1471651277.678094,FUEL_RAIL_PRESSURE_DIRECT,34510
1471651277.810744,/GPS/latitude,nan
1471651277.818321,/GPS/longitude,nan
1471651277.984097,ENGINE_LOAD,52.15686274509804
1471651278.074147,COMMANDED_EGR,12.156862745098039
1471651278.202423,EGR_ERROR,29.6875
1471651278.293028,RUN_TIME,266
1471651278.468654,SPEED,0
1471651278.648189,RPM,786.5
1471651278.827128,/GPS/latitude,nan
1471651278.828354,/GPS/longitude,nan
1471651278.830496,MAF,6.24
1471651279.008116,FUEL_RAIL_PRESSURE_DIRECT,34180
1471651279.313706,ENGINE_LOAD,100.0
1471651279.401602,COMMANDED_EGR,0.0
1471651279.532365,EGR_ERROR,0.0
1471651279.62057,RUN_TIME,268
1471651279.708105,CATALYST_TEMP_B1S1,149.9
1471651279.844461,/GPS/latitude,nan
1471651279.847596,/GPS/longitude,nan
1471651279.886139,INTAKE_TEMP,28
1471651279.974396,RPM,110.0
1471651280.064154,INTAKE_PRESSURE,45
1471651280.152446,MAF,0.13
1471651280.241337,THROTTLE_POS,91.37254901960785
1471651280.331874,FUEL_RAIL_PRESSURE_DIRECT,33380
1471651280.636069,ENGINE_LOAD,0.0
1471651280.861434,/GPS/latitude,nan
1471651280.862974,/GPS/longitude,nan
1471651280.944893,RUN_TIME,269
1471651281.035358,CATALYST_TEMP_B1S1,148.8
1471651281.211082,INTAKE_TEMP,30
1471651281.302266,RPM,0.0
1471651281.391594,INTAKE_PRESSURE,102
1471651281.479115,MAF,0.0
1471651281.56979,THROTTLE_POS,100.0
1471651281.658,FUEL_RAIL_PRESSURE_DIRECT,24570
1471651281.876127,/GPS/latitude,nan
1471651281.8777,/GPS/longitude,nan
1471651282.267124,RUN_TIME,270
1471651282.355308,CATALYST_TEMP_B1S1,147.3
1471651282.533419,INTAKE_TEMP,31
1471651282.888502,/GPS/latitude,nan
1471651282.891544,/GPS/longitude,nan
1471651282.971011,FUEL_RAIL_PRESSURE_DIRECT,18320
1471651283.583481,RUN_TIME,272
1471651283.671661,CATALYST_TEMP_B1S1,145.7
1471651283.851017,INTAKE_TEMP,30
1471651283.900546,/GPS/latitude,nan
1471651283.901493,/GPS/longitude,nan
1471651284.295868,FUEL_RAIL_PRESSURE_DIRECT,13880
1471651284.333844,DISTANCE_W_MIL,0
1471651284.907386,RUN_TIME,273
1471651284.913161,/GPS/latitude,nan
1471651284.914578,/GPS/longitude,nan
1471651284.998168,CATALYST_TEMP_B1S1,144.3
1471651285.173552,INTAKE_TEMP,31
1471651285.615933,FUEL_RAIL_PRESSURE_DIRECT,10590
1471651285.655158,DISTANCE_W_MIL,
1471651285.83284,COOLANT_TEMP,39
1471651285.931787,/GPS/latitude,nan
1471651285.933467,/GPS/longitude,nan
1471651286.229838,RUN_TIME,274
1471651286.318008,CATALYST_TEMP_B1S1,142.6
1471651286.936135,FUEL_RAIL_PRESSURE_DIRECT,8380
1471651286.940175,/GPS/latitude,nan
1471651286.94247,/GPS/longitude,nan
1471651287.622509,RUN_TIME,276
1471651287.758035,CATALYST_TEMP_B1S1,140.9
1471651287.937317,INTAKE_TEMP,30
1471651287.955632,/GPS/latitude,nan
1471651287.958886,/GPS/longitude,nan
1471651288.026043,RPM,109.0
1471651288.116548,INTAKE_PRESSURE,101
1471651288.204225,MAF,7.69
1471651288.382194,FUEL_RAIL_PRESSURE_DIRECT,36740
1471651288.685931,ENGINE_LOAD,48.627450980392155
1471651288.864437,PIDS_C,
1471651288.967266,/GPS/latitude,nan
1471651288.969051,/GPS/longitude,nan
1471651289.039939,RUN_TIME,277
1471651289.131104,CATALYST_TEMP_B1S1,140.5
1471651289.219057,SPEED,2
1471651289.306534,INTAKE_TEMP,32
1471651289.397386,RPM,1143.0
1471651289.485245,INTAKE_PRESSURE,103
1471651289.572968,MAF,14.91
1471651289.751099,FUEL_RAIL_PRESSURE_DIRECT,57560
1471651289.979492,/GPS/latitude,nan
1471651289.981177,/GPS/longitude,nan
1471651290.064829,ENGINE_LOAD,58.03921568627451
1471651290.155223,COMMANDED_EGR,11.764705882352942
1471651290.195838,PIDS_C,01000100110111000000000000001001
1471651290.283987,EGR_ERROR,33.59375
1471651290.374753,RUN_TIME,278
1471651290.463533,CATALYST_TEMP_B1S1,141.7
1471651290.551465,SPEED,7
1471651290.729726,RPM,1334.5
1471651290.817869,INTAKE_PRESSURE,105
1471651290.908001,MAF,14.52
1471651290.991753,/GPS/latitude,nan
1471651290.99344,/GPS/longitude,nan
1471651291.089636,FUEL_RAIL_PRESSURE_DIRECT,79340
1471651291.302472,COOLANT_TEMP,40
1471651291.393435,ENGINE_LOAD,28.627450980392158
1471651291.479963,COMMANDED_EGR,9.019607843137255
1471651291.609926,EGR_ERROR,44.53125
1471651291.698401,RUN_TIME,280
1471651291.785886,CATALYST_TEMP_B1S1,142.6
1471651291.874946,SPEED,9
1471651292.004986,/GPS/latitude,nan
1471651292.012956,/GPS/longitude,nan
1471651292.050882,RPM,941.5
1471651292.227618,MAF,7.27
1471651292.404589,FUEL_RAIL_PRESSURE_DIRECT,30950
1471651292.442364,DISTANCE_W_MIL,0
1471651292.705823,ENGINE_LOAD,40.78431372549019
1471651292.793347,COMMANDED_EGR,17.647058823529413
1471651292.922418,EGR_ERROR,36.71875
1471651293.010299,RUN_TIME,281
1471651293.02232,/GPS/latitude,nan
1471651293.023256,/GPS/longitude,nan
1471651293.10094,CATALYST_TEMP_B1S1,143.3
1471651293.18889,SPEED,7
1471651293.367267,RPM,788.0
1471651293.455915,INTAKE_PRESSURE,103
1471651293.543983,MAF,5.63
1471651293.722177,FUEL_RAIL_PRESSURE_DIRECT,34510
1471651293.760976,DISTANCE_W_MIL,
1471651293.94001,COOLANT_TEMP,41
1471651294.025792,/GPS/latitude,nan
1471651294.026597,/GPS/longitude,nan
1471651294.030247,ENGINE_LOAD,58.8235294117647
1471651294.122176,COMMANDED_EGR,11.372549019607844
1471651294.249905,EGR_ERROR,28.90625
1471651294.340243,RUN_TIME,282
1471651294.428431,CATALYST_TEMP_B1S1,143.8
1471651294.516372,SPEED,4
1471651294.693994,RPM,773.0
1471651294.871399,MAF,6.69
1471651295.050879,/GPS/latitude,nan
1471651295.053501,/GPS/longitude,nan
1471651295.059743,FUEL_RAIL_PRESSURE_DIRECT,38750
1471651295.366321,ENGINE_LOAD,57.254901960784316
1471651295.454679,COMMANDED_EGR,10.588235294117647
1471651295.672693,RUN_TIME,284
1471651295.760935,CATALYST_TEMP_B1S1,144.2
1471651295.852155,SPEED,1
1471651296.027775,RPM,788.0
1471651296.069581,/GPS/latitude,nan
1471651296.070836,/GPS/longitude,nan
1471651296.208381,MAF,6.91
1471651296.386278,FUEL_RAIL_PRESSURE_DIRECT,36600
1471651296.68988,ENGINE_LOAD,58.431372549019606
1471651296.778394,COMMANDED_EGR,0.0
1471651296.907562,EGR_ERROR,0.0
1471651296.995185,RUN_TIME,285
1471651297.08745,/GPS/latitude,nan
1471651297.089614,/GPS/longitude,nan
1471651297.093932,CATALYST_TEMP_B1S1,144.6
1471651297.183396,SPEED,0
1471651297.271287,INTAKE_TEMP,28
1471651297.361482,RPM,261.0
1471651297.449622,INTAKE_PRESSURE,45
1471651297.538361,MAF,1.13
1471651297.62874,THROTTLE_POS,0.0
1471651297.71648,FUEL_RAIL_PRESSURE_DIRECT,34580
1471651298.02993,ENGINE_LOAD,0.0
1471651298.103815,/GPS/latitude,nan
1471651298.105021,/GPS/longitude,nan
1471651298.338927,RUN_TIME,286
1471651298.428413,CATALYST_TEMP_B1S1,144.3
1471651298.606152,INTAKE_TEMP,31
1471651298.693988,RPM,0.0
1471651298.782143,INTAKE_PRESSURE,102
1471651298.873365,MAF,0.0
1471651298.961273,THROTTLE_POS,100.0
1471651299.048905,FUEL_RAIL_PRESSURE_DIRECT,25520
1471651299.115814,/GPS/latitude,nan
1471651299.118093,/GPS/longitude,nan
1471651299.656224,RUN_TIME,288
1471651299.743959,CATALYST_TEMP_B1S1,143.4
1471651300.129276,/GPS/latitude,nan
1471651300.137403,/GPS/longitude,nan
1471651300.387475,FUEL_RAIL_PRESSURE_DIRECT,18860
1471651301.016513,RUN_TIME,289
1471651301.106214,CATALYST_TEMP_B1S1,142.2
1471651301.1403,/GPS/latitude,48.8488708
1471651301.141851,/GPS/longitude,2.417251013
1471651301.726044,FUEL_RAIL_PRESSURE_DIRECT,14020
1471651301.953289,COOLANT_TEMP,40
1471651302.066082,ENGINE_LOAD,41.568627450980394
1471651302.151497,/GPS/latitude,48.848856699
1471651302.155335,/GPS/longitude,2.41727709
1471651302.376136,RUN_TIME,290
1471651302.463837,CATALYST_TEMP_B1S1,140.8
1471651302.645768,INTAKE_TEMP,32
1471651302.733875,RPM,799.5
1471651302.821122,INTAKE_PRESSURE,101
1471651302.912043,MAF,9.91
1471651303.0875,FUEL_RAIL_PRESSURE_DIRECT,34320
1471651303.168089,/GPS/latitude,48.84884682
1471651303.170151,/GPS/longitude,2.417302017
1471651303.392321,ENGINE_LOAD,39.21568627450981
1471651303.479843,COMMANDED_EGR,8.235294117647058
1471651303.609477,EGR_ERROR,35.9375
1471651303.696263,RUN_TIME,292
1471651303.783731,CATALYST_TEMP_B1S1,141.5
1471651303.875707,SPEED,2
1471651304.049922,RPM,797.0
1471651304.139954,INTAKE_PRESSURE,102
1471651304.188108,/GPS/latitude,48.84884682
1471651304.188901,/GPS/longitude,2.417302017
1471651304.228864,MAF,6.86
1471651304.406189,FUEL_RAIL_PRESSURE_DIRECT,33310
1471651304.708371,ENGINE_LOAD,49.80392156862745
1471651304.796054,COMMANDED_EGR,11.372549019607844
1471651304.927013,EGR_ERROR,33.59375
1471651305.014482,RUN_TIME,293
1471651305.10493,CATALYST_TEMP_B1S1,142.0
1471651305.192216,SPEED,3
1471651305.195995,/GPS/latitude,48.848854709
1471651305.201545,/GPS/longitude,2.417330966
1471651305.374501,RPM,797.5
1471651305.565711,MAF,6.33
1471651305.743719,FUEL_RAIL_PRESSURE_DIRECT,33110
1471651305.960785,COOLANT_TEMP,41
1471651306.138421,COMMANDED_EGR,12.156862745098039
1471651306.207623,/GPS/latitude,48.848874718
1471651306.210637,/GPS/longitude,2.417346303
1471651306.267049,EGR_ERROR,32.8125
1471651306.363238,RUN_TIME,294
1471651306.449998,CATALYST_TEMP_B1S1,142.7
1471651306.537408,SPEED,4
1471651306.71494,RPM,783.5
1471651306.893193,MAF,6.08
1471651307.06755,FUEL_RAIL_PRESSURE_DIRECT,38950
1471651307.219093,/GPS/latitude,48.848889095
1471651307.221208,/GPS/longitude,2.417348027
1471651307.37222,ENGINE_LOAD,67.05882352941177
1471651307.459778,COMMANDED_EGR,9.019607843137255
1471651307.589757,EGR_ERROR,30.46875
1471651307.678294,RUN_TIME,296
1471651307.767497,CATALYST_TEMP_B1S1,143.4
1471651307.857265,SPEED,5
1471651308.033174,RPM,1100.0
1471651308.20991,MAF,18.44
1471651308.232146,/GPS/latitude,48.848889095
1471651308.23477,/GPS/longitude,2.417348027
1471651308.388165,FUEL_RAIL_PRESSURE_DIRECT,84320
1471651308.693164,ENGINE_LOAD,63.92156862745098
1471651308.781172,COMMANDED_EGR,6.666666666666667
1471651308.911141,EGR_ERROR,35.9375
1471651308.999555,RUN_TIME,297
1471651309.090103,CATALYST_TEMP_B1S1,144.3
1471651309.177488,SPEED,11
1471651309.247779,/GPS/latitude,48.848896422
1471651309.249586,/GPS/longitude,2.41736279
1471651309.265829,INTAKE_TEMP,33
1471651309.357079,RPM,1768.5
1471651309.4449,INTAKE_PRESSURE,122
1471651309.532565,MAF,31.86
1471651309.710707,FUEL_RAIL_PRESSURE_DIRECT,120870
1471651310.01572,ENGINE_LOAD,69.41176470588235
1471651310.106129,COMMANDED_EGR,9.411764705882353
1471651310.233632,EGR_ERROR,32.8125
1471651310.261698,/GPS/latitude,48.848903472
1471651310.264104,/GPS/longitude,2.417349751
1471651310.338796,RUN_TIME,298
1471651310.426983,CATALYST_TEMP_B1S1,146.6
1471651310.514701,SPEED,17
1471651310.604627,INTAKE_TEMP,34
1471651310.693133,RPM,2040.5
1471651310.805932,INTAKE_PRESSURE,131
1471651310.896072,MAF,33.16
1471651311.071844,FUEL_RAIL_PRESSURE_DIRECT,52990
1471651311.113438,DISTANCE_W_MIL,0
1471651311.276094,/GPS/latitude,48.84890432
1471651311.27792,/GPS/longitude,2.417350326
1471651311.288096,COOLANT_TEMP,42
1471651311.37812,ENGINE_LOAD,5.882352941176471
1471651311.46469,COMMANDED_EGR,0.0
1471651311.59466,EGR_ERROR,0.0
1471651311.683138,RUN_TIME,300
1471651311.771932,CATALYST_TEMP_B1S1,148.7
1471651311.862171,SPEED,13
1471651311.949693,INTAKE_TEMP,33
1471651312.038129,RPM,921.5
1471651312.127192,INTAKE_PRESSURE,115
1471651312.214824,MAF,10.63
1471651312.289604,/GPS/latitude,48.84890432
1471651312.290442,/GPS/longitude,2.417350326
1471651312.394376,FUEL_RAIL_PRESSURE_DIRECT,24910
1471651312.432146,DISTANCE_W_MIL,
1471651312.69552,ENGINE_LOAD,29.41176470588235
1471651312.782156,COMMANDED_EGR,11.764705882352942
1471651312.914691,EGR_ERROR,29.6875
1471651313.003109,RUN_TIME,301
1471651313.100713,CATALYST_TEMP_B1S1,149.7
1471651313.188454,SPEED,5
1471651313.30061,/GPS/latitude,48.848910237
1471651313.308257,/GPS/longitude,2.417350326
1471651313.366928,RPM,762.0
1471651313.454405,INTAKE_PRESSURE,105
1471651313.542357,MAF,5.94
1471651313.719363,FUEL_RAIL_PRESSURE_DIRECT,34120
1471651314.019294,ENGINE_LOAD,50.19607843137255
1471651314.109821,COMMANDED_EGR,16.862745098039216
1471651314.239679,EGR_ERROR,32.8125
1471651314.314779,/GPS/latitude,48.848910237
1471651314.315531,/GPS/longitude,2.417350326
1471651314.330627,RUN_TIME,302
1471651314.418109,CATALYST_TEMP_B1S1,150.3
1471651314.505962,SPEED,1
1471651314.595893,INTAKE_TEMP,32
1471651314.686908,RPM,787.5
1471651314.774344,INTAKE_PRESSURE,103
1471651314.863562,MAF,5.99
1471651315.039321,FUEL_RAIL_PRESSURE_DIRECT,35660
1471651315.32796,/GPS/latitude,48.848910237
1471651315.329455,/GPS/longitude,2.417350326
1471651315.346516,ENGINE_LOAD,87.05882352941177
1471651315.434445,COMMANDED_EGR,0.0
1471651315.564623,EGR_ERROR,0.0
1471651315.652337,RUN_TIME,304
1471651315.740596,CATALYST_TEMP_B1S1,150.9
1471651315.830913,SPEED,5
1471651315.91846,INTAKE_TEMP,33
1471651316.028122,RPM,1370.0
1471651316.119335,INTAKE_PRESSURE,110
1471651316.206085,MAF,14.36
1471651316.337818,/GPS/latitude,48.848910237
1471651316.342099,/GPS/longitude,2.417350326
1471651316.383166,FUEL_RAIL_PRESSURE_DIRECT,49770
1471651316.691871,ENGINE_LOAD,16.862745098039216
1471651316.792007,COMMANDED_EGR,6.2745098039215685
1471651316.971009,EGR_ERROR,36.71875
1471651317.08903,RUN_TIME,305
1471651317.181266,CATALYST_TEMP_B1S1,152.1
1471651317.258588,SPEED,7
1471651317.357913,/GPS/latitude,48.848910237
1471651317.358743,/GPS/longitude,2.417350326
1471651317.447024,RPM,1278.0
1471651317.534801,INTAKE_PRESSURE,106
1471651317.623744,MAF,14.22
1471651317.826143,FUEL_RAIL_PRESSURE_DIRECT,45340
1471651318.130505,ENGINE_LOAD,22.352941176470587
1471651318.219817,COMMANDED_EGR,7.450980392156863
1471651318.348123,EGR_ERROR,32.03125
1471651318.359926,/GPS/latitude,48.848910237
1471651318.364493,/GPS/longitude,2.417350326
1471651318.439431,RUN_TIME,306
1471651318.527528,CATALYST_TEMP_B1S1,153.1
1471651318.617373,SPEED,8
1471651318.79562,RPM,784.5
1471651318.883544,INTAKE_PRESSURE,104
1471651318.973724,MAF,6.58
1471651319.150589,FUEL_RAIL_PRESSURE_DIRECT,29610
1471651319.367311,COOLANT_TEMP,43
1471651319.37347,/GPS/latitude,48.84890432
1471651319.374974,/GPS/longitude,2.417350326
1471651319.458119,ENGINE_LOAD,41.568627450980394
1471651319.54609,COMMANDED_EGR,16.470588235294116
1471651319.676067,EGR_ERROR,32.8125
1471651319.76437,RUN_TIME,308
1471651319.85436,CATALYST_TEMP_B1S1,153.5
1471651319.944801,SPEED,7
1471651320.120612,RPM,783.5
1471651320.211036,INTAKE_PRESSURE,103
1471651320.298744,MAF,5.86
1471651320.388478,/GPS/latitude,48.84890432
1471651320.390077,/GPS/longitude,2.417350326
1471651320.485663,FUEL_RAIL_PRESSURE_DIRECT,30010
1471651320.790492,ENGINE_LOAD,44.705882352941174
1471651320.877288,COMMANDED_EGR,17.254901960784313
1471651321.012763,EGR_ERROR,33.59375
1471651321.103161,RUN_TIME,309
1471651321.194337,CATALYST_TEMP_B1S1,153.9
1471651321.282327,SPEED,6
1471651321.4077,/GPS/latitude,48.84890432
1471651321.40991,/GPS/longitude,2.417350326
1471651321.460587,RPM,785.5
1471651321.636142,MAF,5.61
1471651321.814326,FUEL_RAIL_PRESSURE_DIRECT,32910
1471651322.118019,ENGINE_LOAD,52.94117647058823
1471651322.209315,COMMANDED_EGR,14.117647058823529
1471651322.337256,EGR_ERROR,39.84375
1471651322.427674,/GPS/latitude,48.848910799
1471651322.43111,/GPS/longitude,2.417364514
1471651322.434248,RUN_TIME,310
1471651322.52306,CATALYST_TEMP_B1S1,154.2
1471651322.610969,SPEED,4
1471651322.790549,RPM,776.5
1471651322.880514,INTAKE_PRESSURE,102
1471651322.97121,MAF,6.27
1471651323.146853,FUEL_RAIL_PRESSURE_DIRECT,34380
1471651323.443904,/GPS/latitude,48.848930522
1471651323.445644,/GPS/longitude,2.417393464
1471651323.451754,ENGINE_LOAD,52.15686274509804
1471651323.541782,COMMANDED_EGR,12.549019607843137
1471651323.670976,EGR_ERROR,34.375
1471651323.758645,RUN_TIME,312
1471651323.846851,CATALYST_TEMP_B1S1,154.8
1471651323.938088,SPEED,1
1471651324.113634,RPM,785.5
1471651324.291858,MAF,6.61
1471651324.45445,/GPS/latitude,48.848930522
1471651324.456206,/GPS/longitude,2.417393464
1471651324.470625,FUEL_RAIL_PRESSURE_DIRECT,34720
1471651324.509366,DISTANCE_W_MIL,0
1471651324.774597,ENGINE_LOAD,52.549019607843135
1471651324.990719,EGR_ERROR,32.8125
1471651325.078401,RUN_TIME,313
1471651325.169222,CATALYST_TEMP_B1S1,155.2
1471651325.25795,SPEED,0
1471651325.3445,INTAKE_TEMP,32
1471651325.434879,RPM,806.5
1471651325.467738,/GPS/latitude,48.84893643
1471651325.46959,/GPS/longitude,2.417434877
1471651325.525477,INTAKE_PRESSURE,45
1471651325.612972,MAF,1.11
1471651325.701992,THROTTLE_POS,0.0
1471651325.789642,FUEL_RAIL_PRESSURE_DIRECT,38810
1471651325.828001,DISTANCE_W_MIL,
1471651326.090602,ENGINE_LOAD,0.0
1471651326.181702,COMMANDED_EGR,0.0
1471651326.307937,EGR_ERROR,0.0
1471651326.397226,RUN_TIME,314
1471651326.480861,/GPS/latitude,48.84897701
1471651326.482569,/GPS/longitude,2.417479739
1471651326.491402,CATALYST_TEMP_B1S1,155.5
1471651326.669171,INTAKE_TEMP,31
1471651326.7559,RPM,0.0
1471651326.843186,INTAKE_PRESSURE,102
1471651326.934193,MAF,0.0
1471651327.045742,THROTTLE_POS,100.0
1471651327.133362,FUEL_RAIL_PRESSURE_DIRECT,28200
1471651327.49324,/GPS/latitude,48.848982918
1471651327.495934,/GPS/longitude,2.417521152
1471651327.743237,RUN_TIME,316
1471651327.830881,CATALYST_TEMP_B1S1,154.3
1471651328.007913,INTAKE_TEMP,32
1471651328.449649,FUEL_RAIL_PRESSURE_DIRECT,20740
1471651328.507298,/GPS/latitude,48.848982918
1471651328.516225,/GPS/longitude,2.417521152
1471651329.056658,RUN_TIME,317
1471651329.147419,CATALYST_TEMP_B1S1,153.1
1471651329.522515,/GPS/latitude,48.849003489
1471651329.526267,/GPS/longitude,2.417550677
1471651329.766676,FUEL_RAIL_PRESSURE_DIRECT,15290
1471651329.982009,COOLANT_TEMP,42
1471651330.377798,RUN_TIME,318
1471651330.469237,CATALYST_TEMP_B1S1,151.6
1471651330.535488,/GPS/latitude,48.849002641
1471651330.537351,/GPS/longitude,2.417550103
1471651331.084177,FUEL_RAIL_PRESSURE_DIRECT,11530
1471651331.549353,/GPS/latitude,48.848995876
1471651331.551604,/GPS/longitude,2.417549528
1471651331.695948,RUN_TIME,320
1471651331.784192,CATALYST_TEMP_B1S1,149.6
1471651332.405294,FUEL_RAIL_PRESSURE_DIRECT,8850
1471651332.562405,/GPS/latitude,48.848995876
1471651332.563778,/GPS/longitude,2.417549528
1471651333.009588,RUN_TIME,321
1471651333.100441,CATALYST_TEMP_B1S1,147.9
1471651333.275735,INTAKE_TEMP,33
1471651333.575386,/GPS/latitude,48.848995876
1471651333.576213,/GPS/longitude,2.417549528
1471651333.718466,FUEL_RAIL_PRESSURE_DIRECT,6970
1471651333.933264,COOLANT_TEMP,41
1471651334.327094,RUN_TIME,322
1471651334.414763,CATALYST_TEMP_B1S1,146.1
1471651334.588467,/GPS/latitude,48.848995876
1471651334.590712,/GPS/longitude,2.417549528
1471651335.03581,FUEL_RAIL_PRESSURE_DIRECT,5550
1471651335.252841,COOLANT_TEMP,40
1471651335.604966,/GPS/latitude,48.848995876
1471651335.610444,/GPS/longitude,2.417549528
1471651335.657372,RUN_TIME,324
1471651335.744735,CATALYST_TEMP_B1S1,144.6
1471651336.363146,FUEL_RAIL_PRESSURE_DIRECT,4470
1471651336.61798,/GPS/latitude,48.848995876
1471651336.620184,/GPS/longitude,2.417549528
1471651336.970357,RUN_TIME,325
1471651337.060732,CATALYST_TEMP_B1S1,143.2
1471651337.629512,/GPS/latitude,48.848995876
1471651337.630647,/GPS/longitude,2.417549528
1471651337.672808,FUEL_RAIL_PRESSURE_DIRECT,3740
1471651337.886853,COOLANT_TEMP,39
1471651338.281369,RUN_TIME,326
1471651338.369046,CATALYST_TEMP_B1S1,141.8
1471651338.641406,/GPS/latitude,48.848995876
1471651338.643225,/GPS/longitude,2.417549528
1471651338.981813,FUEL_RAIL_PRESSURE_DIRECT,3060
1471651339.588078,RUN_TIME,328
1471651339.654384,/GPS/latitude,48.848995876
1471651339.656536,/GPS/longitude,2.417549528
1471651339.675801,CATALYST_TEMP_B1S1,140.7
1471651340.290532,FUEL_RAIL_PRESSURE_DIRECT,2590
1471651340.667224,/GPS/latitude,48.848995876
1471651340.66938,/GPS/longitude,2.417549528
1471651340.899323,RUN_TIME,329
1471651340.989471,CATALYST_TEMP_B1S1,139.7
1471651341.603044,FUEL_RAIL_PRESSURE_DIRECT,2200
1471651341.678426,/GPS/latitude,48.849018983
1471651341.680591,/GPS/longitude,2.41753534
1471651342.210089,RUN_TIME,330
1471651342.299018,CATALYST_TEMP_B1S1,138.5
1471651342.689956,/GPS/latitude,48.849026596
1471651342.691621,/GPS/longitude,2.41753649
1471651342.914309,FUEL_RAIL_PRESSURE_DIRECT,1920
1471651343.525219,RUN_TIME,332
1471651343.613421,CATALYST_TEMP_B1S1,137.4
1471651343.70353,/GPS/latitude,48.849013628
1471651343.705696,/GPS/longitude,2.417549528
1471651344.242617,FUEL_RAIL_PRESSURE_DIRECT,1660
1471651344.457718,COOLANT_TEMP,38
1471651344.721108,/GPS/latitude,48.849013628
1471651344.722893,/GPS/longitude,2.417549528
1471651344.850265,RUN_TIME,333
1471651344.941543,CATALYST_TEMP_B1S1,136.1
1471651345.558935,FUEL_RAIL_PRESSURE_DIRECT,1450
1471651345.735149,/GPS/latitude,48.849026024
1471651345.746605,/GPS/longitude,2.417563716
1471651346.16832,RUN_TIME,334
1471651346.256523,CATALYST_TEMP_B1S1,134.9
1471651346.748792,/GPS/latitude,48.849032504
