1468067203.313142,/GPS/longitude,2.473416199
1468067203.390269,RPM,1590.5
1468067203.481366,INTAKE_PRESSURE,114
1468067203.911611,COOLANT_TEMP,94
1468067204.181342,RUN_TIME,1860
1468067204.272742,CATALYST_TEMP_B1S1,328.4
1468067204.314971,/GPS/latitude,48.956659233
1468067204.316745,/GPS/longitude,2.473417966
1468067204.360745,MAF,21.88
1468067205.122766,SPEED,81
1468067205.303219,RPM,1499.0
1468067205.327674,/GPS/latitude,48.956684592
1468067205.336355,/GPS/longitude,2.473419145
1468067205.391348,INTAKE_PRESSURE,113
1468067205.658062,FUEL_RAIL_PRESSURE_DIRECT,89560
1468067205.8505,COOLANT_TEMP,93
1468067206.118701,RUN_TIME,1862
1468067206.211395,CATALYST_TEMP_B1S1,331.2
1468067206.299483,MAF,21.33
1468067206.343917,/GPS/latitude,48.956690497
1468067206.344836,/GPS/longitude,2.473419145
1468067207.037795,SPEED,79
1468067207.12939,INTAKE_TEMP,38
1468067207.216967,RPM,1464.5
1468067207.304348,INTAKE_PRESSURE,112
1468067207.355211,/GPS/latitude,48.956690497
1468067207.366082,/GPS/longitude,2.473419145
1468067207.570076,FUEL_RAIL_PRESSURE_DIRECT,90230
1468067207.737903,COOLANT_TEMP,92
1468067207.828017,ENGINE_LOAD,15.686274509803921
1468067207.940529,EGR_ERROR,-8.59375
1468067208.02819,RUN_TIME,1864
1468067208.118853,CATALYST_TEMP_B1S1,333.8
1468067208.209058,MAF,15.69
1468067208.375306,/GPS/latitude,48.956696401
1468067208.377592,/GPS/longitude,2.473419145
1468067208.48076,FUEL_INJECT_TIMING,-1.78125
1468067208.687985,COMMANDED_EGR,14.117647058823529
1468067208.891295,ACCELERATOR_POS_D,24.705882352941178
1468067208.980079,SPEED,78
1468067209.245372,INTAKE_PRESSURE,115
1468067209.335543,ACCELERATOR_POS_E,34.90196078431372
1468067209.385241,/GPS/latitude,48.956703177
1468067209.386087,/GPS/longitude,2.473419734
1468067209.511313,FUEL_RAIL_PRESSURE_DIRECT,99090
1468067209.690004,COOLANT_TEMP,91
1468067209.781303,ENGINE_LOAD,97.6470588235294
1468067209.869216,EGR_ERROR,0.0
1468067209.956902,RUN_TIME,1866
1468067210.047096,CATALYST_TEMP_B1S1,336.3
1468067210.160607,MAF,31.05
1468067210.395617,/GPS/latitude,48.956703177
1468067210.404678,/GPS/longitude,2.473419734
1468067210.430465,FUEL_INJECT_TIMING,-0.484375
1468067210.6367,COMMANDED_EGR,0.0
1468067210.814165,ACCELERATOR_POS_D,37.64705882352941
1468067210.901674,SPEED,81
1468067211.003835,INTAKE_TEMP,39
1468067211.092525,RPM,1516.0
1468067211.181286,INTAKE_PRESSURE,169
1468067211.271884,ACCELERATOR_POS_E,16.470588235294116
1468067211.408367,/GPS/latitude,48.956703177
1468067211.410525,/GPS/longitude,2.473419734
1468067211.446821,FUEL_RAIL_PRESSURE_DIRECT,87540
1468067211.703744,ENGINE_LOAD,40.78431372549019
1468067211.792519,EGR_ERROR,21.09375
1468067211.881456,RUN_TIME,1868
1468067211.971884,CATALYST_TEMP_B1S1,339.2
1468067212.059368,MAF,19.99
1468067212.324163,FUEL_INJECT_TIMING,0.0
1468067212.420911,/GPS/latitude,48.956703177
1468067212.422927,/GPS/longitude,2.473419734
1468067212.707845,ACCELERATOR_POS_D,0.0
1468067212.885312,INTAKE_TEMP,37
1468067212.973122,RPM,1510.5
1468067213.061256,INTAKE_PRESSURE,116
1468067213.15251,ACCELERATOR_POS_E,0.0
1468067213.331247,FUEL_RAIL_PRESSURE_DIRECT,39960
1468067213.443454,/GPS/latitude,48.956703177
1468067213.444428,/GPS/longitude,2.473419734
1468067213.589158,ENGINE_LOAD,0.0
1468067213.701662,EGR_ERROR,0.0
1468067213.790003,RUN_TIME,1869
1468067213.881257,CATALYST_TEMP_B1S1,339.9
1468067213.970016,MAF,21.74
1468067214.235536,FUEL_INJECT_TIMING,0.0859375
1468067214.274089,TIME_SINCE_DTC_CLEARED,18422
1468067214.447254,/GPS/latitude,48.956703177
1468067214.449141,/GPS/longitude,2.473419734
1468067214.709982,SPEED,79
1468067214.800374,INTAKE_TEMP,38
1468067214.888095,RPM,2106.0
1468067214.975376,INTAKE_PRESSURE,127
1468067215.239838,FUEL_RAIL_PRESSURE_DIRECT,120140
1468067215.41113,COOLANT_TEMP,92
1468067215.464217,/GPS/latitude,48.956703177
1468067215.465946,/GPS/longitude,2.473419734
1468067215.500382,ENGINE_LOAD,97.25490196078431
1468067215.700515,RUN_TIME,1871
1468067215.790547,CATALYST_TEMP_B1S1,339.6
1468067215.878735,MAF,62.41
1468067216.146674,FUEL_INJECT_TIMING,1.4921875
1468067216.185308,TIME_SINCE_DTC_CLEARED,
1468067216.472585,/GPS/latitude,48.956703177
1468067216.474642,/GPS/longitude,2.473419734
1468067216.618742,SPEED,85
1468067216.709969,INTAKE_TEMP,39
1468067216.801239,RPM,2004.0
1468067216.889064,INTAKE_PRESSURE,240
1468067217.152863,FUEL_RAIL_PRESSURE_DIRECT,131360
1468067217.408589,ENGINE_LOAD,82.3529411764706
1468067217.488996,/GPS/latitude,48.956703177
1468067217.48987,/GPS/longitude,2.473419734
1468067217.586776,RUN_TIME,1873
1468067217.676774,CATALYST_TEMP_B1S1,335.2
1468067217.789268,MAF,68.55
1468067218.079933,FUEL_INJECT_TIMING,2.5859375
1468067218.511558,/GPS/latitude,48.956703177
1468067218.512566,/GPS/longitude,2.473419734
1468067218.547508,SPEED,91
1468067218.638715,INTAKE_TEMP,41
1468067218.742495,RPM,1754.5
1468067218.830405,INTAKE_PRESSURE,252
1468067219.120527,FUEL_RAIL_PRESSURE_DIRECT,114960
1468067219.287467,COOLANT_TEMP,93
1468067219.378734,ENGINE_LOAD,97.25490196078431
1468067219.515276,/GPS/latitude,48.956703177
1468067219.517448,/GPS/longitude,2.473419734
1468067219.556921,RUN_TIME,1875
1468067219.646854,CATALYST_TEMP_B1S1,328.1
1468067219.759331,MAF,57.55
1468067220.049848,FUEL_INJECT_TIMING,-0.9921875
1468067220.527694,/GPS/latitude,48.956710245
1468067220.531369,/GPS/longitude,2.473406682
1468067220.684936,SPEED,97
1468067220.776173,INTAKE_TEMP,43
1468067220.869946,RPM,1822.0
1468067220.957796,INTAKE_PRESSURE,245
1468067221.221522,FUEL_RAIL_PRESSURE_DIRECT,82170
1468067221.387333,COOLANT_TEMP,95
1468067221.478749,ENGINE_LOAD,3.1372549019607843
1468067221.541026,/GPS/latitude,48.956735605
1468067221.542971,/GPS/longitude,2.47340786
1468067221.659218,RUN_TIME,1877
1468067221.749248,CATALYST_TEMP_B1S1,320.7
1468067221.836766,MAF,28.86
1468067222.1287,FUEL_INJECT_TIMING,0.0
1468067222.573704,/GPS/latitude,48.95675506
1468067222.575591,/GPS/longitude,2.473409039
1468067222.5978,SPEED,95
1468067222.688677,INTAKE_TEMP,42
1468067222.777532,RPM,1763.0
1468067222.868671,INTAKE_PRESSURE,122
1468067223.134121,FUEL_RAIL_PRESSURE_DIRECT,52860
1468067223.213882,DISTANCE_W_MIL,0
1468067223.3016,COOLANT_TEMP,96
1468067223.3924,ENGINE_LOAD,0.0
1468067223.572481,RUN_TIME,1879
1468067223.588506,/GPS/latitude,48.95675506
1468067223.590695,/GPS/longitude,2.473409039
1468067223.663057,CATALYST_TEMP_B1S1,315.8
1468067223.750481,MAF,25.66
1468067224.016021,FUEL_INJECT_TIMING,-0.8828125
1468067224.053781,TIME_SINCE_DTC_CLEARED,18422
1468067224.483916,SPEED,93
1468067224.574073,INTAKE_TEMP,43
1468067224.610721,/GPS/latitude,48.956773644
1468067224.611609,/GPS/longitude,2.473409628
1468067224.662158,RPM,1739.5
1468067224.751163,INTAKE_PRESSURE,150
1468067225.019901,FUEL_RAIL_PRESSURE_DIRECT,110190
1468067225.100211,DISTANCE_W_MIL,
1468067225.187882,COOLANT_TEMP,97
1468067225.277798,ENGINE_LOAD,73.33333333333333
1468067225.390362,EGR_ERROR,17.96875
1468067225.478686,RUN_TIME,1881
1468067225.569931,CATALYST_TEMP_B1S1,312.2
1468067225.613978,/GPS/latitude,48.956793392
1468067225.615817,/GPS/longitude,2.473397165
1468067225.660199,MAF,29.91
1468067225.925506,FUEL_INJECT_TIMING,-1.1875
1468067226.132262,COMMANDED_EGR,9.803921568627452
1468067226.414765,SPEED,95
1468067226.50403,INTAKE_TEMP,42
1468067226.591702,RPM,1764.0
1468067226.628687,/GPS/latitude,48.956806072
1468067226.630768,/GPS/longitude,2.473397754
1468067226.679041,INTAKE_PRESSURE,146
1468067226.948563,FUEL_RAIL_PRESSURE_DIRECT,107970
1468067227.113871,COOLANT_TEMP,98
1468067227.204039,ENGINE_LOAD,65.09803921568627
1468067227.291531,EGR_ERROR,40.625
1468067227.37917,RUN_TIME,1883
1468067227.469893,CATALYST_TEMP_B1S1,310.1
1468067227.558631,MAF,24.44
1468067227.653511,/GPS/latitude,48.956806072
1468067227.656044,/GPS/longitude,2.473397754
1468067227.831764,FUEL_INJECT_TIMING,-0.9921875
1468067227.870169,TIME_SINCE_DTC_CLEARED,
1468067228.037673,COMMANDED_EGR,12.549019607843137
1468067228.39753,INTAKE_TEMP,41
1468067228.485594,RPM,1771.0
1468067228.59784,INTAKE_PRESSURE,133
1468067228.659541,/GPS/latitude,48.956818752
1468067228.660927,/GPS/longitude,2.473398343
1468067228.867337,FUEL_RAIL_PRESSURE_DIRECT,106090
1468067229.128918,ENGINE_LOAD,60.78431372549019
1468067229.216515,EGR_ERROR,34.375
1468067229.329167,RUN_TIME,1885
1468067229.419177,CATALYST_TEMP_B1S1,308.8
1468067229.508783,MAF,21.97
1468067229.694549,/GPS/latitude,48.956831432
1468067229.696814,/GPS/longitude,2.473398933
1468067229.987463,COMMANDED_EGR,13.333333333333334
1468067230.433986,RPM,1778.0
1468067230.521491,INTAKE_PRESSURE,124
1468067230.700969,/GPS/latitude,48.956850888
1468067230.704756,/GPS/longitude,2.473400111
1468067230.79111,FUEL_RAIL_PRESSURE_DIRECT,103260
1468067231.136416,EGR_ERROR,28.125
1468067231.249126,RUN_TIME,1887
1468067231.427289,MAF,20.49
1468067231.695217,FUEL_INJECT_TIMING,-0.8828125
1468067231.726815,/GPS/latitude,48.956850888
1468067231.730498,/GPS/longitude,2.473400111
1468067231.904131,COMMANDED_EGR,14.901960784313726
1468067232.1697,SPEED,96
1468067232.261067,INTAKE_TEMP,40
1468067232.347946,RPM,1779.0
1468067232.435307,INTAKE_PRESSURE,120
1468067232.700377,FUEL_RAIL_PRESSURE_DIRECT,102060
1468067232.750459,/GPS/latitude,48.956870636
1468067232.752454,/GPS/longitude,2.473387648
1468067232.968513,ENGINE_LOAD,63.13725490196079
1468067233.056541,EGR_ERROR,39.0625
1468067233.144231,RUN_TIME,1889
1468067233.234239,CATALYST_TEMP_B1S1,309.2
1468067233.321699,MAF,21.36
1468067233.587318,FUEL_INJECT_TIMING,-0.9921875
1468067233.753224,/GPS/latitude,48.956895996
1468067233.755585,/GPS/longitude,2.473388826
1468067233.79406,COMMANDED_EGR,12.549019607843137
1468067234.252294,RPM,1776.0
1468067234.341041,INTAKE_PRESSURE,122
1468067234.605262,FUEL_RAIL_PRESSURE_DIRECT,102870
1468067234.767339,/GPS/latitude,48.956921355
1468067234.768307,/GPS/longitude,2.473390005
1468067234.862301,ENGINE_LOAD,62.35294117647059
1468067234.951048,EGR_ERROR,24.21875
1468067235.039785,RUN_TIME,1891
1468067235.129806,CATALYST_TEMP_B1S1,310.2
1468067235.217975,MAF,21.38
1468067235.717179,COMMANDED_EGR,13.72549019607843
1468067235.784394,/GPS/latitude,48.956921355
1468067235.786393,/GPS/longitude,2.473390005
1468067236.07121,INTAKE_TEMP,39
1468067236.247168,INTAKE_PRESSURE,120
1468067236.518429,FUEL_RAIL_PRESSURE_DIRECT,103130
1468067236.685117,COOLANT_TEMP,97
1468067236.775116,ENGINE_LOAD,64.31372549019608
1468067236.799206,/GPS/latitude,48.956953491
1468067236.809223,/GPS/longitude,2.473391773
1468067236.887703,EGR_ERROR,39.0625
1468067236.976016,RUN_TIME,1893
1468067237.067666,CATALYST_TEMP_B1S1,312.2
1468067237.158523,MAF,21.52
1468067237.462495,TIME_SINCE_DTC_CLEARED,18422
1468067237.632261,COMMANDED_EGR,12.941176470588236
1468067237.814049,/GPS/latitude,48.956998599
1468067237.824139,/GPS/longitude,2.473380488
1468067237.900177,SPEED,95
1468067238.077757,RPM,1776.5
1468067238.165161,INTAKE_PRESSURE,121
1468067238.457245,FUEL_RAIL_PRESSURE_DIRECT,103000
1468067238.713902,ENGINE_LOAD,60.0
1468067238.801364,EGR_ERROR,32.8125
1468067238.828515,/GPS/latitude,48.957030734
1468067238.830678,/GPS/longitude,2.473382256
1468067238.88926,RUN_TIME,1895
1468067238.979757,CATALYST_TEMP_B1S1,313.8
1468067239.068491,MAF,24.86
1468067239.335093,FUEL_INJECT_TIMING,-0.203125
1468067239.373956,TIME_SINCE_DTC_CLEARED,
1468067239.567587,COMMANDED_EGR,0.0
1468067239.837194,SPEED,92
1468067239.853243,/GPS/latitude,48.957030734
1468067239.854322,/GPS/longitude,2.473382256
1468067239.92849,INTAKE_TEMP,38
1468067240.016538,RPM,1707.0
1468067240.103844,INTAKE_PRESSURE,119
1468067240.369632,FUEL_RAIL_PRESSURE_DIRECT,48150
1468067240.537187,COOLANT_TEMP,96
1468067240.628467,ENGINE_LOAD,0.0
1468067240.71637,EGR_ERROR,0.0
1468067240.804073,RUN_TIME,1897
1468067240.855436,/GPS/latitude,48.957068774
1468067240.858053,/GPS/longitude,2.473384024
1468067240.894104,CATALYST_TEMP_B1S1,316.0
1468067240.981507,MAF,23.61
1468067241.247056,FUEL_INJECT_TIMING,0.0
1468067241.714653,SPEED,86
1468067241.875528,/GPS/latitude,48.957100909
1468067241.884156,/GPS/longitude,2.473385791
1468067241.897309,RPM,1599.5
1468067241.997602,INTAKE_PRESSURE,115
1468067242.286251,FUEL_RAIL_PRESSURE_DIRECT,44260
1468067242.454667,COOLANT_TEMP,95
1468067242.545974,ENGINE_LOAD,14.117647058823529
1468067242.724032,RUN_TIME,1898
1468067242.814048,CATALYST_TEMP_B1S1,317.9
1468067242.895015,/GPS/latitude,48.957139241
1468067242.896573,/GPS/longitude,2.473373917
1468067242.90144,MAF,24.55
1468067243.576323,ACCELERATOR_POS_D,51.372549019607845
1468067243.778905,INTAKE_TEMP,39
1468067243.867235,RPM,2006.0
1468067243.904319,/GPS/latitude,48.957139241
1468067243.905989,/GPS/longitude,2.473373917
1468067243.957735,INTAKE_PRESSURE,186
1468067244.224044,FUEL_RAIL_PRESSURE_DIRECT,71810
1468067244.416344,COOLANT_TEMP,94
1468067244.508734,ENGINE_LOAD,15.294117647058824
1468067244.597261,EGR_ERROR,-45.3125
1468067244.6874,RUN_TIME,1900
1468067244.77803,CATALYST_TEMP_B1S1,321.2
1468067244.865668,MAF,29.33
1468067244.924677,/GPS/latitude,48.957177281
1468067244.925582,/GPS/longitude,2.473375685
1468067245.156494,FUEL_INJECT_TIMING,-0.3984375
1468067245.367073,COMMANDED_EGR,10.196078431372548
1468067245.545082,ACCELERATOR_POS_D,29.41176470588235
1468067245.632793,SPEED,87
1468067245.722783,INTAKE_TEMP,38
1468067245.825401,RPM,2042.0
1468067245.914827,INTAKE_PRESSURE,154
1468067245.926468,/GPS/latitude,48.957222096
1468067245.928187,/GPS/longitude,2.473378042
1468067246.006339,ACCELERATOR_POS_E,27.84313725490196
1468067246.184215,FUEL_RAIL_PRESSURE_DIRECT,118450
1468067246.376305,COOLANT_TEMP,93
1468067246.466529,ENGINE_LOAD,35.294117647058826
1468067246.554703,EGR_ERROR,78.90625
1468067246.645927,RUN_TIME,1902
1468067246.737236,CATALYST_TEMP_B1S1,323.0
1468067246.825554,MAF,29.8
1468067246.941475,/GPS/latitude,48.957260429
1468067246.950976,/GPS/longitude,2.473366168
1468067247.090077,FUEL_INJECT_TIMING,0.0
1468067247.295896,COMMANDED_EGR,0.0
1468067247.477141,ACCELERATOR_POS_D,61.96078431372549
1468067247.565162,SPEED,88
1468067247.655066,INTAKE_TEMP,39
1468067247.742779,RPM,2168.0
1468067247.83011,INTAKE_PRESSURE,232
1468067247.920091,ACCELERATOR_POS_E,65.88235294117646
1468067247.955093,/GPS/latitude,48.957260429
1468067247.957197,/GPS/longitude,2.473366168
1468067248.095901,FUEL_RAIL_PRESSURE_DIRECT,136470
1468067248.261351,COOLANT_TEMP,92
1468067248.351314,ENGINE_LOAD,100.0
1468067248.438904,EGR_ERROR,0.0
1468067248.526521,RUN_TIME,1904
1468067248.617154,CATALYST_TEMP_B1S1,325.2
1468067248.705905,MAF,72.83
1468067248.969936,/GPS/latitude,48.957311148
1468067248.972115,/GPS/longitude,2.473368525
1468067248.975979,FUEL_INJECT_TIMING,2.28125
1468067249.36454,ACCELERATOR_POS_D,61.568627450980394
1468067249.455898,SPEED,96
1468067249.547165,INTAKE_TEMP,40
1468067249.635245,RPM,2277.0
1468067249.722604,INTAKE_PRESSURE,247
1468067249.812601,ACCELERATOR_POS_E,53.72549019607843
1468067249.994643,/GPS/latitude,48.957361868
1468067249.996347,/GPS/longitude,2.473370882
1468067250.01339,FUEL_RAIL_PRESSURE_DIRECT,134310
1468067250.27711,ENGINE_LOAD,10.980392156862745
1468067250.452753,RUN_TIME,1906
1468067250.567771,CATALYST_TEMP_B1S1,327.3
1468067250.677795,MAF,39.3
1468067251.003259,/GPS/latitude,48.957406683
1468067251.012937,/GPS/longitude,2.473373239
1468067251.042855,FUEL_INJECT_TIMING,0.0
1468067251.518269,ACCELERATOR_POS_D,0.0
1468067251.608385,SPEED,95
1468067251.698762,INTAKE_TEMP,41
1468067251.786466,RPM,2240.5
1468067251.873842,INTAKE_PRESSURE,127
1468067251.964605,ACCELERATOR_POS_E,21.96078431372549
1468067252.024106,/GPS/latitude,48.957406683
1468067252.024933,/GPS/longitude,2.473373239
1468067252.145852,FUEL_RAIL_PRESSURE_DIRECT,82020
1468067252.312446,COOLANT_TEMP,93
1468067252.402494,ENGINE_LOAD,67.84313725490196
1468067252.515006,EGR_ERROR,26.5625
1468067252.627836,RUN_TIME,1908
1468067252.718345,CATALYST_TEMP_B1S1,328.1
1468067252.807106,MAF,37.77
1468067253.029985,/GPS/latitude,48.957464471
1468067253.03215,/GPS/longitude,2.473362544
1468067253.074129,FUEL_INJECT_TIMING,-0.3984375
1468067253.278811,COMMANDED_EGR,3.1372549019607843
1468067253.458384,ACCELERATOR_POS_D,28.627450980392158
1468067253.636232,INTAKE_TEMP,42
1468067253.72408,RPM,1863.5
1468067253.83629,INTAKE_PRESSURE,162
1468067253.926319,ACCELERATOR_POS_E,43.13725490196079
1468067254.054215,/GPS/latitude,48.957521966
1468067254.066471,/GPS/longitude,2.47336549
1468067254.127137,FUEL_RAIL_PRESSURE_DIRECT,112810
1468067254.29379,COOLANT_TEMP,94
1468067254.383778,ENGINE_LOAD,80.3921568627451
1468067254.496268,EGR_ERROR,0.0
1468067254.583992,RUN_TIME,1910
1468067254.67459,CATALYST_TEMP_B1S1,328.9
1468067254.765853,MAF,47.52
1468067255.033887,FUEL_INJECT_TIMING,0.0859375
1468067255.062109,/GPS/latitude,48.957585366
1468067255.064734,/GPS/longitude,2.473368436
1468067255.239975,COMMANDED_EGR,0.0
1468067255.419573,ACCELERATOR_POS_D,40.0
1468067255.508337,SPEED,99
1468067255.598738,INTAKE_TEMP,43
1468067255.686416,RPM,1836.5
1468067255.773813,INTAKE_PRESSURE,203
1468067255.863805,ACCELERATOR_POS_E,35.68627450980392
1468067256.06572,FUEL_RAIL_PRESSURE_DIRECT,116030
1468067256.082591,/GPS/latitude,48.957585366
1468067256.092355,/GPS/longitude,2.473368436
1468067256.324937,ENGINE_LOAD,76.47058823529412
1468067256.412513,EGR_ERROR,99.21875
1468067256.525141,RUN_TIME,1912
1468067256.615202,CATALYST_TEMP_B1S1,330.2
1468067256.704572,MAF,47.47
1468067256.976982,FUEL_INJECT_TIMING,-0.8828125
1468067257.101598,/GPS/latitude,48.957655541
1468067257.102897,/GPS/longitude,2.473371972
1468067257.375663,ACCELERATOR_POS_D,0.0
1468067257.464559,SPEED,100
1468067257.555852,INTAKE_TEMP,42
1468067257.647074,RPM,1878.5
1468067257.734994,INTAKE_PRESSURE,139
1468067257.825144,ACCELERATOR_POS_E,32.549019607843135
1468067258.000031,FUEL_RAIL_PRESSURE_DIRECT,81760
1468067258.113872,/GPS/latitude,48.957719233
1468067258.115323,/GPS/longitude,2.473361276
1468067258.165878,COOLANT_TEMP,95
1468067258.257067,ENGINE_LOAD,90.98039215686275
1468067258.347064,EGR_ERROR,0.0
1468067258.435152,RUN_TIME,1914
1468067258.525202,CATALYST_TEMP_B1S1,331.7
1468067258.612772,MAF,44.44
1468067258.904544,FUEL_INJECT_TIMING,0.0
1468067259.111036,COMMANDED_EGR,5.882352941176471
1468067259.126287,/GPS/latitude,48.957789408
1468067259.128645,/GPS/longitude,2.473364812
1468067259.297513,ACCELERATOR_POS_D,43.92156862745098
1468067259.385074,SPEED,102
1468067259.475945,INTAKE_TEMP,43
1468067259.564622,RPM,1895.5
1468067259.655842,INTAKE_PRESSURE,207
1468067259.746379,ACCELERATOR_POS_E,40.78431372549019
1468067259.921458,FUEL_RAIL_PRESSURE_DIRECT,120070
1468067259.962399,RUN_TIME_MIL,0
1468067260.088855,COOLANT_TEMP,96
1468067260.149345,/GPS/latitude,48.957789408
1468067260.150986,/GPS/longitude,2.473364812
1468067260.179549,ENGINE_LOAD,76.86274509803921
1468067260.268318,EGR_ERROR,49.21875
1468067260.357069,RUN_TIME,1916
1468067260.448475,CATALYST_TEMP_B1S1,333.2
1468067260.536517,MAF,44.94
1468067260.826532,FUEL_INJECT_TIMING,0.984375
1468067261.03578,COMMANDED_EGR,0.0
1468067261.158304,/GPS/latitude,48.957859583
1468067261.170166,/GPS/longitude,2.473368348
1468067261.214072,ACCELERATOR_POS_D,55.294117647058826
1468067261.301638,SPEED,105
1468067261.397615,INTAKE_TEMP,44
1468067261.485418,RPM,1956.0
1468067261.573332,INTAKE_PRESSURE,243
1468067261.664594,ACCELERATOR_POS_E,38.8235294117647
1468067261.842614,FUEL_RAIL_PRESSURE_DIRECT,121140
1468067261.883609,RUN_TIME_MIL,
1468067262.124734,ENGINE_LOAD,38.8235294117647
1468067262.171191,/GPS/latitude,48.95794273
1468067262.180627,/GPS/longitude,2.473358831
1468067262.237488,EGR_ERROR,-1.5625
1468067262.325807,RUN_TIME,1918
1468067262.41701,CATALYST_TEMP_B1S1,335.5
1468067262.50699,MAF,35.24
1468067262.773951,FUEL_INJECT_TIMING,1.09375
1468067262.984468,COMMANDED_EGR,13.72549019607843
1468067263.162247,ACCELERATOR_POS_D,0.0
1468067263.183633,/GPS/latitude,48.958012906
1468067263.184764,/GPS/longitude,2.473362366
1468067263.339755,INTAKE_TEMP,42
1468067263.427581,RPM,1950.5
1468067263.514911,INTAKE_PRESSURE,125
1468067263.605854,ACCELERATOR_POS_E,0.0
1468067263.787018,FUEL_RAIL_PRESSURE_DIRECT,91830
1468067263.954949,COOLANT_TEMP,97
1468067264.044971,ENGINE_LOAD,51.372549019607845
1468067264.133287,EGR_ERROR,14.0625
1468067264.214284,/GPS/latitude,48.958012906
1468067264.216337,/GPS/longitude,2.473362366
1468067264.224629,RUN_TIME,1920
1468067264.315751,CATALYST_TEMP_B1S1,336.3
1468067264.403971,MAF,16.02
1468067264.668764,FUEL_INJECT_TIMING,-0.203125
1468067264.874449,COMMANDED_EGR,16.07843137254902
1468067265.138384,SPEED,104
1468067265.232467,/GPS/latitude,48.958076305
1468067265.234177,/GPS/longitude,2.473365313
1468067265.318894,RPM,1933.5
1468067265.406134,INTAKE_PRESSURE,116
1468067265.675706,FUEL_RAIL_PRESSURE_DIRECT,107970
1468067265.933474,ENGINE_LOAD,68.62745098039215
1468067266.046148,EGR_ERROR,39.0625
1468067266.134482,RUN_TIME,1922
1468067266.245452,/GPS/latitude,48.95814648
1468067266.24723,/GPS/longitude,2.473368848
1468067266.312613,MAF,26.69
1468067266.577498,FUEL_INJECT_TIMING,-0.484375
1468067266.783519,COMMANDED_EGR,9.019607843137255
1468067267.14229,INTAKE_TEMP,41
1468067267.255401,RPM,1923.0
1468067267.259903,/GPS/latitude,48.958216655
1468067267.262905,/GPS/longitude,2.473372384
1468067267.367435,INTAKE_PRESSURE,136
1468067267.635679,FUEL_RAIL_PRESSURE_DIRECT,112340
1468067267.893487,ENGINE_LOAD,63.92156862745098
1468067268.006131,EGR_ERROR,37.5
1468067268.094494,RUN_TIME,1924
1468067268.185681,CATALYST_TEMP_B1S1,337.0
1468067268.277797,/GPS/latitude,48.958216655
1468067268.284522,/GPS/longitude,2.473372384
1468067268.287953,MAF,25.02
1468067268.759441,COMMANDED_EGR,12.941176470588236
1468067269.114579,INTAKE_TEMP,40
1468067269.202579,RPM,1926.5
1468067269.298191,/GPS/latitude,48.958280347
1468067269.299032,/GPS/longitude,2.473361688
1468067269.315094,INTAKE_PRESSURE,132
1468067269.584419,FUEL_RAIL_PRESSURE_DIRECT,110390
1468067269.755651,COOLANT_TEMP,96
1468067269.846134,ENGINE_LOAD,63.13725490196079
1468067269.934049,EGR_ERROR,21.875
1468067270.046386,RUN_TIME,1926
1468067270.13633,CATALYST_TEMP_B1S1,337.1
1468067270.224436,MAF,24.19
1468067270.311805,/GPS/latitude,48.958350522
1468067270.312804,/GPS/longitude,2.473365224
1468067270.72624,COMMANDED_EGR,12.549019607843137
1468067271.085493,INTAKE_TEMP,39
1468067271.172559,RPM,1924.5
1468067271.259918,INTAKE_PRESSURE,131
1468067271.328412,/GPS/latitude,48.958413922
1468067271.330448,/GPS/longitude,2.47336817
1468067271.525631,FUEL_RAIL_PRESSURE_DIRECT,111470
1468067271.784835,ENGINE_LOAD,64.31372549019608
1468067271.872369,EGR_ERROR,34.375
1468067271.985198,RUN_TIME,1928
1468067272.07514,CATALYST_TEMP_B1S1,337.6
1468067272.163214,MAF,24.72
1468067272.343054,/GPS/latitude,48.958413922
1468067272.343984,/GPS/longitude,2.47336817
1468067272.637057,COMMANDED_EGR,14.117647058823529
1468067272.994287,INTAKE_TEMP,38
1468067273.172204,INTAKE_PRESSURE,130
1468067273.356672,/GPS/latitude,48.958471417
1468067273.359225,/GPS/longitude,2.473371116
1468067273.487507,FUEL_RAIL_PRESSURE_DIRECT,110130
1468067273.654338,COOLANT_TEMP,95
1468067273.745651,ENGINE_LOAD,63.13725490196079
1468067273.833639,EGR_ERROR,28.125
1468067273.921227,RUN_TIME,1930
1468067274.011199,CATALYST_TEMP_B1S1,338.1
1468067274.123781,MAF,23.69
1468067274.376886,/GPS/latitude,48.958522136
1468067274.37895,/GPS/longitude,2.473373474
1468067275.074215,RPM,1922.5
1468067275.162377,INTAKE_PRESSURE,128
1468067275.394891,/GPS/latitude,48.958572856
1468067275.39574,/GPS/longitude,2.473375831
1468067275.476244,FUEL_RAIL_PRESSURE_DIRECT,111000
1468067275.734285,ENGINE_LOAD,62.745098039215684
1468067275.822228,EGR_ERROR,25.78125
1468067275.909935,RUN_TIME,1932
1468067275.99991,CATALYST_TEMP_B1S1,338.8
1468067276.08754,MAF,23.86
1468067276.413963,/GPS/latitude,48.958572856
1468067276.41544,/GPS/longitude,2.473375831
1468067276.583467,COMMANDED_EGR,14.901960784313726
1468067277.121934,INTAKE_PRESSURE,127
1468067277.386112,FUEL_RAIL_PRESSURE_DIRECT,107830
1468067277.43235,/GPS/latitude,48.958630351
1468067277.434325,/GPS/longitude,2.473378777
1468067277.563169,COOLANT_TEMP,94
1468067277.654328,ENGINE_LOAD,61.96078431372549
