1474115810.653504,RUN_TIME_MIL,
1474115810.786278,COOLANT_TEMP,55
1474115810.922633,EGR_ERROR,26.5625
1474115811.013878,RUN_TIME,403
1474115811.08329,CATALYST_TEMP_B1S1,234.10000000000002
1474115811.154361,MAF,21.24
1474115811.334548,FUEL_INJECT_TIMING,-5.296875
1474115811.556343,COMMANDED_EGR,0.0
1474115811.896357,RPM,1656.5
1474115812.192078,FUEL_RAIL_PRESSURE_DIRECT,50580
1474115812.253652,DISTANCE_W_MIL,
1474115812.393056,ENGINE_LOAD,3.5294117647058822
1474115812.485175,EGR_ERROR,0.0
1474115812.577344,RUN_TIME,405
1474115812.63779,CATALYST_TEMP_B1S1,235.0
1474115812.730806,MAF,25.44
1474115813.270573,SPEED,
1474115813.433269,RPM,1583.0
1474115813.52628,INTAKE_PRESSURE,121
1474115813.621332,ACCELERATOR_POS_E,8.235294117647058
1474115813.755853,FUEL_RAIL_PRESSURE_DIRECT,59860
1474115814.030147,ENGINE_LOAD,37.254901960784316
1474115814.121305,EGR_ERROR,30.46875
1474115814.188525,RUN_TIME,407
1474115814.233602,CATALYST_TEMP_B1S1,235.60000000000002
1474115814.274467,MAF,
1474115814.552187,FUEL_INJECT_TIMING,-0.2890625
1474115814.621695,PIDS_C,
1474115814.927906,ACCELERATOR_POS_D,10.196078431372548
1474115815.02138,SPEED,49
1474115815.183235,RPM,1588.5
1474115815.229622,INTAKE_PRESSURE,118
1474115815.248447,ACCELERATOR_POS_E,
1474115815.432096,FUEL_RAIL_PRESSURE_DIRECT,88750
1474115815.631268,ENGINE_LOAD,46.27450980392157
1474115815.768527,RUN_TIME,408
1474115815.864769,CATALYST_TEMP_B1S1,236.39999999999998
1474115815.932484,MAF,14.91
1474115816.185944,FUEL_INJECT_TIMING,-5.390625
1474115816.406459,COMMANDED_EGR,22.745098039215687
1474115816.592566,ACCELERATOR_POS_D,0.0
1474115816.803467,RPM,1551.5
1474115816.895297,INTAKE_PRESSURE,111
1474115817.12337,FUEL_RAIL_PRESSURE_DIRECT,48150
1474115817.323131,ENGINE_LOAD,2.7450980392156863
1474115817.390898,EGR_ERROR,0.0
1474115817.483259,RUN_TIME,410
1474115817.578315,CATALYST_TEMP_B1S1,237.10000000000002
1474115817.621307,MAF,23.3
1474115817.850619,FUEL_INJECT_TIMING,-5.296875
1474115817.919655,PIDS_C,01000100110111000000000000001001
1474115818.031116,COMMANDED_EGR,10.588235294117647
1474115818.170666,ACCELERATOR_POS_D,14.901960784313726
1474115818.238908,SPEED,47
1474115818.401852,RPM,1517.0
1474115818.469857,INTAKE_PRESSURE,114
1474115818.563835,ACCELERATOR_POS_E,13.333333333333334
1474115818.870747,ENGINE_LOAD,56.86274509803921
1474115818.915834,EGR_ERROR,35.9375
1474115819.008342,RUN_TIME,411
1474115819.103317,CATALYST_TEMP_B1S1,237.8
1474115819.195902,MAF,14.11
1474115819.401957,FUEL_INJECT_TIMING,-4.9921875
1474115819.534981,COMMANDED_EGR,17.254901960784313
1474115819.764481,SPEED,48
1474115819.926253,RPM,1554.0
1474115820.01757,INTAKE_PRESSURE,109
1474115820.111349,ACCELERATOR_POS_E,9.411764705882353
1474115820.244794,FUEL_RAIL_PRESSURE_DIRECT,68180
1474115820.40054,COOLANT_TEMP,56
1474115820.471902,ENGINE_LOAD,18.823529411764707
1474115820.540646,EGR_ERROR,0.0
1474115820.609135,RUN_TIME,413
1474115820.670446,CATALYST_TEMP_B1S1,238.5
1474115820.763311,MAF,23.49
1474115821.027838,FUEL_INJECT_TIMING,0.5859375
1474115821.0996,PIDS_C,
1474115821.190655,COMMANDED_EGR,0.0
1474115821.32752,ACCELERATOR_POS_D,0.0
1474115821.418933,SPEED,47
1474115821.581834,RPM,1501.0
1474115821.624962,INTAKE_PRESSURE,117
1474115821.853715,FUEL_RAIL_PRESSURE_DIRECT,64690
1474115822.132461,ENGINE_LOAD,44.705882352941174
1474115822.199704,EGR_ERROR,25.0
1474115822.24241,RUN_TIME,415
1474115822.313188,CATALYST_TEMP_B1S1,239.7
1474115822.405201,MAF,20.52
1474115822.63388,FUEL_INJECT_TIMING,-1.78125
1474115823.083148,SPEED,46
1474115823.245093,RPM,1461.5
1474115823.429954,ACCELERATOR_POS_E,0.0
1474115823.59067,FUEL_RAIL_PRESSURE_DIRECT,41170
1474115823.793134,ENGINE_LOAD,0.0
1474115823.886412,EGR_ERROR,0.0
1474115823.929858,RUN_TIME,416
1474115823.974955,CATALYST_TEMP_B1S1,241.0
1474115824.068906,MAF,22.27
1474115824.228508,FUEL_INJECT_TIMING,-4.2890625
1474115824.298434,PIDS_C,01000100110111000000000000001001
1474115824.410531,COMMANDED_EGR,10.980392156862745
1474115824.551777,ACCELERATOR_POS_D,13.72549019607843
1474115824.620041,SPEED,44
1474115824.665057,INTAKE_TEMP,25
1474115824.757039,RPM,1465.0
1474115824.848875,INTAKE_PRESSURE,113
1474115824.918683,ACCELERATOR_POS_E,14.509803921568627
1474115825.103317,FUEL_RAIL_PRESSURE_DIRECT,84720
1474115825.276971,ENGINE_LOAD,
1474115825.368903,EGR_ERROR,34.375
1474115825.460836,RUN_TIME,418
1474115825.532021,CATALYST_TEMP_B1S1,241.89999999999998
1474115825.600891,MAF,13.94
1474115825.832237,FUEL_INJECT_TIMING,-4.90625
1474115826.012518,COMMANDED_EGR,26.666666666666668
1474115826.152018,ACCELERATOR_POS_D,20.392156862745097
1474115826.332197,RPM,1612.0
1474115826.400662,INTAKE_PRESSURE,107
1474115826.471148,ACCELERATOR_POS_E,20.0
1474115826.629856,FUEL_RAIL_PRESSURE_DIRECT,99900
1474115826.829611,ENGINE_LOAD,59.21568627450981
1474115826.921441,EGR_ERROR,35.15625
1474115827.013381,RUN_TIME,419
1474115827.116604,CATALYST_TEMP_B1S1,243.0
1474115827.192527,MAF,15.97
1474115827.422073,FUEL_INJECT_TIMING,-4.203125
1474115827.619686,COMMANDED_EGR,11.764705882352942
1474115827.75629,ACCELERATOR_POS_D,14.117647058823529
1474115827.847483,SPEED,46
1474115828.009569,RPM,1484.0
1474115828.101322,INTAKE_PRESSURE,113
1474115828.172063,ACCELERATOR_POS_E,9.411764705882353
1474115828.333185,FUEL_RAIL_PRESSURE_DIRECT,69530
1474115828.596503,ENGINE_LOAD,11.764705882352942
1474115828.732115,RUN_TIME,421
1474115828.826468,CATALYST_TEMP_B1S1,244.39999999999998
1474115828.91837,MAF,23.11
1474115829.172157,FUEL_INJECT_TIMING,-5.296875
1474115829.400248,COMMANDED_EGR,13.72549019607843
1474115829.561297,ACCELERATOR_POS_D,0.0
1474115829.764587,RPM,1461.5
1474115829.832576,INTAKE_PRESSURE,111
1474115829.926456,ACCELERATOR_POS_E,0.0
1474115830.109575,FUEL_RAIL_PRESSURE_DIRECT,48290
1474115830.178144,DISTANCE_W_MIL,0
1474115830.340119,ENGINE_LOAD,4.705882352941177
1474115830.431545,EGR_ERROR,10.9375
1474115830.500804,RUN_TIME,423
1474115830.572199,CATALYST_TEMP_B1S1,245.89999999999998
1474115830.640102,MAF,18.88
1474115830.892253,FUEL_INJECT_TIMING,-4.90625
1474115831.114012,COMMANDED_EGR,16.862745098039216
1474115831.230227,ACCELERATOR_POS_D,12.549019607843137
1474115831.270833,SPEED,
1474115831.432277,RPM,1447.5
1474115831.523963,INTAKE_PRESSURE,109
1474115831.617725,ACCELERATOR_POS_E,9.411764705882353
1474115831.752218,FUEL_RAIL_PRESSURE_DIRECT,69530
1474115831.840037,DISTANCE_W_MIL,
1474115831.976251,ENGINE_LOAD,29.41176470588235
1474115832.067741,EGR_ERROR,29.6875
1474115832.159709,RUN_TIME,425
1474115832.205147,CATALYST_TEMP_B1S1,247.10000000000002
1474115832.245821,MAF,
1474115832.500764,FUEL_INJECT_TIMING,0.0
1474115832.543052,TIME_SINCE_DTC_CLEARED,23016
1474115832.590816,PIDS_C,
1474115832.725221,COMMANDED_EGR,0.0
1474115832.910322,ACCELERATOR_POS_D,0.0
1474115833.001645,SPEED,44
1474115833.138507,RPM,1404.5
1474115833.20696,INTAKE_PRESSURE,111
1474115833.249461,ACCELERATOR_POS_E,
1474115833.410695,FUEL_RAIL_PRESSURE_DIRECT,39550
1474115833.431053,RUN_TIME_MIL,0
1474115833.472539,DISTANCE_W_MIL,0
1474115833.63605,ENGINE_LOAD,27.84313725490196
1474115833.727803,EGR_ERROR,27.34375
1474115833.820996,RUN_TIME,426
1474115833.892111,CATALYST_TEMP_B1S1,248.2
1474115834.189672,FUEL_INJECT_TIMING,-4.6875
1474115834.231709,TIME_SINCE_DTC_CLEARED,
1474115834.35956,COMMANDED_EGR,9.803921568627452
1474115834.521465,ACCELERATOR_POS_D,20.784313725490197
1474115834.725946,RPM,1472.0
1474115834.817718,INTAKE_PRESSURE,120
1474115834.911452,ACCELERATOR_POS_E,18.03921568627451
1474115835.070909,FUEL_RAIL_PRESSURE_DIRECT,90770
1474115835.244946,ENGINE_LOAD,75.29411764705883
1474115835.336304,EGR_ERROR,32.8125
1474115835.428427,RUN_TIME,428
1474115835.50082,CATALYST_TEMP_B1S1,249.3
1474115835.569588,MAF,17.33
1474115835.800728,FUEL_INJECT_TIMING,-4.9921875
1474115835.842555,TIME_SINCE_DTC_CLEARED,23016
1474115835.894162,PIDS_C,01000100110111000000000000001001
1474115836.028981,COMMANDED_EGR,20.392156862745097
1474115836.190069,ACCELERATOR_POS_D,14.117647058823529
1474115836.238331,SPEED,46
1474115836.402069,RPM,1477.5
1474115836.495282,INTAKE_PRESSURE,110
1474115836.590048,ACCELERATOR_POS_E,14.509803921568627
1474115836.720009,RUN_TIME_MIL,
1474115836.761709,DISTANCE_W_MIL,
1474115836.900545,ENGINE_LOAD,31.372549019607842
1474115836.992592,EGR_ERROR,91.40625
1474115837.084692,RUN_TIME,430
1474115837.179668,CATALYST_TEMP_B1S1,250.0
1474115837.225976,MAF,21.77
1474115837.267072,THROTTLE_POS,
1474115837.430669,FUEL_INJECT_TIMING,-0.484375
1474115837.62883,COMMANDED_EGR,0.0
1474115837.740123,ACCELERATOR_POS_D,0.0
1474115837.83149,SPEED,45
1474115837.992124,RPM,1446.5
1474115838.084088,INTAKE_PRESSURE,114
1474115838.177753,ACCELERATOR_POS_E,11.764705882352942
1474115838.337168,FUEL_RAIL_PRESSURE_DIRECT,57430
1474115838.42335,DISTANCE_W_MIL,0
1474115838.515278,COOLANT_TEMP,57
1474115838.627824,EGR_ERROR,34.375
1474115838.740984,CATALYST_TEMP_B1S1,250.7
1474115838.810766,MAF,14.97
1474115838.880725,THROTTLE_POS,100.0
1474115839.018361,FUEL_INJECT_TIMING,-4.203125
1474115839.061728,TIME_SINCE_DTC_CLEARED,
1474115839.10916,PIDS_C,
1474115839.193719,COMMANDED_EGR,24.705882352941178
1474115839.330114,ACCELERATOR_POS_D,6.666666666666667
1474115839.421431,SPEED,44
1474115839.490186,INTAKE_TEMP,24
1474115839.560753,RPM,1431.5
1474115839.60384,INTAKE_PRESSURE,107
1474115839.80962,FUEL_RAIL_PRESSURE_DIRECT,60920
1474115839.871209,DISTANCE_W_MIL,
1474115840.008951,ENGINE_LOAD,48.23529411764706
1474115840.10015,EGR_ERROR,32.8125
1474115840.191531,RUN_TIME,433
1474115840.328066,MAF,11.88
1474115840.490131,BAROMETRIC_PRESSURE,101
1474115840.559596,FUEL_INJECT_TIMING,-4.0
1474115840.58093,TIME_SINCE_DTC_CLEARED,23016
1474115840.608585,PIDS_C,01000100110111000000000000001001
1474115840.719484,COMMANDED_EGR,23.92156862745098
1474115840.87999,ACCELERATOR_POS_D,5.490196078431373
1474115841.016301,INTAKE_TEMP,25
1474115841.108436,RPM,1405.5
1474115841.200207,INTAKE_PRESSURE,103
1474115841.245121,ACCELERATOR_POS_E,5.882352941176471
1474115841.429616,FUEL_RAIL_PRESSURE_DIRECT,52600
1474115841.628466,ENGINE_LOAD,22.352941176470587
1474115841.740809,RUN_TIME,434
1474115841.835989,CATALYST_TEMP_B1S1,250.3
1474115841.928427,MAF,18.61
1474115842.159447,FUEL_INJECT_TIMING,-0.8828125
1474115842.201101,TIME_SINCE_DTC_CLEARED,
1474115842.358962,COMMANDED_EGR,0.0
1474115842.521345,ACCELERATOR_POS_D,0.0
1474115842.612703,SPEED,42
1474115842.749628,RPM,1285.5
1474115842.818356,INTAKE_PRESSURE,109
1474115842.890764,ACCELERATOR_POS_E,0.0
1474115843.02601,FUEL_RAIL_PRESSURE_DIRECT,35180
1474115843.249553,ENGINE_LOAD,
1474115843.341425,EGR_ERROR,0.0
1474115843.433376,RUN_TIME,436
1474115843.528437,CATALYST_TEMP_B1S1,249.89999999999998
1474115843.620956,MAF,19.27
1474115843.75948,BAROMETRIC_PRESSURE,100
1474115843.829597,FUEL_INJECT_TIMING,0.0
1474115844.187445,ACCELERATOR_POS_D,10.980392156862745
1474115844.230118,SPEED,39
1474115844.245739,INTAKE_TEMP,
1474115844.338431,RPM,1284.5
1474115844.430364,INTAKE_PRESSURE,112
1474115844.499038,ACCELERATOR_POS_E,11.764705882352942
1474115844.63364,FUEL_RAIL_PRESSURE_DIRECT,63480
1474115844.906464,ENGINE_LOAD,55.68627450980392
1474115844.997898,EGR_ERROR,32.8125
1474115845.090887,RUN_TIME,438
1474115845.18597,CATALYST_TEMP_B1S1,249.3
1474115845.228818,MAF,13.63
1474115845.269527,THROTTLE_POS,
1474115845.409529,FUEL_INJECT_TIMING,-4.0
1474115845.60894,COMMANDED_EGR,11.764705882352942
1474115845.747766,ACCELERATOR_POS_D,19.607843137254903
1474115845.838979,SPEED,40
1474115845.908661,INTAKE_TEMP,25
1474115846.001157,RPM,1324.5
1474115846.092656,INTAKE_PRESSURE,113
1474115846.186476,ACCELERATOR_POS_E,18.431372549019606
1474115846.269483,FUEL_RAIL_PRESSURE_DIRECT,
1474115846.450745,ENGINE_LOAD,60.0
1474115846.542638,EGR_ERROR,29.6875
1474115846.634751,RUN_TIME,439
1474115846.729707,CATALYST_TEMP_B1S1,248.5
1474115846.799521,MAF,13.05
1474115846.868563,THROTTLE_POS,100.0
1474115847.008473,FUEL_INJECT_TIMING,-3.5
1474115847.18588,COMMANDED_EGR,23.529411764705884
1474115847.271975,ACCELERATOR_POS_D,
1474115847.364036,SPEED,41
1474115847.457199,INTAKE_TEMP,24
1474115847.549094,RPM,1310.0
1474115847.640232,INTAKE_PRESSURE,105
1474115847.708953,ACCELERATOR_POS_E,5.098039215686274
1474115847.869752,FUEL_RAIL_PRESSURE_DIRECT,50050
1474115848.118904,ENGINE_LOAD,16.862745098039216
1474115848.188481,EGR_ERROR,0.0
1474115848.231507,RUN_TIME,441
1474115848.274706,CATALYST_TEMP_B1S1,
1474115848.367203,MAF,18.27
1474115848.620957,FUEL_INJECT_TIMING,-2.0
1474115848.640879,TIME_SINCE_DTC_CLEARED,23016
1474115848.799459,COMMANDED_EGR,0.0
1474115848.937602,ACCELERATOR_POS_D,0.0
1474115849.029067,SPEED,39
1474115849.099558,INTAKE_TEMP,25
1474115849.169525,RPM,1259.0
1474115849.238587,INTAKE_PRESSURE,110
1474115849.309703,ACCELERATOR_POS_E,18.03921568627451
1474115849.470975,FUEL_RAIL_PRESSURE_DIRECT,54740
1474115849.648689,ENGINE_LOAD,53.72549019607843
1474115849.71832,EGR_ERROR,32.03125
1474115849.811127,RUN_TIME,442
1474115849.907324,CATALYST_TEMP_B1S1,246.2
1474115849.999902,MAF,16.55
1474115850.206164,FUEL_INJECT_TIMING,-4.484375
1474115850.246016,TIME_SINCE_DTC_CLEARED,
1474115850.610494,ACCELERATOR_POS_D,1.9607843137254901
1474115850.839728,RPM,1262.5
1474115850.979799,ACCELERATOR_POS_E,11.764705882352942
1474115851.140983,FUEL_RAIL_PRESSURE_DIRECT,64150
1474115851.268256,COOLANT_TEMP,
1474115851.339631,ENGINE_LOAD,49.411764705882355
1474115851.40846,EGR_ERROR,34.375
1474115851.501044,RUN_TIME,444
1474115851.596346,CATALYST_TEMP_B1S1,244.89999999999998
1474115851.640158,MAF,13.88
1474115851.871135,FUEL_INJECT_TIMING,-4.90625
1474115852.048378,COMMANDED_EGR,18.431372549019606
1474115852.187434,ACCELERATOR_POS_D,19.215686274509803
1474115852.230269,SPEED,40
1474115852.244519,INTAKE_TEMP,
1474115852.33722,RPM,1576.5
1474115852.429002,INTAKE_PRESSURE,108
1474115852.499859,ACCELERATOR_POS_E,20.0
1474115852.635065,FUEL_RAIL_PRESSURE_DIRECT,92510
1474115852.790213,COOLANT_TEMP,57
1474115852.858933,ENGINE_LOAD,75.29411764705883
1474115852.926116,EGR_ERROR,20.3125
1474115853.018475,RUN_TIME,445
1474115853.089723,CATALYST_TEMP_B1S1,243.39999999999998
1474115853.132635,MAF,15.11
1474115853.337193,FUEL_INJECT_TIMING,-3.78125
1474115853.550287,COMMANDED_EGR,6.666666666666667
1474115853.736432,ACCELERATOR_POS_D,14.901960784313726
1474115853.82784,SPEED,41
1474115853.903283,INTAKE_TEMP,25
1474115853.996014,RPM,1340.5
1474115854.087772,INTAKE_PRESSURE,109
1474115854.157304,ACCELERATOR_POS_E,0.0
1474115854.242552,FUEL_RAIL_PRESSURE_DIRECT,47610
1474115854.468176,ENGINE_LOAD,7.8431372549019605
1474115854.560318,EGR_ERROR,0.0
1474115854.643685,RUN_TIME,447
1474115854.738419,CATALYST_TEMP_B1S1,242.0
1474115854.831008,MAF,18.97
1474115855.109724,FUEL_INJECT_TIMING,0.0
1474115855.199263,PIDS_C,
1474115855.331489,COMMANDED_EGR,0.0
1474115855.516486,ACCELERATOR_POS_D,0.0
1474115855.607759,SPEED,40
1474115855.652344,INTAKE_TEMP,24
1474115855.744827,RPM,1273.0
1474115855.836464,INTAKE_PRESSURE,112
1474115855.930273,ACCELERATOR_POS_E,10.980392156862745
1474115856.089712,FUEL_RAIL_PRESSURE_DIRECT,43050
1474115856.222134,COOLANT_TEMP,58
1474115856.265822,ENGINE_LOAD,
1474115856.33355,EGR_ERROR,25.0
1474115856.425998,RUN_TIME,449
1474115856.498409,CATALYST_TEMP_B1S1,239.89999999999998
1474115856.591008,MAF,13.52
1474115856.798441,FUEL_INJECT_TIMING,-4.484375
1474115856.886604,PIDS_C,01000100110111000000000000001001
1474115857.020092,COMMANDED_EGR,20.784313725490197
1474115857.157182,ACCELERATOR_POS_D,8.235294117647058
1474115857.24336,INTAKE_TEMP,
1474115857.335943,RPM,1351.5
1474115857.403838,INTAKE_PRESSURE,108
1474115857.497703,ACCELERATOR_POS_E,3.5294117647058822
1474115857.633515,FUEL_RAIL_PRESSURE_DIRECT,58650
1474115857.903954,ENGINE_LOAD,28.627450980392158
1474115857.995318,EGR_ERROR,0.0
1474115858.087256,RUN_TIME,451
1474115858.158422,CATALYST_TEMP_B1S1,238.3
1474115858.201387,MAF,17.13
1474115858.242099,THROTTLE_POS,
1474115858.428492,FUEL_INJECT_TIMING,-1.78125
1474115858.640136,COMMANDED_EGR,0.0
1474115858.826515,ACCELERATOR_POS_D,0.0
1474115858.9178,SPEED,38
1474115858.988599,INTAKE_TEMP,24
1474115859.058301,RPM,1159.5
1474115859.196264,ACCELERATOR_POS_E,0.0
1474115859.330854,FUEL_RAIL_PRESSURE_DIRECT,28870
1474115859.530936,ENGINE_LOAD,0.0
1474115859.665079,RUN_TIME,452
1474115859.759792,CATALYST_TEMP_B1S1,236.8
1474115859.852321,MAF,17.52
1474115859.920124,THROTTLE_POS,100.0
1474115860.106008,FUEL_INJECT_TIMING,0.0
1474115860.488198,SPEED,36
1474115860.600056,RPM,1150.5
1474115860.642624,INTAKE_PRESSURE,110
1474115860.919749,FUEL_RAIL_PRESSURE_DIRECT,32090
1474115861.24995,RUN_TIME,454
1474115861.344841,CATALYST_TEMP_B1S1,235.10000000000002
1474115861.437286,MAF,22.05
1474115862.116489,SPEED,32
1474115862.241975,RPM,
1474115862.334039,INTAKE_PRESSURE,114
1474115862.587188,FUEL_RAIL_PRESSURE_DIRECT,36460
1474115862.994794,RUN_TIME,455
1474115863.089815,CATALYST_TEMP_B1S1,233.39999999999998
1474115863.182227,MAF,19.88
1474115863.266951,BAROMETRIC_PRESSURE,
1474115863.764184,SPEED,29
1474115863.926584,RPM,1266.5
1474115863.969113,INTAKE_PRESSURE,112
1474115864.196597,FUEL_RAIL_PRESSURE_DIRECT,35530
1474115864.218655,RUN_TIME_MIL,0
1474115864.446532,ENGINE_LOAD,28.235294117647058
1474115864.539004,EGR_ERROR,25.78125
1474115864.632293,RUN_TIME,457
1474115864.709677,CATALYST_TEMP_B1S1,231.7
1474115864.801788,MAF,12.3
1474115865.029727,FUEL_INJECT_TIMING,-3.5
1474115865.247185,AMBIANT_AIR_TEMP,
1474115865.40724,SPEED,28
1474115865.569794,RPM,1237.5
1474115865.640995,INTAKE_PRESSURE,107
1474115865.918675,FUEL_RAIL_PRESSURE_DIRECT,38620
1474115865.96435,RUN_TIME_MIL,
1474115866.167787,ENGINE_LOAD,16.470588235294116
1474115866.25396,RUN_TIME,459
1474115866.348619,CATALYST_TEMP_B1S1,230.3
1474115866.41837,MAF,13.52
1474115866.604066,BAROMETRIC_PRESSURE,100
1474115866.646596,FUEL_INJECT_TIMING,-4.6875
1474115866.868895,COMMANDED_EGR,10.588235294117647
1474115866.917253,AMBIANT_AIR_TEMP,18
1474115867.009032,ACCELERATOR_POS_D,20.0
1474115867.170124,INTAKE_TEMP,25
1474115867.238683,RPM,1361.0
1474115867.330298,INTAKE_PRESSURE,110
1474115867.42411,ACCELERATOR_POS_E,8.627450980392156
1474115867.607296,FUEL_RAIL_PRESSURE_DIRECT,55550
1474115867.828945,ENGINE_LOAD,41.568627450980394
1474115867.920304,EGR_ERROR,28.90625
1474115868.012345,RUN_TIME,460
1474115868.107343,CATALYST_TEMP_B1S1,229.0
1474115868.199793,MAF,11.77
1474115868.242529,THROTTLE_POS,
1474115868.428601,FUEL_INJECT_TIMING,-4.3984375
1474115868.652827,COMMANDED_EGR,16.470588235294116
1474115868.837814,ACCELERATOR_POS_D,14.509803921568627
1474115868.929054,SPEED,30
1474115869.089774,RPM,1358.0
1474115869.181615,INTAKE_PRESSURE,106
1474115869.226542,ACCELERATOR_POS_E,15.686274509803921
1474115869.267277,THROTTLE_ACTUATOR,
1474115869.359876,FUEL_RAIL_PRESSURE_DIRECT,72620
1474115869.609059,ENGINE_LOAD,87.45098039215686
1474115869.651464,EGR_ERROR,29.6875
1474115869.745227,RUN_TIME,462
1474115869.817326,CATALYST_TEMP_B1S1,227.8
1474115869.909864,MAF,13.47
1474115870.001702,THROTTLE_POS,100.0
1474115870.188564,FUEL_INJECT_TIMING,-4.484375
1474115870.361527,COMMANDED_EGR,14.117647058823529
1474115870.546648,ACCELERATOR_POS_D,20.0
1474115870.637882,SPEED,32
1474115870.798618,RPM,1401.5
1474115870.866127,INTAKE_PRESSURE,109
1474115870.937396,ACCELERATOR_POS_E,19.607843137254903
1474115871.00602,THROTTLE_ACTUATOR,0.0
1474115871.098637,FUEL_RAIL_PRESSURE_DIRECT,85930
1474115871.271963,ENGINE_LOAD,
1474115871.364243,EGR_ERROR,24.21875
1474115871.432717,RUN_TIME,464
1474115871.527385,CATALYST_TEMP_B1S1,226.7
1474115871.597365,MAF,15.16
1474115871.807164,FUEL_INJECT_TIMING,-4.0
1474115871.849184,TIME_SINCE_DTC_CLEARED,23017
1474115872.030328,COMMANDED_EGR,12.156862745098039
1474115872.191253,ACCELERATOR_POS_D,18.03921568627451
1474115872.234016,SPEED,35
1474115872.39719,RPM,1503.0
1474115872.466065,INTAKE_PRESSURE,112
1474115872.537435,ACCELERATOR_POS_E,9.019607843137255
1474115872.92114,ENGINE_LOAD,35.68627450980392
1474115873.012908,EGR_ERROR,30.46875
1474115873.104837,RUN_TIME,466
1474115873.177158,CATALYST_TEMP_B1S1,225.5
1474115873.223592,MAF,14.77
1474115873.264775,THROTTLE_POS,
1474115873.427313,FUEL_INJECT_TIMING,-4.3984375
1474115873.626132,COMMANDED_EGR,14.901960784313726
1474115873.761666,ACCELERATOR_POS_D,15.294117647058824
1474115873.854187,SPEED,36
1474115874.016087,RPM,1582.0
1474115874.107846,INTAKE_PRESSURE,110
1474115874.176608,ACCELERATOR_POS_E,13.72549019607843
1474115874.26313,FUEL_RAIL_PRESSURE_DIRECT,
1474115874.348639,DISTANCE_W_MIL,0
1474115874.533999,ENGINE_LOAD,47.05882352941177
1474115874.625393,EGR_ERROR,32.8125
1474115874.738519,CATALYST_TEMP_B1S1,224.7
1474115874.831114,MAF,13.58
1474115874.922795,THROTTLE_POS,100.0
1474115875.108482,FUEL_INJECT_TIMING,-3.5
1474115875.151371,TIME_SINCE_DTC_CLEARED,
1474115875.258502,COMMANDED_EGR,25.88235294117647
