raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,-6.215662062460054482e-01,-1.205526817889667202e+00,-1.242387005696287572e+00,-1.278988617805543182e+00,-1.395114541428438493e+00,-7.564807332198884016e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.528465939547036356e-01,-1.023167508390104841e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.095712271089294684e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.700000000000000000e+01,-6.215662062460054482e-01,-1.196349491750722693e+00,-1.242387005696287572e+00,-1.277818407848245075e+00,-1.395040456239583948e+00,-7.564807332198866252e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.540588005528093607e-01,-1.022938970858163543e+00,-9.740497402403797871e-04,0.000000000000000000e+00,3.102992390669374531e-02,2.342297232913919877e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.800000000000000000e+01,-6.215662062460054482e-01,-1.196349491750722693e+00,-1.242387005696287572e+00,-1.276648197890946523e+00,-1.394966371050728959e+00,-7.564807332198866252e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.516230132436369837e-01,-1.023355788598951932e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.329291718668411240e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.900000000000000000e+01,-6.215662062460054482e-01,-1.200938154820194947e+00,-1.242387005696287572e+00,-1.275477987933648416e+00,-1.386397184206542788e+00,-7.555162410284683716e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.491780514239987143e-01,-1.024054223342814707e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.860067631199123495e-02,-1.161394480772828287e-02,-1.260136176687432288e-03,1.198720602788317513e-04
6.000000000000000000e+01,-6.215662062460054482e-01,-1.200938154820194947e+00,-1.242387005696287572e+00,-1.274307777976350087e+00,-1.377827997362357504e+00,-7.545517488370488968e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.502291184501044041e-01,-1.024015472418918771e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.174399995018337271e-02,-1.260136176687432288e-03,1.198720602788317513e-04
6.100000000000000000e+01,-6.215662062460054482e-01,-1.211033213573033729e+00,-1.242387005696287572e+00,-1.273137568019051757e+00,-1.374913979934075048e+00,-7.535872566456288668e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.502575627614246123e-01,-1.024041298611166884e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-3.845291639946522844e-02,-2.562871166247527796e-02,-1.260136176687432288e-03,1.198720602788317513e-04
6.200000000000000000e+01,-6.215662062460054482e-01,-1.211033213573033729e+00,-1.242387005696287572e+00,-1.271967358061753428e+00,-1.371999962505793036e+00,-7.506937800713698872e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.495370922836944505e-01,-1.024646763403822325e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.575876680493036433e-02,-1.260136176687432288e-03,1.198720602788317513e-04
6.300000000000000000e+01,-6.215662062460054482e-01,-1.219292807098083964e+00,-1.242387005696287572e+00,-1.267871623211209275e+00,-1.347033253861781521e+00,-7.478003034971109075e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.512525216670915329e-01,-1.014387645276716654e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-3.183550303697389727e-02,-2.095712271089294684e-02,-1.260136176687432288e-03,1.198720602788317513e-04
6.400000000000000000e+01,-6.215662062460054482e-01,-1.219292807098083964e+00,-1.242387005696287572e+00,-1.264946098317963674e+00,-1.322066545217770672e+00,-7.449068269228519279e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.540751303763139957e-01,-1.006982806312384016e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.108717785334803321e-02,-1.260136176687432288e-03,1.198720602788317513e-04
6.500000000000000000e+01,-6.215662062460054482e-01,-1.207362283117455970e+00,-1.242387005696287572e+00,-1.259095048531472250e+00,-1.279245306059792586e+00,-7.381553815829138276e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.047455144488104395e+00,-8.550745943060156229e-01,-1.001125894985553044e+00,-9.740497402403797871e-04,0.000000000000000000e+00,4.095604395043073859e-02,3.043035575651269545e-02,-1.260136176687432288e-03,1.198720602788317513e-04
6.600000000000000000e+01,-6.215662062460054482e-01,-1.207362283117455970e+00,-1.242387005696287572e+00,-1.253243998744980603e+00,-1.236424066901815166e+00,-7.314039362429751723e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.040310909550577811e+00,-8.566135335255191663e-01,-1.000988476659814941e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.030030061405760908e-02,-1.260136176687432288e-03,1.198720602788317513e-04
6.700000000000000000e+01,-6.215662062460054482e-01,-1.200938154820194947e+00,-1.242387005696287572e+00,-1.244467424065243355e+00,-1.199159216907934589e+00,-7.207945221373587286e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.035221320441511272e+00,-8.561826908654071033e-01,-1.000882579325378607e+00,-9.740497402403797871e-04,0.000000000000000000e+00,2.110380386295674857e-02,1.641558890176570210e-02,-1.260136176687432288e-03,1.198720602788317513e-04
6.800000000000000000e+01,-6.215662062460054482e-01,-1.200938154820194947e+00,-1.242387005696287572e+00,-1.235690849385506107e+00,-1.161894366914053789e+00,-7.101851080317428400e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.035221320441511272e+00,-8.560408077954000383e-01,-8.462498443814342464e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.628553375931061573e-02,-1.260136176687432288e-03,1.198720602788317513e-04
6.900000000000000000e+01,-6.215662062460054482e-01,-1.204609085275772706e+00,-1.242387005696287572e+00,-1.224573854791172201e+00,-1.128531336866518187e+00,-7.053626470746436894e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.035221320441511272e+00,-8.608937716437941035e-01,-7.727843099442004426e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.529196963074556936e-02,-9.278150331937117315e-03,-1.260136176687432288e-03,1.198720602788317513e-04
7.000000000000000000e+01,-6.215662062460054482e-01,-1.204609085275772706e+00,-1.242387005696287572e+00,-1.213456860196838516e+00,-1.095168306818981252e+00,-7.005401861175457601e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.035221320441511272e+00,-8.337204847163010024e-01,-7.687673664900602777e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,9.408205474392207154e-03,-1.260136176687432288e-03,1.198720602788317513e-04
7.100000000000000000e+01,-6.215662062460054482e-01,-1.209197748345244960e+00,-1.242387005696287572e+00,-1.202924970581153552e+00,-1.070893059937613412e+00,-6.976467095432867804e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.016000844886147059e+00,-8.181816087359241596e-01,-7.652455900050034732e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.860067631199123495e-02,-1.161394480772828287e-02,-1.260136176687432288e-03,1.198720602788317513e-04
7.200000000000000000e+01,-6.215662062460054482e-01,-1.203691352661878211e+00,-1.242387005696287572e+00,-1.192393080965469032e+00,-1.046617813056244906e+00,-6.947532329690265795e-01,-9.318678793244212777e-01,-8.167727917579494790e-01,-7.984039902838215852e-01,-1.003247403948507754e+00,-8.082669974198291030e-01,-4.176891396710034066e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.779509718171108298e-02,2.575876680493036433e-02,-1.260136176687432288e-03,1.198720602788317513e-04
7.300000000000000000e+01,-6.215662062460054482e-01,-1.203691352661878211e+00,-1.242387005696287572e+00,-1.183031401307082620e+00,-1.020836167334832512e+00,-6.947532329690265795e-01,-9.318678793244212777e-01,-7.344639097177800835e-01,-7.879737533570455588e-01,-9.934674232158733354e-01,-8.091551623672929017e-01,-2.196157918979537993e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.394973928351944843e-02,-1.260136176687432288e-03,1.198720602788317513e-04
7.400000000000000000e+01,-6.215662062460054482e-01,-1.203691352661878211e+00,-1.242387005696287572e+00,-1.173669721648696207e+00,-9.950545216134201176e-01,-6.947532329690278008e-01,-9.318678793244212777e-01,-5.249712018437926453e-01,-7.816372081391300686e-01,-9.191223836671069680e-01,-8.100787699862537217e-01,1.990057670961098424e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
7.500000000000000000e+01,-6.215662062460054482e-01,-1.244989320287128498e+00,-1.242387005696287572e+00,-1.161967622075713136e+00,-9.497637761602876205e-01,-6.908952642033499014e-01,-9.318678793244212777e-01,-3.915489070462699339e-01,-7.816372081391300686e-01,-8.750098037946942853e-01,-5.208519649982933375e-01,4.815107946917337456e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.509489435618178443e-01,-1.050457238393748965e-01,-1.260136176687432288e-03,1.198720602788317513e-04
7.600000000000000000e+01,-6.215662062460054482e-01,-1.244989320287128498e+00,-1.242387005696287572e+00,-1.150265522502730287e+00,-9.044730307071552344e-01,-6.870372954376702257e-01,-9.318678793244212777e-01,-1.633866396736996240e-01,-7.816372081391300686e-01,-7.960428592932572434e-01,-4.003127637996971577e-01,6.330493495798500403e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.051757789818300037e-01,-1.260136176687432288e-03,1.198720602788317513e-04
7.700000000000000000e+01,-6.553887155580279122e-01,-1.244989320287128498e+00,-1.242387005696287572e+00,-1.136808107993799721e+00,-8.614542310455652885e-01,-6.870372954376702257e-01,-9.318678793244212777e-01,-3.632638508239266202e-04,-7.816372081391300686e-01,-7.407370170018431343e-01,-4.012863401174726063e-01,7.544568549526599055e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-9.547970846492320751e-02,-6.622638959526727653e-02
7.800000000000000000e+01,-6.553887155580279122e-01,-1.204609085275772706e+00,-1.242387005696287572e+00,-1.123350693484869378e+00,-8.184354313839751205e-01,-6.870372954376702257e-01,-9.318678793244212777e-01,2.139902499875401265e-01,-7.447688780366565897e-01,-7.361250697604142523e-01,-4.038298775792037443e-01,8.245201113035900420e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.435259510690463647e-01,1.028399845060388312e-01,-1.260136176687432288e-03,6.646613371582493768e-02
7.900000000000000000e+01,-6.553887155580279122e-01,-1.204609085275772706e+00,-1.242387005696287572e+00,-1.109893278975938813e+00,-7.775404071362173042e-01,-6.928242485861900724e-01,-4.360427794770442289e-01,3.770539867534566381e-01,-7.231753739325718078e-01,-7.326540253454587592e-01,1.827491186471170426e-01,8.790339977865319065e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.027099293635837379e-01,-1.260136176687432288e-03,1.198720602788317513e-04
8.000000000000000000e+01,-6.215662062460054482e-01,-9.017573226906040462e-01,-1.242387005696287572e+00,-1.097606074424306577e+00,-7.366453828884603761e-01,-6.986112017347073655e-01,-2.666487023988076133e-01,4.879434675173359715e-01,-7.083506380214357190e-01,-7.343416219617585616e-01,4.694327980444707449e-01,8.777502170415464322e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.089816061905306777e+00,7.708772045823121255e-01,9.295943611154833253e-02,6.646613371582493768e-02
8.100000000000000000e+01,-6.215662062460054482e-01,-9.017573226906040462e-01,-1.242387005696287572e+00,-1.085318869872674563e+00,-6.984421205024210488e-01,-7.072916314574844154e-01,1.768307488849347742e-01,5.759380262835839259e-01,-5.916637710345682422e-01,-7.364305252623858378e-01,1.102129132554568125e+00,8.697070916191002032e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-7.707471494398571155e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
8.200000000000000000e+01,-6.215662062460054482e-01,-1.110082626044644361e+00,-1.242387005696287572e+00,-1.073031665321042327e+00,-6.602388581163826098e-01,-7.159720611802619095e-01,4.169222152885602162e-01,6.194721638500321204e-01,-5.307399990093536468e-01,-7.364305252623858378e-01,1.438274517671409569e+00,8.590950073926201247e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-7.531335595485290080e-01,-5.301603184333669727e-01,-1.260136176687432288e-03,1.198720602788317513e-04
8.300000000000000000e+01,-5.539211876219605202e-01,-1.110082626044644361e+00,-1.242387005696287572e+00,-1.061914670726708643e+00,-6.307035628263349958e-01,-7.227235065202000097e-01,8.420499258105486051e-01,6.502932917644238531e-01,-4.283060697270616446e-01,-7.364305252623858378e-01,1.502216999278439102e+00,8.405780639758755335e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,5.302903735758220938e-01,1.871790083997841025e-01,1.328123953713710448e-01
8.400000000000000000e+01,-5.539211876219605202e-01,-2.850410061535332829e-01,-1.119458682857324527e+00,-1.056063620940217218e+00,-6.011682675362883810e-01,-7.294749518601374438e-01,1.076070736787648308e+00,7.162568338410854052e-01,-3.758974041903622165e-01,-7.376551885409174947e-01,1.479099776358445251e+00,9.191063950322091447e-01,2.209388323300242263e+00,1.625920673812475403e+00,2.972470163534090215e+00,2.099944261307485238e+00,-1.260136176687432288e-03,-1.325726512508133836e-01
8.500000000000000000e+01,-5.539211876219605202e-01,-2.850410061535332829e-01,-1.119458682857324527e+00,-1.050212571153725349e+00,-6.007731465290633288e-01,-7.304394440515569187e-01,1.378911154627489921e+00,7.628620998776813877e-01,-4.039216740885047674e-01,-7.395889415853694748e-01,1.317270817468937816e+00,9.725096426174020259e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,-2.099814206165030228e+00,-1.260136176687432288e-03,1.198720602788317513e-04
8.600000000000000000e+01,-3.848086410618479780e-01,3.821506041477322202e-01,-9.965303600183613719e-01,-1.044361521367233925e+00,-6.003780255218381656e-01,-7.314039362429769486e-01,1.504848923226288493e+00,8.301729573330747236e-01,-4.287716454285716572e-01,-7.395889415853693638e-01,1.219520270325434419e+00,9.889647390024378648e-01,2.209388323300242263e+00,1.625920673812475403e+00,2.403372614359835513e+00,1.698187611471404956e+00,4.698377252644914126e-01,3.318511803380093661e-01
8.700000000000000000e+01,-3.848086410618479780e-01,3.821506041477322202e-01,-9.965303600183613719e-01,-1.036170051666145842e+00,-5.999582094516622277e-01,-7.323684284343964235e-01,1.446025764573307226e+00,8.740332490829632039e-01,-4.555201169893825508e-01,-7.395889415853694748e-01,1.057813378958542883e+00,9.846699467811237394e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,-1.698057556328949724e+00,-1.260136176687432288e-03,-3.316114362174516494e-01
8.800000000000000000e+01,-2.495186038137580109e-01,1.674011724964308001e-01,-8.736020371793983275e-01,-1.027978581965057758e+00,-5.995383933814858457e-01,-7.333329206258164534e-01,1.243894918115149739e+00,8.960449768616790545e-01,-4.867816699678291781e-01,-7.056491664211435033e-01,7.027194229337171416e-01,9.421374172940402136e-01,2.209388323300242263e+00,1.625920673812475403e+00,-7.762945063172486115e-01,-5.465108797639052218e-01,3.756181529762556148e-01,2.655049186824632867e-01
8.900000000000000000e+01,-2.495186038137580109e-01,1.674011724964308001e-01,-8.736020371793983275e-01,-1.019787112263969675e+00,-5.988222365558910631e-01,-7.314039362429769486e-01,8.101654687661479226e-01,8.767986047866005439e-01,-4.625758025256292427e-01,-6.759672509894342207e-01,1.475452841191509656e-01,8.776864115709915870e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,5.466409349063603429e-01,-1.260136176687432288e-03,-2.652651745619055701e-01
9.000000000000000000e+01,-4.524536596858929616e-01,2.698808257057988547e-02,-7.752593789082278253e-01,-1.008670117669635546e+00,-5.743494291709110300e-01,-7.294749518601374438e-01,5.409914084324064509e-01,8.394276811888833345e-01,-4.408324884913671915e-01,-6.281392272641341812e-01,1.381842573762529780e-01,7.785091979955092167e-01,1.767315848692145641e+00,1.300736539049980323e+00,-5.082892651363497549e-01,-3.573115272248207352e-01,-5.665775699061020854e-01,-3.979576978729977843e-01
9.100000000000000000e+01,-4.524536596858929616e-01,2.698808257057988547e-02,-7.752593789082278253e-01,-9.975531230753019729e-01,-5.497778415341244562e-01,-7.275459674772973839e-01,1.883018717739237402e-01,7.828121857753829183e-01,-4.515475189217431073e-01,-5.869622016508756479e-01,2.193184033509436859e-01,6.637484873649686090e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,3.574415823672759118e-01,-1.260136176687432288e-03,3.981974419935555010e-01
