raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,-5.362982062202428235e-01,1.222326219977373229e-01,-1.034210511617504880e+00,-9.194927281566283028e-01,-7.824759561083103332e-01,-6.817296209041779909e-01,4.039797928610532329e-01,6.588766460512642149e-03,-7.215117383538975915e-01,-8.666229224467150161e-01,1.988568312271616012e+00,1.188691848849503518e+00,-1.288015368975808234e-03,-1.590110856347366930e+00,1.921136108668234366e+00,1.357170271899529990e+00,1.740206724847768727e-01,1.235986930616274071e-01
5.700000000000000000e+01,-5.362982062202428235e-01,1.222326219977373229e-01,-9.847240980494834650e-01,-9.224414943732517358e-01,-7.823765067575020327e-01,-6.778313346393647354e-01,2.648326349457958417e-01,7.874333750358440687e-02,-7.215117383538975915e-01,-7.248241354680783344e-01,1.136581146379160634e+00,1.360852104231375259e+00,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-1.357117156603456332e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
5.800000000000000000e+01,-6.038073981153416758e-01,-1.125464304815964933e+00,-9.847240980494834650e-01,-9.236210008599011756e-01,-7.857329223472685475e-01,-6.768567630731602280e-01,8.480253764335655975e-02,1.456137965838514015e-01,-7.123730851928408159e-01,-6.371567130892383801e-01,1.117046599886973191e+00,1.503839255006577114e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-4.416010439103984275e+00,-3.114503254379966002e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
5.900000000000000000e+01,-6.038073981153416758e-01,-1.177067722763946778e+00,-1.009467304833494117e+00,-9.295185332931483746e-01,-8.047774730269747767e-01,-6.739330483745497036e-01,-1.729310461463828275e-01,3.758481390925905719e-01,-7.025606476372078246e-01,-5.541647837319866321e-01,1.096854545864990538e+00,1.675183858328228803e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.847263758280892620e-01,2.985742729001322093e+00,-1.391077680918372146e-03,1.235986930616274071e-01
6.000000000000000000e+01,-6.375619940628910465e-01,-1.177067722763946778e+00,-1.009467304833494117e+00,-9.330570527530965830e-01,-8.167611197993229766e-01,-6.710093336759385130e-01,-3.196249890034234542e-01,5.590478942032438558e-01,-6.960030051142599428e-01,-4.894034980994215744e-01,1.133842787513762440e+00,1.813192835279873183e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.288401983227549230e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
6.100000000000000000e+01,-6.375619940628910465e-01,-1.236043057561640346e+00,-1.108440131969536946e+00,-9.383648319430191176e-01,-8.292917380011138873e-01,-6.680856189773274334e-01,-3.106144816203447734e-01,7.227913703560724379e-01,-6.922221490005036060e-01,-4.934957659552404730e-01,1.169215959965924423e+00,1.822027762932996398e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-2.108051682057527076e-01,-1.471890316944979571e-01,-1.391077680918372146e-03,6.185862956263249446e-02
6.200000000000000000e+01,-6.375619940628910465e-01,-1.236043057561640346e+00,-1.108440131969536946e+00,-9.424931046462919904e-01,-8.301867821583850393e-01,-6.680856189773286546e-01,-2.466199317880814479e-01,8.348306462036920728e-01,-6.263718489258928157e-01,-4.987773087157393315e-01,1.114493038950926884e+00,1.822594169376835938e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,1.472421469905717817e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.300000000000000000e+01,-5.362982062202428235e-01,-1.096898127023332226e+00,-1.108440131969536946e+00,-9.489803903228638537e-01,-8.317779717713115195e-01,-6.680856189773297649e-01,-2.147125772607763328e-01,9.040049921312107717e-01,-5.827779845800764580e-01,-5.014129629215794415e-01,1.057670238930278339e+00,1.486955609862378180e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.900623769439526045e-01,3.473633387530800642e-01,2.617265475676245345e-01,1.853387565606223197e-01
6.400000000000000000e+01,-5.362982062202428235e-01,-1.096898127023332226e+00,-1.009467304833494117e+00,-9.536984162694615019e-01,-8.340901691775941540e-01,-6.661364758449226375e-01,3.275986475529170106e-01,8.966066373824621571e-01,-3.495165417012278120e-01,-5.040849974466743433e-01,1.456641980551453885e+00,1.050789071949251641e+00,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,-3.473102234570062952e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
6.500000000000000000e+01,-5.362982062202428235e-01,-2.952021696171867049e-01,-1.009467304833494117e+00,-9.643139746493062381e-01,-8.366758522985986435e-01,-6.641873327125147330e-01,6.503028884437681567e-01,8.667301076163554940e-01,-2.324283830876766599e-01,-4.970034302361471257e-01,1.658070379147768669e+00,9.867381442358973409e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,2.833893841886455434e+00,2.001238475273120265e+00,-1.391077680918372146e-03,1.185660636375885556e-04
6.600000000000000000e+01,-5.362982062202428235e-01,-2.952021696171867049e-01,-1.009467304833494117e+00,-9.737500265425018675e-01,-8.375957587935713988e-01,-6.622381895801093821e-01,1.211431807647597392e+00,8.133039387321402414e-01,-1.454584961452143055e-01,-4.875889205138541072e-01,1.850249977526628120e+00,9.118714827922822508e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.001185359977046385e+00,-1.391077680918372146e-03,1.185660636375885556e-04
6.700000000000000000e+01,-4.012798224300453409e-01,2.639770295148544804e-02,-9.599808912654728132e-01,-9.837758316790218283e-01,-8.730743146942782085e-01,-6.602890464477021437e-01,1.449985764325405491e+00,7.782648637966753657e-01,-1.092047642359619125e-01,-4.647692759862482870e-01,1.835581583634901648e+00,9.186518656151805295e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.135512488291122946e+00,8.028115682815473164e-01,3.494324226504721964e-01,2.470788200596172046e-01
6.800000000000000000e+01,-4.012798224300453409e-01,2.639770295148544804e-02,-9.599808912654728132e-01,-9.890836108689441408e-01,-9.065638835788273342e-01,-6.583399033152949054e-01,1.708316388987320300e+00,7.474421544765589287e-01,-1.624432611489258493e-01,-4.625173386743134385e-01,1.479492104683069131e+00,9.910331619452747987e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-8.027584529854734363e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
6.900000000000000000e+01,-6.373386295455156503e-02,4.760846307838981217e-01,-7.620352369933871550e-01,-9.943913900588665644e-01,-9.443794992235198249e-01,-6.583399033152949054e-01,1.743211320332893610e+00,7.133635103109092768e-01,-1.890950745902416075e-01,-4.575970591090108841e-01,1.084907599834512348e+00,1.032679842307665297e+00,3.477963500076926007e+00,2.544186935860998311e+00,1.588631505853025372e+00,1.122545426384865319e+00,8.756676731475578901e-01,6.175192010535867082e-01
7.000000000000000000e+01,-6.373386295455156503e-02,4.760846307838981217e-01,-7.620352369933871550e-01,-9.943913900588665644e-01,-9.838111668188391779e-01,-6.583399033152961266e-01,1.771950829748021317e+00,6.980968638610254295e-01,-1.669789881836973577e-01,-4.529136546957587273e-01,5.166089379207371435e-01,1.063554429731100814e+00,-1.288015368975808234e-03,-2.544179577626220379e+00,-2.174829184445097301e-03,-1.122492311088791439e+00,-1.391077680918372146e-03,-6.172820689263114335e-01
7.100000000000000000e+01,3.775328940547198388e-03,7.506885334356583339e-01,-6.135759962893229114e-01,-9.943913900588665644e-01,-1.023242834414158420e+00,-6.583399033152949054e-01,1.542569398811360681e+00,6.823069928187541766e-01,-1.460709227762287676e-01,-4.508582277540759686e-01,4.551439339391935013e-01,1.071668152840002497e+00,2.608150621215450826e+00,1.908141121675095864e+00,9.692601868835184487e-01,6.854991455242148701e-01,1.740206724847768727e-01,1.235986930616274071e-01
7.200000000000000000e+01,3.775328940547198388e-03,7.506885334356583339e-01,-6.135759962893229114e-01,-9.943913900588665644e-01,-1.023242834414158420e+00,-6.583399033152949054e-01,1.190210619658671254e+00,6.823069928187541766e-01,-8.902999296649956318e-02,-4.488314553291049558e-01,3.983643937832550552e-01,1.076393761147246497e+00,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-6.854460302281409900e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
7.300000000000000000e+01,-4.012798224300453409e-01,-4.011454053575243435e-03,-5.146031691532799712e-01,-9.902631173555935806e-01,-1.023242834414158420e+00,-6.583399033152936841e-01,8.084050505406435994e-01,6.823069928187541766e-01,-2.280991201097680443e-02,-4.508582277540759686e-01,4.460740826326045072e-01,1.081101019907156457e+00,1.738337742353975202e+00,1.272095307489193639e+00,-2.671991198847741167e+00,-1.883872937219714050e+00,-1.053861578675090005e+00,-7.407621959243012588e-01
7.400000000000000000e+01,-4.012798224300453409e-01,-4.011454053575243435e-03,-5.146031691532799712e-01,-9.861348446523204858e-01,-1.011582398031935837e+00,-6.593144748814981915e-01,1.817741696069722079e-01,7.730400158320052117e-01,6.456519007351088635e-02,-4.529136546957590603e-01,6.850771928930353694e-01,1.078571228677816629e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,1.883926052515787708e+00,-1.391077680918372146e-03,7.409993280515765335e-01
7.500000000000000000e+01,-6.038073981153416758e-01,-1.320985093173157321e-01,-5.146031691532799712e-01,-9.820065719490477241e-01,-9.999219616497134755e-01,-6.612636180139042086e-01,3.641321180395353241e-01,8.580862708212944057e-01,2.719533486057399904e-02,-4.549980275812030017e-01,1.159646955273018420e+00,1.076036344998893224e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-4.552938467463475414e-01,-3.197073004552810072e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
7.600000000000000000e+01,-6.038073981153416758e-01,-1.320985093173157321e-01,-6.383192030733335631e-01,-9.796475589757487334e-01,-1.008822678547017349e+00,-6.632127611463114469e-01,5.184351621911184038e-01,9.543605489151578691e-01,-4.202489693612823651e-02,-4.524976364818525387e-01,1.403116431952071474e+00,1.412555112184061379e+00,-2.175820212522664221e+00,-1.590110856347366930e+00,-2.174829184445097301e-03,3.197604157513547762e-01,-1.391077680918372146e-03,3.705589470576070577e-01
7.700000000000000000e+01,-7.050711859579897878e-01,-1.606646871099484952e-01,-6.383192030733335631e-01,-9.802373122190733978e-01,-1.017723395444321888e+00,-6.651619042787186853e-01,8.717784507187383847e-01,1.074155261377245596e+00,-1.965955455792843531e-01,-4.500946752128634487e-01,1.340795213369731842e+00,1.697031410275893659e+00,-1.288015368975808234e-03,1.590118214582144862e+00,-1.032301496478909703e-01,-7.128099343975341506e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
7.800000000000000000e+01,-7.050711859579897878e-01,-1.606646871099484952e-01,-6.383192030733335631e-01,-9.808270654623981732e-01,-1.041292891585786640e+00,-6.690601905435331620e-01,1.100312601384263456e+00,1.183520440119692152e+00,-4.830719564041795477e-01,-4.458579381405008424e-01,1.050797501623562225e+00,1.994716521126968622e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,7.133410873582723966e-02,-1.391077680918372146e-03,1.853387565606223197e-01
7.900000000000000000e+01,-8.063349738006378997e-01,-5.817854371497284127e-01,-6.383192030733335631e-01,-9.825963251923722774e-01,-1.041218304572680831e+00,-6.632127611463114469e-01,1.299082097459928198e+00,1.283912405407036994e+00,-5.488661866875857998e-01,-4.418437440448358400e-01,1.066267609252770754e+00,2.237922947920116368e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.491925843758469927e+00,-1.051184760001001139e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
8.000000000000000000e+01,-6.375619940628910465e-01,-1.163245378670737296e+00,-8.362648573454192213e-01,-9.808270654623980622e-01,-1.007480112311111453e+00,-6.554161886166831597e-01,1.316294123931778248e+00,1.382448719317280084e+00,-6.531726202442328377e-01,-4.407905630267991426e-01,9.881004345498420882e-01,2.410664966643472962e+00,-3.480539530814878102e+00,-2.544179577626220379e+00,-2.059139577972649793e+00,-4.002158258769797916e-01,4.371382977333197473e-01,4.940390740555968829e-01
8.100000000000000000e+01,-6.375619940628910465e-01,-1.163245378670737296e+00,-8.362648573454192213e-01,-9.784680524890991826e-01,-9.692418369254869326e-01,-6.417721866898327132e-01,1.696215655922363119e+00,1.472130557500116677e+00,-6.531726202442328377e-01,-4.407905630267991426e-01,8.856944544438114519e-01,2.541971908880247710e+00,-1.288015368975808234e-03,2.544186935860998311e+00,-2.174829184445097301e-03,1.451480258822091418e+00,-1.391077680918372146e-03,-3.085817514313369814e-01
8.200000000000000000e+01,-6.375619940628910465e-01,-1.183518150007444536e+00,-9.104944776974513987e-01,-9.743397797858261988e-01,-9.385617122012595015e-01,-6.271536131967812011e-01,1.975580103896740214e+00,1.472846940965283791e+00,-6.531726202442328377e-01,-4.930031378824085708e-01,6.870228842188403906e-01,2.568367348724810650e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-7.389150822301958355e-02,-5.057880118845944906e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.300000000000000000e+01,-6.375619940628910465e-01,-1.183518150007444536e+00,-9.104944776974513987e-01,-9.678524941092542244e-01,-9.062903978641062563e-01,-6.232553269319661693e-01,2.077591759400139182e+00,1.469262999765926558e+00,-6.546223771892324406e-01,-5.564823895910935292e-01,1.167086508703244485e+00,2.428924800139246720e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,5.063191648453326671e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.400000000000000000e+01,-6.375619940628910465e-01,-1.209319858981435347e+00,-1.009467304833494117e+00,-9.595959487027083679e-01,-8.703394575470619898e-01,-6.096113250051162780e-01,1.958232300327652720e+00,1.414882789678303610e+00,-6.605480719481278129e-01,-6.667139191085840189e-01,1.259779268587636114e+00,2.213873190984682271e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-9.345060250626717469e-02,-6.438026268932209306e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.500000000000000000e+01,-6.038073981153416758e-01,-1.209319858981435347e+00,-1.009467304833494117e+00,-9.513394032961625113e-01,-8.381427302230149978e-01,-5.988910377768769111e-01,1.586645123047770500e+00,1.349140094698467518e+00,-7.764046092890121153e-01,-8.470697145086922841e-01,1.450661330481883393e+00,1.971435056033398414e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,6.443337798539591765e-02,8.631479740192926631e-02,6.185862956263249446e-02
8.600000000000000000e+01,-6.038073981153416758e-01,-1.219456244649788967e+00,-1.256899372673601301e+00,-9.460316241062399767e-01,-8.136036029111736179e-01,-5.969418946444696727e-01,1.459282092811484244e+00,1.215693317435138754e+00,-7.764046092890121153e-01,-8.853177240880337751e-01,1.683222050950928805e+00,1.878766305136201353e+00,-4.350352409676353282e+00,-3.180225391812122826e+00,-3.803316870373234238e-02,-2.527612177021127532e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
8.700000000000000000e+01,-6.038073981153416758e-01,-1.219456244649788967e+00,-1.256899372673601301e+00,-9.407238449163175531e-01,-8.106947094000439558e-01,-5.949927515120624344e-01,1.182027857516511515e+00,1.056736583304042965e+00,-7.764046092890121153e-01,-9.415539652066856613e-01,1.794648232442054514e+00,1.779836803611801743e+00,-1.288015368975808234e-03,3.180232750046900758e+00,-2.174829184445097301e-03,2.532923706628508603e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.800000000000000000e+01,-6.038073981153416758e-01,-2.500326797287193870e+00,-1.281642579457612063e+00,-9.342365592397458007e-01,-7.977662937950207311e-01,-5.910944652472474026e-01,9.201163194236658960e-01,8.659851198004117068e-01,-7.764046092890121153e-01,-8.572647664841274162e-01,1.808111623008235247e+00,1.828514810657800860e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.533365004803469489e+00,-3.197312023385141977e+00,-1.391077680918372146e-03,1.185660636375885556e-04
8.900000000000000000e+01,-6.038073981153416758e-01,-2.500326797287193870e+00,-1.281642579457612063e+00,-9.289287800498232661e-01,-7.935148340479846185e-01,-5.910944652472474026e-01,5.930021275401112790e-01,7.499055225746981135e-01,-7.764046092890121153e-01,-8.020399639351045717e-01,1.719500552671723526e+00,1.876019071811785510e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,3.197365138681216301e+00,-1.391077680918372146e-03,1.185660636375885556e-04
9.000000000000000000e+01,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.224414943732517358e-01,-7.822273327312913027e-01,-5.881707505486362120e-01,4.918388519776121237e-01,6.204554564267719119e-01,-7.618517091576196831e-01,-6.967299459388600624e-01,1.972511156095976936e+00,1.950276454946441529e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.693885633986250916e-01,-4.002158258769797916e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
9.100000000000000000e+01,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.206722346432774096e-01,-7.830726522131579159e-01,-5.949927515120624344e-01,3.802126443902459907e-01,5.016202078853669866e-01,-7.545203019041208936e-01,-6.243738078736980057e-01,2.196631791220290175e+00,1.969789247263129983e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.002689411730535052e-01,-1.391077680918372146e-03,6.185862956263249446e-02
9.200000000000000000e+01,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.147747022100304326e-01,-7.950314366478039574e-01,-5.871961789824341471e-01,5.025351453921463873e-01,3.696345245349201281e-01,-7.522373473820684886e-01,-6.411657149038565429e-01,2.400963054686395370e+00,2.039622671908202456e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
