raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,-5.025436102726934529e-01,-7.808271920919438447e-01,-8.115216505614085696e-01,-1.112931791967133766e+00,-1.628218097716119583e+00,-6.856279071689923565e-01,1.056284677069810884e+00,5.929616883524102544e-01,-2.012456881726768509e-01,-4.332131162036717553e-01,1.769356288644660324e+00,2.184392777610678404e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.831723802160929893e+00,-1.688352232624159788e+00,8.631479740192926631e-02,4.322990105566019148e-01
5.700000000000000000e+01,-5.025436102726934529e-01,-7.808271920919438447e-01,-8.115216505614085696e-01,-1.118239571157056078e+00,-1.585106804140909542e+00,-6.846533356027885153e-01,1.289559519337199589e+00,6.499384377010996028e-01,-3.105510096221905103e-01,-4.332131162036717553e-01,1.614361767773136114e+00,2.376943697212767326e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.996637988106165773e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
5.800000000000000000e+01,-5.700528021677921942e-01,-1.293175413146905761e+00,-9.352376844814620505e-01,-1.123547350346978391e+00,-1.545501100181676080e+00,-6.836787640365845631e-01,1.590857864004930455e+00,7.016151501823272296e-01,-5.211167138837616841e-01,-4.332131162036717553e-01,1.298565565695892099e+00,2.535146087576436891e+00,-2.175820212522664221e+00,-1.590110856347366930e+00,-1.814650899432055153e+00,-1.278908874765234849e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
5.900000000000000000e+01,-5.700528021677921942e-01,-1.293175413146905761e+00,-9.352376844814620505e-01,-1.128855129536900925e+00,-1.505895396222442617e+00,-6.827041924703807219e-01,1.651741653237619012e+00,7.484446059222434888e-01,-5.827779845800764580e-01,-4.332131162036717553e-01,1.007737982100381791e+00,2.604788572273028624e+00,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,1.278961990061308507e+00,-1.391077680918372146e-03,1.235986930616274071e-01
6.000000000000000000e+01,-6.375619940628910465e-01,-1.233278588742998449e+00,-1.157926545537558471e+00,-1.134162908726823238e+00,-1.465245474079726717e+00,-6.817296209041767696e-01,1.666649774144212115e+00,7.907934958963280803e-01,-6.947306576743524920e-01,-4.332131162036717553e-01,1.426137741793173985e+00,2.656614021444027696e+00,-3.915445970245615914e+00,-2.862202484719171824e+00,2.097153588840704463e-01,1.495423905740488890e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
6.100000000000000000e+01,-6.375619940628910465e-01,-1.190890066857156260e+00,-1.157926545537558471e+00,-1.139470687916745550e+00,-1.424595551937011040e+00,-6.807550493379734835e-01,1.529273339401506115e+00,8.289621626789366315e-01,-6.758281173943037068e-01,-4.431573543200707510e-01,1.493106483025410824e+00,2.604208905871989721e+00,-1.288015368975808234e-03,2.862209842953949313e+00,1.477782269871197596e-01,-4.367807043802812705e-02,-1.391077680918372146e-03,1.235986930616274071e-01
6.200000000000000000e+01,-6.038073981153416758e-01,-1.190890066857156260e+00,-1.157926545537558471e+00,-1.144778467106668085e+00,-1.383945629794295140e+00,-6.768567630731602280e-01,1.278253491023586319e+00,8.462362698001252292e-01,-6.814701124305372337e-01,-4.582154226889876836e-01,1.734996459581642947e+00,2.520215417095173827e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.057846471919100251e-01,8.631479740192926631e-02,6.185862956263249446e-02
6.300000000000000000e+01,-6.038073981153416758e-01,-1.155873461821025794e+00,-1.256899372673601301e+00,-1.150086246296590398e+00,-1.343121671287665464e+00,-6.729584768083469726e-01,8.061983950251068176e-01,8.556432595409433350e-01,-7.032356111459872050e-01,-5.614429799945812594e-01,1.797694028577620617e+00,2.335165435436567627e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,1.216994346094563001e-01,8.743581382016697712e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
6.400000000000000000e+01,-5.700528021677921942e-01,-1.155873461821025794e+00,-1.281642579457612063e+00,-1.154214518999863381e+00,-1.302297712781035566e+00,-6.690601905435331620e-01,4.640646893434547393e-01,7.955615777748441531e-01,-7.032356111459872050e-01,-6.533964131792754371e-01,1.915792690182495983e+00,2.108682001482291568e+00,-4.361944547997135824e-01,9.540724003962424149e-01,-2.174829184445097301e-03,-8.738269852409316640e-02,8.631479740192926631e-02,6.185862956263249446e-02
6.500000000000000000e+01,-5.700528021677921942e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.158342791703136365e+00,-1.323306388139197542e+00,-6.651619042787204616e-01,-2.134124275465555942e-01,7.165541739565552959e-01,-7.094854777350019237e-01,-7.887593866637967466e-01,1.948301898392244880e+00,1.859215521348373645e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-5.325508323274997124e+00,-3.756271214170078920e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
6.600000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.162471064406409349e+00,-1.344315063497359297e+00,-6.612636180139054298e-01,-3.106144816203447734e-01,5.590478942032438558e-01,-6.947306576743524920e-01,-8.333281820870669376e-01,1.804147610267112123e+00,1.655621628349954744e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.756324329466153245e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
6.700000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.166599337109682333e+00,-1.366044746648879427e+00,-6.573653317490910641e-01,-4.721935278172340045e-01,4.248284997839533172e-01,-6.837893887426720330e-01,-8.954535220111411453e-01,1.573516485720228619e+00,1.413979880952242363e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.853387565606223197e-01
6.800000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.170727609812955317e+00,-1.364428694698251121e+00,-6.524924739180738564e-01,-8.679176060112578917e-01,2.545168322165582975e-01,-6.820464384385359624e-01,-9.036087086275915725e-01,1.249786071373427232e+00,1.174885574356120621e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.900000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.174855882516228300e+00,-1.362812642747622593e+00,-6.476196160870548724e-01,-9.668486255597639190e-01,6.039808172614946624e-02,-6.855539037790780998e-01,-9.211471730326217244e-01,7.454809170139073959e-01,1.120904208966247761e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
7.000000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.173086622786254196e+00,-1.354906419358397063e+00,-6.359247572926134406e-01,-9.668486255597639190e-01,-2.062709314596505861e-01,-7.145877124020948434e-01,-9.430095144328276557e-01,-2.048423646379613772e-01,1.064483637079990164e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
7.100000000000000000e+01,-7.050711859579897878e-01,-2.293913125495266936e+00,-1.281642579457612063e+00,-1.173676376029578750e+00,-1.393169557081723742e+00,-6.427467582560383308e-01,-9.668486255597639190e-01,-3.978064098765409784e-01,-7.618517091576196831e-01,-9.356882540311112217e-01,6.547560219045118757e-01,1.078912921474521669e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.295245091604311671e+00,9.155235038719256035e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
7.200000000000000000e+01,-7.050711859579897878e-01,-2.293913125495266936e+00,-1.281642579457612063e+00,-1.174266129272903525e+00,-1.439363780531978776e+00,-6.583399033152961266e-01,-9.668486255597639190e-01,-7.135153825861131338e-01,-7.511218234021777018e-01,-9.288714236411093061e-01,1.171334452496616718e+00,1.093839769581914867e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.154703885758517234e-01,-1.391077680918372146e-03,6.185862956263249446e-02
7.300000000000000000e+01,-7.050711859579897878e-01,-2.293913125495266936e+00,-1.281642579457612063e+00,-1.180753414949475388e+00,-1.482897733848122845e+00,-6.749076199407553212e-01,-9.668486255597639190e-01,-7.641709726111560741e-01,-7.427312538991265312e-01,-9.175795081265842867e-01,1.451598639459266593e+00,1.102994689511265669e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
7.400000000000000000e+01,-7.050711859579897878e-01,-2.293913125495266936e+00,-1.281642579457612063e+00,-1.189009960356021356e+00,-1.525785266384015681e+00,-6.914753365662158480e-01,-9.668486255597639190e-01,-8.280818630559133586e-01,-7.360261810566468554e-01,-9.078921744401526883e-01,1.517903837912997211e+00,1.107238224076406263e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
7.500000000000000000e+01,-7.050711859579897878e-01,-2.293913125495266936e+00,-1.281642579457612063e+00,-1.199035765492541428e+00,-1.561164372933914635e+00,-6.992719090958446904e-01,-9.668486255597639190e-01,-9.218658787727900261e-01,-7.306519081946111216e-01,-9.000985360195207230e-01,1.471676355850299878e+00,1.111462127574529557e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
7.600000000000000000e+01,-6.375619940628910465e-01,-1.213927307012505175e+00,-1.281642579457612063e+00,-1.207292310899087617e+00,-1.596220269093688193e+00,-7.070684816254729776e-01,-9.668486255597639190e-01,-9.069179432220062509e-01,-7.263936891679723118e-01,-8.929810941692311044e-01,1.317819914602227804e+00,1.108931979993287742e+00,-1.288015368975808234e-03,3.679117388858759305e-06,3.818368254143250873e+00,2.695912037483206625e+00,1.740206724847768727e-01,1.235986930616274071e-01
7.700000000000000000e+01,-6.375619940628910465e-01,-1.062803011593415725e+00,-1.281642579457612063e+00,-1.217907869278932242e+00,-1.627944612001398061e+00,-7.655427755976847992e-01,-9.668486255597639190e-01,-8.923822844039817070e-01,-7.297852514237087584e-01,-8.886816585915532363e-01,1.240540234870733061e+00,1.263157749671834251e+00,-1.288015368975808234e-03,3.679117388858759305e-06,5.324404145576556724e-01,-2.318618974496887031e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
7.800000000000000000e+01,-6.375619940628910465e-01,-1.062803011593415725e+00,-1.281642579457612063e+00,-1.227933674415452314e+00,-1.637939271757588910e+00,-8.249916411360997959e-01,-9.668486255597639190e-01,-8.805935860151916650e-01,-6.903711183818426189e-01,-8.845621229059607016e-01,1.080255779438186625e+00,1.335245655931718289e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.772133900422087183e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.900000000000000000e+01,-6.375619940628910465e-01,-1.192733046069584191e+00,-1.281642579457612063e+00,-1.239138986038621937e+00,-1.647933931513779315e+00,-8.844405066745149036e-01,-9.668486255597639190e-01,-5.424214362407923096e-01,-6.730849517853707553e-01,-5.881487675882042243e-01,8.151202266431156751e-01,1.605379667402735411e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-4.618135448407633681e-01,-3.243077876222352218e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.000000000000000000e+01,-6.375619940628910465e-01,-1.192733046069584191e+00,-1.281642579457612063e+00,-1.247395531445167904e+00,-1.643483573065127157e+00,-9.419402290805233280e-01,-7.689865864627518643e-01,-3.352260808048858065e-01,-6.703900077418452064e-01,-5.834407146892848228e-01,3.796153743884401743e-01,1.497696836232720541e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.243609029183089909e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.100000000000000000e+01,-6.375619940628910465e-01,-1.154030482608597863e+00,-1.281642579457612063e+00,-1.255652076851713872e+00,-1.640848165268718573e+00,-9.458385153453372496e-01,-7.013888438071800291e-01,-1.894321581183214809e-01,-6.814701124305372337e-01,-5.801337152626455662e-01,-7.386182578134786736e-01,1.369450997668728576e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.347388307982880229e-01,9.663678815407540645e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.200000000000000000e+01,-6.375619940628910465e-01,-1.154030482608597863e+00,-1.281642579457612063e+00,-1.256241830095038647e+00,-1.639828809422938072e+00,-9.477876584777438218e-01,-6.603220726520167005e-01,-1.454299380917158935e-01,-6.763827690469326193e-01,-5.829111727466378401e-01,-7.574591112469963861e-01,1.215738460973450286e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.658367285800159574e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.300000000000000000e+01,-5.362982062202428235e-01,-1.154030482608597863e+00,-1.281642579457612063e+00,-1.256831583338363201e+00,-1.614991334058673011e+00,-9.419402290805233280e-01,-6.357621077977793078e-01,-1.390341552636585598e-01,-6.763827690469326193e-01,-5.858169388403182687e-01,-7.879507738264942551e-01,1.034317943569582177e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,2.617265475676245345e-01,1.853387565606223197e-01
8.400000000000000000e+01,-5.362982062202428235e-01,-1.147580055365100105e+00,-1.281642579457612063e+00,-1.255062323608389097e+00,-1.604076767807509851e+00,-9.370673712495056762e-01,-6.241415209545596587e-01,-1.356084733351173854e-01,-6.814701124305372337e-01,-5.914838204582730796e-01,3.688095356896142069e-02,9.176491575165411918e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.064411414601042410e-02,1.612826273237665670e-02,-1.391077680918372146e-03,-1.851016244333471283e-01
8.500000000000000000e+01,-5.362982062202428235e-01,-1.147580055365100105e+00,-1.232156165889590538e+00,-1.250934050905116113e+00,-1.594106970389021161e+00,-9.360927996833017239e-01,-6.241415209545596587e-01,-1.351201187725260544e-01,-6.922221490005036060e-01,-5.974783942114949564e-01,3.558579804276563174e-01,7.824013340016453544e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-1.607514743630284598e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.600000000000000000e+01,-5.362982062202428235e-01,-1.152187503396169932e+00,-1.232156165889590538e+00,-1.247395531445167904e+00,-1.595747884677351403e+00,-9.370673712495056762e-01,1.489248690156151911e-01,-1.437857674508271066e-01,-1.638258835581369310e-01,9.729442902444514207e-02,1.236503533776340591e+00,6.239405574875240834e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-1.847407442048475470e-02,-1.147466026934863131e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.700000000000000000e+01,-5.362982062202428235e-01,-1.152187503396169932e+00,-1.232156165889590538e+00,-1.243857011985219696e+00,-1.556788601498368951e+00,-9.380419428157095174e-01,5.458581014162305900e-01,-1.528653211200570461e-01,-1.783285455939262187e-01,4.843163934855503339e-01,1.232767367463736496e+00,4.349085329013958612e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.152777556542244203e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.800000000000000000e+01,-5.362982062202428235e-01,-1.178910701976374709e+00,-1.232156165889590538e+00,-1.243267258741894921e+00,-1.550001183305731889e+00,-9.906688073907008452e-01,7.654332442359239597e-01,-1.528653211200570461e-01,-1.979206469500966181e-01,7.703383138359267690e-01,1.229002771701242613e+00,2.019529302879273513e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-9.671045155347511579e-02,-6.668050627279920040e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.900000000000000000e+01,-5.362982062202428235e-01,-3.136319617414659033e-01,-1.232156165889590538e+00,-1.243267258741894921e+00,-1.543213765113095270e+00,-1.043295671965690952e+00,7.398189919811219983e-01,-1.528653211200570461e-01,-1.879188438974788156e-01,9.961123525697100911e-01,1.237224404505400610e+00,1.976053737731137683e-01,-1.288015368975808234e-03,3.679117388858759305e-06,3.058823426143802315e+00,2.226662346453876395e+00,-1.391077680918372146e-03,1.185660636375885556e-04
9.000000000000000000e+01,-5.362982062202428235e-01,-3.136319617414659033e-01,-1.232156165889590538e+00,-1.243267258741894921e+00,-1.536426346920458874e+00,-1.095922536540682168e+00,6.369327479686623938e-01,-1.528653211200570461e-01,-1.785858761515457804e-01,9.943110009846660713e-01,1.241470184415487843e+00,2.024804318222059585e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.159902167236966708e+00,-1.391077680918372146e-03,1.185660636375885556e-04
9.100000000000000000e+01,2.063029046258434696e-01,5.765269978612197477e-01,-9.847240980494834650e-01,-1.243267258741894921e+00,-1.536426346920458874e+00,-1.095922536540681058e+00,5.797694643722136609e-01,-1.638813370462483265e-01,-1.698932190733533076e-01,9.924821164591673961e-01,1.245681532009452086e+00,2.071087252173024196e-01,4.347776378938401187e+00,3.180232750046900758e+00,3.146839350418416448e+00,2.222061859286922569e+00,1.928138174141729611e+00,1.358399963041525549e+00
