raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.700000000000000000e+01,1.151431591157226153e+00,8.879904847615384123e-01,1.266907719295490953e+00,1.314492557557379593e+00,1.037223402636349823e+00,8.269071635788901586e-01,-8.341187346834718630e-01,-9.649701286192939875e-01,-6.615563941034631190e-01,-2.405620276708423655e-01,-9.064908099550164078e-01,-1.074406785480068960e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-1.837539101977995332e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
5.800000000000000000e+01,1.050167803314578041e+00,8.833830367304685849e-01,1.291650926079501716e+00,1.314492557557379371e+00,1.037621200039581693e+00,8.083903038210236147e-01,-8.341187346834718630e-01,-9.687738656169732065e-01,-6.656529134489775901e-01,-3.238948385385798101e-01,-9.063072562874630034e-01,-1.072719188767083942e+00,4.336184240617619312e-01,3.180265862103400787e-01,-1.847407442048475470e-02,-1.147466026934863131e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
5.900000000000000000e+01,1.050167803314578041e+00,8.833830367304685849e-01,1.291650926079501716e+00,1.314492557557379371e+00,1.038068722118216325e+00,7.859751577983403736e-01,-8.341187346834718630e-01,-9.735435920219455141e-01,-6.703900077418452064e-01,-4.093526153756653629e-01,-9.052668001952635102e-01,-1.072423585506699029e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,1.152777556542244203e-02,-1.391077680918372146e-03,1.853387565606223197e-01
6.000000000000000000e+01,9.826586114194791888e-01,8.806185679118266885e-01,1.291650926079501716e+00,1.313902804314053263e+00,1.038292483157533752e+00,7.625854402094560669e-01,-8.341187346834718630e-01,-9.794379412163403131e-01,-6.392918007198019614e-01,-5.424751955860347419e-01,-9.052668001952635102e-01,-1.072172531575584564e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,-1.768028278466136360e-01,-1.233615609343522296e-01
6.100000000000000000e+01,9.826586114194791888e-01,8.806185679118266885e-01,1.291650926079501716e+00,1.313313051070729376e+00,1.038516244196850735e+00,7.450431520177916989e-01,-8.341187346834718630e-01,-9.867057706253528071e-01,-6.190058269868723428e-01,-4.403612065769874628e-01,-9.061367844279082373e-01,-1.072128882516193205e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.235986930616274071e-01
6.200000000000000000e+01,1.083922399262127412e+00,8.852260159428965158e-01,1.291650926079501716e+00,1.312723297827404156e+00,1.038814592249276192e+00,7.275008638261297733e-01,-8.679176060112578917e-01,-9.867057706253528071e-01,-6.288882218065028340e-01,-3.550947204120079581e-01,-9.064190445513500283e-01,-1.072682480520424031e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.412441605159455923e-02,1.152777556542244203e-02,2.617265475676245345e-01,1.853387565606223197e-01
6.300000000000000000e+01,1.083922399262127412e+00,8.852260159428965158e-01,1.291650926079501716e+00,1.312133544584078937e+00,1.039112940301698762e+00,7.089840040682632294e-01,-9.668486255597639190e-01,-9.867057706253528071e-01,-6.288882218065028340e-01,-1.987322301752071918e-01,-9.055556471751583514e-01,-1.072015414214767981e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,-1.851016244333471283e-01
6.400000000000000000e+01,1.083922399262127412e+00,8.879904847615384123e-01,1.291650926079501716e+00,1.311543791340754161e+00,1.039088077963997492e+00,6.914417158766000826e-01,-9.668486255597639190e-01,-9.794379412163403131e-01,-6.027598953941382121e-01,-8.724462655368386832e-02,-9.004839447229043836e-01,-1.071484270204450917e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.500000000000000000e+01,9.489040154719298181e-01,8.879904847615384123e-01,1.291650926079501716e+00,1.311543791340753939e+00,1.039063215626296888e+00,6.738994276849357146e-01,-9.668486255597639190e-01,-9.735435920219455141e-01,-3.995124412999713770e-01,5.356876846411656040e-02,-8.977093896908078241e-01,-1.070364068698634430e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-3.522145780123089320e-01,-2.468416879323420410e-01
6.600000000000000000e+01,9.489040154719298181e-01,8.870689951553244468e-01,1.291650926079501716e+00,1.311543791340754161e+00,1.039311839003315363e+00,6.553825679270692817e-01,-9.668486255597639190e-01,-9.687738656169732065e-01,-2.857730408675255296e-01,1.620333205079757255e-01,-8.997076063783664424e-01,-1.069557817355359708e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,2.470788200596172046e-01
6.700000000000000000e+01,9.489040154719298181e-01,8.870689951553244468e-01,1.291650926079501716e+00,1.311543791340754161e+00,1.039560462380334505e+00,6.378402797354049136e-01,-9.668486255597639190e-01,-9.649701286192939875e-01,-2.713168439651197916e-01,2.859682709122537414e-01,-9.027062612279920240e-01,-1.069692197924705601e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.800000000000000000e+01,1.151431591157226153e+00,8.898334639739663432e-01,1.291650926079501716e+00,1.311543791340752829e+00,1.039386426016422060e+00,6.193234199775383697e-01,-9.668486255597639190e-01,-9.620268098538686807e-01,-4.394038363530067270e-02,3.824594021364879914e-01,-9.006410403668324571e-01,-1.070087073701463831e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,5.248441728161673536e-01,3.705589470576070577e-01
6.900000000000000000e+01,1.151431591157226153e+00,8.962838912174639905e-01,1.291650926079501716e+00,1.311543791340752829e+00,1.039212389652506729e+00,6.008065602196719368e-01,-8.679176060112578917e-01,-9.620268098538686807e-01,7.932075620722922604e-02,4.561519524749300114e-01,-9.000087829296332664e-01,-1.069505016985123902e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.064411414601042410e-02,9.227531981945334694e-03,-1.391077680918372146e-03,-3.703218149303318385e-01
7.000000000000000000e+01,6.113580559964360006e-01,8.962838912174639905e-01,1.291650926079501716e+00,1.311543791340754161e+00,1.039485875367230472e+00,5.715694132335665811e-01,-8.341187346834718630e-01,-9.620268098538686807e-01,2.790407634297344397e-01,5.085681150838538001e-01,-9.002125939542825472e-01,-1.069037908143316562e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.607514743630284598e-02,-1.404685079006480430e+00,-9.877224499202809094e-01
7.100000000000000000e+01,6.113580559964360006e-01,8.898334639739663432e-01,1.291650926079501716e+00,1.312133544584078049e+00,1.039759361081951772e+00,5.423322662474601152e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,4.111231898893335512e-01,5.535484583977209327e-01,-9.008395759599920893e-01,-1.069717050175763795e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.499377251490061957e-02,-1.607514743630284598e-02,-1.391077680918372146e-03,9.879595820475560730e-01
7.200000000000000000e+01,8.138856316817323355e-01,8.898334639739663432e-01,1.291650926079501716e+00,1.312723297827403712e+00,1.039809085757355644e+00,4.926291163710805887e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,5.416672939705987622e-01,5.873250251742387906e-01,-9.009330727797305594e-01,-1.070526250956436831e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.612826273237665670e-02,5.248441728161673536e-01,3.705589470576070577e-01
7.300000000000000000e+01,2.738120965209422386e-01,8.981268704298919214e-01,1.291650926079501716e+00,1.312723297827403712e+00,1.039858810432760627e+00,4.429259664946997854e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,5.945166673901958188e-01,6.129266173998733080e-01,-9.024079244219042062e-01,-1.072217100156063641e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.716381224042628550e-02,2.072874989933087136e-02,-1.404685079006480430e+00,-1.358162830914250385e+00
7.400000000000000000e+01,2.738120965209422386e-01,8.981268704298919214e-01,1.266907719295490953e+00,1.312133544584078937e+00,1.039883672770462342e+00,3.980956744493379662e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,5.434333879587415206e-01,6.242540715357114411e-01,-9.038777566336946290e-01,-1.074242729352313130e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.067563460325706065e-02,-1.391077680918372146e-03,9.879595820475560730e-01
7.500000000000000000e+01,-2.997926700700218050e-02,8.953624016112500250e-01,1.266907719295490953e+00,1.311543791340754606e+00,1.039908535108164500e+00,3.591128118011959747e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,3.552258574737508501e-01,6.074496711345385158e-01,-9.036820215186179839e-01,-1.075018401786234090e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-1.195437632606889157e-02,-6.874173102394415778e-03,-7.907439534265471304e-01,-5.555420054273165764e-01
7.600000000000000000e+01,-2.997926700700218050e-02,8.953624016112500250e-01,1.266907719295490953e+00,1.310954038097430052e+00,1.039585324718037773e+00,3.211045207192573248e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,3.381697586195658856e-01,5.704996371945624256e-01,-9.033226436232056900e-01,-1.075862565938926041e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,5.557791375545918511e-01
7.700000000000000000e+01,-1.987522467447490615e-01,8.999698496423198524e-01,1.266907719295490953e+00,1.310364284854106165e+00,1.039262114327913489e+00,2.830962296373204512e-01,-8.341187346834718630e-01,-9.620268098538686807e-01,2.534807114909890524e-01,5.164256152958233148e-01,-9.059396355223908737e-01,-1.072528165280766776e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.412441605159455923e-02,1.152777556542244203e-02,-4.399204530951565384e-01,-3.085817514313369814e-01
7.800000000000000000e+01,-1.987522467447490615e-01,8.999698496423198524e-01,1.266907719295490953e+00,1.310364284854106165e+00,1.038740005236171049e+00,2.587319404822305269e-01,-8.679176060112578917e-01,-9.649701286192939875e-01,-9.027471738664108458e-02,4.683966912576900121e-01,-9.097948387151786331e-01,-1.069842489907618877e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,3.088188835586121450e-01
7.900000000000000000e+01,-3.675252264824959703e-01,8.981268704298919214e-01,1.266907719295490953e+00,1.310364284854106165e+00,1.038466519521449749e+00,2.343676513271423512e-01,-9.668486255597639190e-01,-9.687738656169732065e-01,-1.897494750655376039e-01,4.017135086022665114e-01,-9.088868893260757531e-01,-1.069253461250891490e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,-4.399204530951565384e-01,-3.085817514313369814e-01
8.000000000000000000e+01,-3.675252264824959703e-01,8.981268704298919214e-01,1.266907719295490953e+00,1.309774531610780945e+00,1.038317345495239019e+00,2.168253631354785937e-01,-9.668486255597639190e-01,-9.687738656169732065e-01,-3.845423284564765676e-01,3.172168591835294871e-01,-9.072823035226296184e-01,-1.068691646276665574e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,3.088188835586121450e-01
8.100000000000000000e+01,-4.012798224300453409e-01,8.990483600361058869e-01,1.266907719295490953e+00,1.309774531610781612e+00,1.038267620819836035e+00,1.992830749438142257e-01,-9.668486255597639190e-01,-9.687738656169732065e-01,-4.506119428335882970e-01,1.611833848005786718e-01,-9.062066483808723927e-01,-1.068353627533474182e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
8.200000000000000000e+01,-4.012798224300453409e-01,8.990483600361058869e-01,1.266907719295490953e+00,1.309774531610782278e+00,1.038292483157537305e+00,1.827153583183549757e-01,-9.668486255597639190e-01,-9.687738656169732065e-01,-5.750308417587958187e-01,-4.653401145694965879e-02,-9.037306817421193461e-01,-1.068127914409210177e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,6.185862956263249446e-02
8.300000000000000000e+01,-4.012798224300453409e-01,8.944409120050360595e-01,1.266907719295490953e+00,1.309774531610782278e+00,1.038292483157537305e+00,1.661476416928939215e-01,-9.668486255597639190e-01,-9.735435920219455141e-01,-6.335868411412982626e-01,-1.359616173697631436e-01,-9.028654336470660624e-01,-1.067617670262971163e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.847407442048475470e-02,-1.147466026934863131e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.400000000000000000e+01,-4.350344183775947116e-01,8.944409120050360595e-01,1.266907719295490953e+00,1.309774531610782278e+00,1.038168171469027179e+00,1.466562103688241192e-01,-9.668486255597639190e-01,-9.794379412163403131e-01,-7.545203019041208936e-01,-2.564982247088297695e-01,-8.931136581032050881e-01,-1.067026580323559237e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.152777556542244203e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
8.500000000000000000e+01,-4.350344183775947116e-01,8.925979327926081286e-01,1.266907719295490953e+00,1.309774531610782278e+00,1.038118446793623750e+00,1.271647790447531234e-01,-9.668486255597639190e-01,-9.867057706253528071e-01,-7.644880885236298163e-01,-5.099268818867322972e-01,-8.878997538947792645e-01,-1.062829412377670923e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,6.185862956263249446e-02
8.600000000000000000e+01,-4.350344183775947116e-01,8.925979327926081286e-01,1.266907719295490953e+00,1.309774531610782278e+00,1.037994135105113180e+00,1.125462055517016668e-01,-9.668486255597639190e-01,-9.957692481002580198e-01,-7.644880885236298163e-01,-6.047173995106472910e-01,-8.880178722892263510e-01,-1.059966585435773823e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
8.700000000000000000e+01,-4.350344183775947116e-01,8.898334639739663432e-01,1.266907719295490953e+00,1.309774531610782278e+00,1.037869823416604609e+00,1.018259183234598853e-01,-8.679176060112578917e-01,-9.957692481002580198e-01,-7.545203019041208936e-01,-5.918810770693994083e-01,-8.895686556654731625e-01,-1.057808931420006093e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,-1.391077680918372146e-03,1.185660636375885556e-04
8.800000000000000000e+01,-4.012798224300453409e-01,8.898334639739663432e-01,1.266907719295490953e+00,1.309774531610782278e+00,1.037820098741201180e+00,9.110563109522168412e-02,-8.341187346834718630e-01,-9.957692481002580198e-01,-7.511218234021777018e-01,-5.065296548610087601e-01,-8.928278606310886545e-01,-1.057530334368238512e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,8.631479740192926631e-02,6.185862956263249446e-02
8.900000000000000000e+01,-4.012798224300453409e-01,8.769326094869708266e-01,1.266907719295490953e+00,1.309774531610782278e+00,1.037770374065796863e+00,8.233448699938890336e-02,-8.135853491058901987e-01,-9.957692481002580198e-01,-7.489389451071333248e-01,-3.947185364369971694e-01,-8.944829001937619761e-01,-1.057412865050476158e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-4.781271584535613794e-02,-3.217685252064259732e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
9.000000000000000000e+01,-4.012798224300453409e-01,8.769326094869708266e-01,1.266907719295490953e+00,1.309774531610782278e+00,1.037646062377286293e+00,6.771591350633625328e-02,-8.135853491058901987e-01,-9.867057706253528071e-01,-7.489389451071333248e-01,-2.934069895611056134e-01,-8.965207643419617067e-01,-1.058470437459500646e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.222996781671640804e-02,-1.391077680918372146e-03,1.185660636375885556e-04
9.100000000000000000e+01,-3.675252264824959703e-01,8.833830367304685849e-01,1.266907719295490953e+00,1.309774531610782278e+00,1.037472026013373627e+00,4.432619591745261961e-02,-8.135853491058901987e-01,-9.794379412163403131e-01,-6.560844731587182066e-01,-2.172216874228276307e-01,-8.983899421828162035e-01,-1.059754401829438253e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.064411414601042410e-02,1.612826273237665670e-02,8.631479740192926631e-02,6.185862956263249446e-02
9.200000000000000000e+01,-3.675252264824959703e-01,8.833830367304685849e-01,1.291650926079501716e+00,1.309774531610782278e+00,1.037297989649458740e+00,3.652962338782494295e-02,-8.135853491058901987e-01,-9.735435920219455141e-01,-6.118925814140495634e-01,-1.565828581290399923e-01,-8.936039039057812605e-01,-1.060857956902148125e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-1.607514743630284598e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
