raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.630000000000000000e+02,-2.662614386398478583e-01,5.219941192547633557e-02,-1.434550673931193898e-01,-3.409447964550859633e-01,1.319359622323306724e-01,-2.080878397292621473e-01,1.265575371677180261e+00,5.212641199785199575e-01,-5.986964549856215179e-01,-4.067008508582740656e-01,-1.869818331570125558e-01,-4.244012860676665833e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,3.082591978339692673e-01,-1.391077680918372146e-03,6.185862956263249446e-02
4.640000000000000000e+02,-3.000160345873972290e-01,-1.201191444365342503e-01,-2.176846877451515117e-01,-3.326882510485400513e-01,1.245767102725486714e-01,-2.119861259940765685e-01,1.466934885727638305e+00,5.690410236515285325e-01,-6.218388730405941534e-01,-4.833770626418045779e-01,-2.252872111832341373e-01,-4.832848954663514496e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-6.117666010123282705e-01,-4.301189924621821592e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
4.650000000000000000e+02,-3.000160345873972290e-01,-1.201191444365342503e-01,-2.176846877451515117e-01,-3.256112121286436900e-01,1.162478271423894455e-01,-2.090624112954654612e-01,1.423108590088677294e+00,6.093221426349438863e-01,-6.428906699616545595e-01,-5.808265744113201290e-01,-3.592664110536613609e-01,-4.781979820354533284e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,4.301721077582559283e-01,-1.391077680918372146e-03,6.185862956263249446e-02
4.660000000000000000e+02,-4.012798224300453409e-01,-1.615861767161624607e-01,-4.156303420172371976e-01,-3.191239264520715491e-01,1.079189440122302335e-01,-2.071132681630588335e-01,1.343143015567974885e+00,6.159569176067964946e-01,-6.474910221973209090e-01,-5.688828495168629651e-01,-4.395129720738534251e-01,-4.741741605667580961e-01,-3.480539530814878102e+00,-2.544179577626220379e+00,-1.488680363088020209e-01,-1.034844036084329177e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
4.670000000000000000e+02,-4.012798224300453409e-01,-1.615861767161624607e-01,-4.156303420172371976e-01,-3.144059005054734568e-01,1.058056453075632841e-01,-2.071132681630576400e-01,1.092723181629350337e+00,5.881594181634705043e-01,-6.531726202442328377e-01,-4.939653332403999286e-01,-4.744376071692136265e-01,-4.739720818610024256e-01,-1.288015368975808234e-03,2.544186935860998311e+00,-2.174829184445097301e-03,1.035375189045067285e-01,-1.391077680918372146e-03,1.853387565606223197e-01
4.680000000000000000e+02,-3.337706305349465996e-01,-2.343838556070653445e-01,-5.393463759372907340e-01,-3.102776278022006951e-01,1.036923466028958490e-01,-2.071132681630564465e-01,8.482053337731403353e-01,5.469744419619323450e-01,-6.580536844985611644e-01,-5.066497680490679167e-01,-4.367301276427037471e-01,-4.087600087446843222e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-2.597029039138716855e-01,-1.816926854466545671e-01,1.740206724847768727e-01,1.235986930616274071e-01
4.690000000000000000e+02,-3.337706305349465996e-01,-2.343838556070653445e-01,-5.393463759372907340e-01,-3.079186148289017044e-01,1.069493128418544797e-01,-2.110115544278708677e-01,4.857875756937780065e-01,4.475241647044899129e-01,-6.580536844985611644e-01,-5.011036415885059547e-01,-4.069682194058969471e-01,-3.745734991673336789e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,1.817458007427283917e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
4.700000000000000000e+02,-4.012798224300453409e-01,-6.667274727612454432e-02,-4.898599623692693195e-01,-3.085083680722264243e-01,1.102062790808116532e-01,-2.149098406926858995e-01,2.161943017821318924e-01,3.400952289616619439e-01,-6.456368327032420140e-01,-5.049705433107543051e-01,-3.691382707470250990e-01,-2.817643422982675228e-01,8.685248634924995770e-01,6.360494933032911913e-01,5.911176974073985013e-01,4.186708898408703639e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
4.710000000000000000e+02,-4.012798224300453409e-01,-6.667274727612454432e-02,-4.898599623692693195e-01,-3.090981213155508667e-01,1.052338115404189006e-01,-2.256301279209241284e-01,-2.944087291708767373e-01,2.552050975099955377e-01,-6.198113046022690753e-01,-5.057135738437044115e-01,-3.726947323612991858e-01,-1.900623425743352690e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-4.186177745447966503e-01,-1.391077680918372146e-03,1.235986930616274071e-01
4.720000000000000000e+02,-4.350344183775947116e-01,1.259185804225931571e-01,-4.156303420172371976e-01,-3.149956537487982322e-01,8.820311021457130640e-02,-2.363504151491635230e-01,-3.257023408367776263e-01,1.548944748113205427e-01,-6.005344113864297118e-01,-5.016986420627871368e-01,-3.867397532296059093e-01,-1.754653159347705493e-01,1.303431302923237389e+00,9.540724003962424149e-01,6.791336216820126337e-01,4.807774665947522896e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
4.730000000000000000e+02,-4.350344183775947116e-01,1.259185804225931571e-01,-4.156303420172371976e-01,-3.208931861820452647e-01,6.577728160739688967e-02,-2.568164180394378326e-01,-2.814344163493553430e-01,7.867715987586586246e-02,-1.819405234710906039e-01,-4.971451352565403048e-01,-3.301970145198168671e-01,-1.563165717651387454e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-4.807243512986785205e-01,-1.391077680918372146e-03,6.185862956263249446e-02
4.740000000000000000e+02,-2.662614386398478583e-01,1.185466635728814888e-01,-4.156303420172371976e-01,-3.285599783452667899e-01,5.317207639249935808e-02,-2.772824209297115039e-01,-2.900563219445104202e-01,-1.639883362358275989e-02,1.588873148807419186e-02,-4.930031378824085708e-01,-3.487852901358950986e-01,-1.183032963463568760e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.825362156210855027e-02,-1.837539101977995332e-02,4.371382977333197473e-01,3.088188835586121450e-01
4.750000000000000000e+02,-2.662614386398478583e-01,1.185466635728814888e-01,-4.898599623692693195e-01,-3.368165237518126465e-01,3.847843481063659837e-02,-3.006721385185951445e-01,-1.227403181818423478e-01,-8.751412609983218183e-02,1.855691615463899227e-02,-4.869389320288290413e-01,-2.035947599238099037e-01,-8.272416920042548194e-02,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,1.842850631585376403e-02,-1.391077680918372146e-03,-3.085817514313369814e-01
4.760000000000000000e+02,-2.325068426922984599e-01,-9.616041467497127293e-02,-4.898599623692693195e-01,-3.497910951049562622e-01,2.271571270759023542e-02,-3.162652835778511085e-01,6.503907533043642823e-03,-1.741837323086927736e-01,-1.210089758982742887e-03,-4.813055779219804764e-01,-8.650630566467076843e-02,-1.715359442482466967e-02,-1.288015368975808234e-03,9.540724003962424149e-01,-7.617196571838931174e-01,-5.359301973021290966e-01,8.631479740192926631e-02,6.185862956263249446e-02
4.770000000000000000e+02,-2.325068426922984599e-01,-9.616041467497127293e-02,-4.898599623692693195e-01,-3.627656664581003776e-01,1.930798388746234918e-03,-3.299092855047010553e-01,1.646039536767758549e-01,-2.218293864993155784e-01,-3.461983127038066599e-02,-4.765006483325864850e-01,8.901733978188083873e-02,3.726685080672351158e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,5.359833125982028657e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
4.780000000000000000e+02,3.750758843635903506e-01,2.291254163185567350e-01,-3.908871352332264903e-01,-3.780992507845429840e-01,-2.360282243117358542e-02,-3.386804296005337944e-01,3.070203123898031516e-01,-2.670022010237972920e-01,-8.485852556825937421e-02,-4.739994690665088606e-01,2.282336822639978446e-01,3.492723885773948295e-02,1.738337742353975202e+00,1.272095307489193639e+00,1.148551884479954710e+00,8.120125426154557458e-01,1.577314673810339185e+00,1.111439709045545898e+00
4.790000000000000000e+02,3.750758843635903506e-01,2.291254163185567350e-01,-3.908871352332264903e-01,-3.916635753810111531e-01,-4.224957570764843046e-02,-3.513498599611798445e-01,3.656020033506305889e-01,-2.585157943890782350e-01,-1.072313716564180786e-01,-4.760906329325925723e-01,3.530195060330652002e-01,3.016369538286216290e-02,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-8.119594273193818657e-01,-1.391077680918372146e-03,-1.111202576918270735e+00
4.800000000000000000e+02,-2.997926700700218050e-02,5.479608200685870401e-01,-2.919143080971836612e-01,-4.040483934908299934e-01,-5.831064586312027093e-02,-3.620701471894192669e-01,3.961034609665836093e-01,-2.504890187075290431e-01,-8.328623877298813039e-02,-4.702450003788140598e-01,4.552979618960320551e-01,2.605702811838182462e-02,1.738337742353975202e+00,1.272095307489193639e+00,1.125732941149499178e+00,7.959108375311160222e-01,-1.053861578675090005e+00,-7.407621959243012588e-01
4.810000000000000000e+02,-2.997926700700218050e-02,5.479608200685870401e-01,-2.919143080971836612e-01,-4.164332116006490003e-01,-7.200979393690409847e-02,-3.610955756232147595e-01,2.528548989058514995e-01,-2.504890187075290431e-01,-6.106869485536686043e-02,-4.612057606928371412e-01,6.051053406248512179e-01,1.584326366821175655e-02,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-7.958577222350421421e-01,-1.391077680918372146e-03,7.409993280515765335e-01
4.820000000000000000e+02,-1.987522467447490615e-01,7.506885334356583339e-01,-2.424278945291622189e-01,-4.252795102505194658e-01,-8.215362771930574681e-02,-3.581718609246030138e-01,4.399210772015139242e-02,-2.504890187075290431e-01,-2.749205878142547965e-02,-4.612057606928374187e-01,6.978914583601508737e-01,2.058127545545989853e-02,8.685248634924995770e-01,6.360494933032911913e-01,7.149919612012999304e-01,5.060801460130004426e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
4.830000000000000000e+02,-1.987522467447490615e-01,7.506885334356583339e-01,-2.424278945291622189e-01,-4.341258089003904863e-01,-8.727526928591074207e-02,-3.503752883949765584e-01,-2.030909027949794332e-01,-2.292191012653113924e-01,2.217778992473268609e-03,-4.645459328528612764e-01,8.639465511068489256e-01,3.558966410542188652e-02,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-5.060270307169266735e-01,-1.391077680918372146e-03,3.088188835586121450e-01
4.840000000000000000e+02,-3.675252264824959703e-01,-2.131895946641442496e-01,-2.671711013131729540e-01,-4.394335880903127434e-01,-8.906535760045342087e-02,-3.416041442991449295e-01,-2.030909027949794332e-01,-1.956759020979721153e-01,-1.366998464048416739e-01,-4.589892699183462099e-01,1.003981341400748573e+00,5.878771520608213480e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.411976932563941300e+00,-2.406028230669017276e+00,-4.399204530951565384e-01,-3.085817514313369814e-01
4.850000000000000000e+02,-3.675252264824959703e-01,-2.131895946641442496e-01,-2.671711013131729540e-01,-4.447413672802350559e-01,-8.078619914569812321e-02,-3.230872845412772754e-01,-2.726432070606984309e-02,-1.062732550763257483e-01,-4.126022366559768950e-01,-4.559878672715879100e-01,9.946386175289270160e-01,7.707722849828953227e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.406081345965091156e+00,-1.391077680918372146e-03,3.088188835586121450e-01
4.860000000000000000e+02,-3.675252264824959703e-01,-3.569419732335220585e-01,-3.166575148811943685e-01,-4.465106270102093267e-01,-6.261183028555981911e-02,-3.035958532172062796e-01,1.339117991733703716e-01,-3.042155375159550160e-02,-4.855087762205564927e-01,-4.584364205370614620e-01,8.851373257609130851e-01,1.183791353792961881e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-5.107112805488823737e-01,-3.588114413743918596e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.870000000000000000e+02,-4.012798224300453409e-01,-3.569419732335220585e-01,-3.166575148811943685e-01,-4.482798867401833753e-01,-4.443746142542199379e-02,-2.919009944227659581e-01,2.350716556680111924e-01,3.468303688732952278e-02,-5.907796974234098553e-01,-4.542951236106800850e-01,7.412244286016616002e-01,1.527568591370698226e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,3.588645566704655732e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
4.880000000000000000e+02,-4.012798224300453409e-01,-5.375539360514582921e-01,-3.908871352332264903e-01,-4.471003802535338800e-01,-3.324940945953747812e-02,-2.772824209297121145e-01,3.560185549419476736e-01,5.432896625667792828e-02,-6.242988020499298241e-01,-4.385183468387135464e-01,3.891840925229479442e-01,1.530813825136997930e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-6.411052424371995739e-01,-4.508211847134761530e-01,-1.391077680918372146e-03,6.185862956263249446e-02
4.890000000000000000e+02,-4.012798224300453409e-01,-5.375539360514582921e-01,-3.908871352332264903e-01,-4.459208737668845512e-01,-2.206135749365149834e-02,-2.704604199662871689e-01,3.648672634938749937e-01,7.303801461246081650e-02,-7.045967569950641884e-01,-4.251811148632000936e-01,-2.424475577479192345e-01,1.594070132681209839e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,4.508743000095498665e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.900000000000000000e+02,-3.675252264824959703e-01,-5.100742397048722149e-02,-4.651167555852586122e-01,-4.465106270102091046e-01,-2.437355489993462548e-02,-2.694858484000844379e-01,3.238125988674476763e-01,9.085561810138950700e-02,-6.960030051142599428e-01,-4.199862068201947185e-01,-2.434277598932975684e-01,1.610913518474665074e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,1.719025467741342572e+00,1.214555169723949390e+00,8.631479740192926631e-02,6.185862956263249446e-02
4.910000000000000000e+02,-3.675252264824959703e-01,-5.100742397048722149e-02,-4.651167555852586122e-01,-4.471003802535338800e-01,-2.668575230621726690e-02,-2.685112768338787648e-01,2.194988974017028083e-01,8.829895127102967145e-02,-6.814701124305372337e-01,-5.267382776269956546e-01,-2.369837878431391986e-01,1.428706679900789422e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,-1.214502054427875732e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
4.920000000000000000e+02,-4.687890143251440822e-01,-7.957360176311999156e-02,-4.651167555852586122e-01,-4.547671724167551832e-01,-5.485478092254546939e-02,-2.704604199662865582e-01,2.616499907102908806e-01,8.514449270573659634e-02,-6.730849517853707553e-01,-6.345882340488577800e-01,-2.369837878431391986e-01,1.234752183071071291e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.032301496478909703e-01,-7.128099343975341506e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
4.930000000000000000e+02,-4.687890143251440822e-01,-7.957360176311999156e-02,-5.393463759372907340e-01,-4.624339645799767085e-01,-8.302380953887367188e-02,-2.724095630986931860e-01,1.646039536767758549e-01,6.140642596084492505e-02,-6.730849517853707553e-01,-6.196718287212999998e-01,-1.747868268565317962e-01,4.130903462533392495e-02,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,7.133410873582723966e-02,-1.391077680918372146e-03,1.853387565606223197e-01
4.940000000000000000e+02,-3.337706305349465996e-01,-2.795368463115494029e-01,-5.393463759372907340e-01,-4.783573021497438682e-01,-1.208642875212674744e-01,-2.763078493635082178e-01,1.294570644873888898e-01,3.653970721272736810e-02,-6.730849517853707553e-01,-5.040849974466743433e-01,-1.721812357754783918e-01,-2.313917253745075703e-03,-1.288015368975808234e-03,9.540724003962424149e-01,-7.095620724285661707e-01,-4.991262999664953792e-01,3.494324226504721964e-01,2.470788200596172046e-01
4.950000000000000000e+02,-3.337706305349465996e-01,-2.795368463115494029e-01,-5.393463759372907340e-01,-4.942806397195110835e-01,-1.587047655036608051e-01,-2.802061356283220284e-01,-6.989829644663815567e-02,1.053652729127186292e-02,-6.379599424267712315e-01,-3.986081269370893576e-01,-2.386216003995281498e-01,-6.639088442441531956e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.991794152625691483e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
4.960000000000000000e+02,-4.687890143251440822e-01,-3.569419732335220585e-01,-5.640895827213013858e-01,-5.096142240459535788e-01,-1.580583447234098216e-01,-2.733841346648970827e-01,-1.522431373386949616e-01,-1.639883362358275989e-02,-6.210254437628760504e-01,-3.683521805109956082e-01,-2.917155469698287651e-01,-1.354426477800487749e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.760021491499113355e-01,-1.931939033640401038e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
4.970000000000000000e+02,-4.687890143251440822e-01,-3.569419732335220585e-01,-6.383192030733335631e-01,-5.231785486424220810e-01,-1.574119239431602812e-01,-2.665621337014715264e-01,-2.659029780441203306e-01,-5.822521830046287900e-02,-4.966972587968745412e-01,-3.427118204421135128e-01,-3.495130947339902261e-01,-9.803102066595421882e-02,-1.306007333661189040e+00,-6.360421350685134811e-01,-2.174829184445097301e-03,1.932470186601139006e-01,-1.391077680918372146e-03,2.470788200596172046e-01
4.980000000000000000e+02,-4.012798224300453409e-01,-5.430828736887420849e-01,-6.383192030733335631e-01,-5.326146005356174884e-01,-1.645971395390287972e-01,-2.626638474366582710e-01,-2.659029780441203306e-01,-1.031213662688261895e-01,-4.238353881814072022e-01,-3.441597204316859115e-01,-4.003145061104111946e-01,-6.554583157547659578e-02,-1.288015368975808234e-03,9.540724003962424149e-01,-6.606643367204472206e-01,-4.646226462143387970e-01,1.740206724847768727e-01,1.235986930616274071e-01
