raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.500000000000000000e+01,-6.038073981153416758e-01,-1.230514119924356553e+00,-1.256899372673601301e+00,-1.216138609548958138e+00,-1.224006211357541174e+00,-7.216870551185214921e-01,-4.965359276519833998e-01,-4.965615483624985504e-01,-7.975417112157486832e-01,-9.924205664999414811e-01,-5.613670705896862678e-01,-6.932452100560880792e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
5.600000000000000000e+01,-6.038073981153416758e-01,-1.256315828898347364e+00,-1.256899372673601301e+00,-1.208471817385736946e+00,-1.221917774990576522e+00,-7.216870551185220473e-01,-3.985331860774931068e-01,-5.067588962149657261e-01,-7.876772372585925108e-01,-9.879240274254179610e-01,-5.620272991361969783e-01,-6.896446938029832108e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-9.345060250626717469e-02,-6.898074985627630773e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.700000000000000000e+01,-6.038073981153416758e-01,-1.256315828898347364e+00,-1.256899372673601301e+00,-1.200805025222515532e+00,-1.221171904859517543e+00,-7.236361982509292856e-01,-2.886117262696832886e-01,-5.193572789730804828e-01,-7.618517091576196831e-01,-9.378282432830505888e-01,-5.638938730865890037e-01,-6.863911765858363712e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.443337798539591765e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.800000000000000000e+01,-6.038073981153416758e-01,-9.208936122364658194e-01,-1.256899372673601301e+00,-1.193727986302618893e+00,-1.223011717849462832e+00,-7.255853413833358578e-01,-2.265166654102749311e-01,-5.218562653275332641e-01,-7.478702520811710830e-01,-9.049666475516749964e-01,-2.975197814206065883e-01,-5.735919950840229209e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.184410223999242007e+00,8.373152220337040097e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.900000000000000000e+01,-6.038073981153416758e-01,-1.193654535675798156e+00,-1.182669752321569234e+00,-1.187240700626047252e+00,-1.213539167185013534e+00,-7.275344845157436513e-01,-1.066606198625446589e-01,-4.602211031247884776e-01,-7.489389451071333248e-01,-8.797273447840499028e-01,-2.849852111740302507e-01,-1.239440157836116663e-01,1.303431302923237389e+00,9.540724003962424149e-01,-9.670901471579929076e-01,-1.518134207446854012e+00,-1.391077680918372146e-03,1.185660636375885556e-04
6.000000000000000000e+01,-6.375619940628910465e-01,-1.227749651105714657e+00,-1.157926545537558471e+00,-1.180753414949475388e+00,-1.202450564569936819e+00,-7.285090560819470484e-01,-5.260609640863842668e-02,-3.269815416296638633e-01,-7.511218234021777018e-01,-8.592335966823756443e-01,-2.821551144056929639e-01,1.026792768219619290e-01,4.336184240617619312e-01,-6.360421350685134811e-01,-1.227892439311385614e-01,5.957896457686077119e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
6.100000000000000000e+01,-6.375619940628910465e-01,-1.227749651105714657e+00,-1.157926545537558471e+00,-1.174855882516228300e+00,-1.202326252881426694e+00,-7.294836276481497794e-01,-1.077991882049758182e-01,-2.294906937999248164e-01,-7.468159058801988603e-01,-8.163104401602632176e-01,-2.802914616105132151e-01,2.739471547231911996e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,8.513557023668986978e-02,-1.391077680918372146e-03,6.185862956263249446e-02
6.200000000000000000e+01,-6.713165900104404171e-01,-1.213927307012505175e+00,-1.133183338753547709e+00,-1.168368596839656437e+00,-1.185718211296512115e+00,-7.304581992143553970e-01,-1.979820985305435488e-01,-1.369935379611622317e-01,-7.468159058801988603e-01,-8.164192502877214430e-01,-2.857452587168844982e-01,2.855884842963560266e-01,4.336184240617619312e-01,3.180265862103400787e-01,4.672290652367387664e-02,3.453021140019351537e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
6.300000000000000000e+01,-6.713165900104404171e-01,-7.439676078433854478e-01,-1.133183338753547709e+00,-1.160112051433110469e+00,-1.169110169711598646e+00,-7.314327707805581280e-01,-3.226564981120192410e-01,-6.766508066336858473e-02,-7.511218234021777018e-01,-8.149543687483610244e-01,-2.788469622500382994e-01,3.329357825993271014e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.660348184891599965e+00,1.138647131469205043e+00,-1.391077680918372146e-03,6.185862956263249446e-02
6.400000000000000000e+01,-6.375619940628910465e-01,-1.011199593645433881e+00,-1.083696925185526405e+00,-1.151855506026564724e+00,-1.144322419022737236e+00,-7.314327707805586831e-01,-4.965359276519833998e-01,-1.690415543821018052e-02,-6.310099515163043460e-01,-8.135519283402949942e-01,-3.068333895062204664e-01,3.260557217866230650e-01,8.685248634924995770e-01,6.360494933032911913e-01,-9.475310528747452610e-01,-1.840168309133648927e+00,8.631479740192926631e-02,6.185862956263249446e-02
6.500000000000000000e+01,-6.375619940628910465e-01,-1.011199593645433881e+00,-1.083696925185526405e+00,-1.141829700890044430e+00,-1.102404517657221250e+00,-7.226616266847271097e-01,-5.311026851302594887e-01,-7.415823411265736083e-03,-5.684832695161211591e-01,-8.135519283402949942e-01,-1.113165866004628413e-01,3.192682221852659596e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,6.670971968563980115e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
6.600000000000000000e+01,-6.713165900104404171e-01,-1.237886036774068055e+00,-1.133183338753547709e+00,-1.128855129536900925e+00,-1.059914782524558952e+00,-7.070684816254706462e-01,-3.782298434407229126e-01,-8.274883529334742943e-03,-5.271846849062841178e-01,-8.096031348220874557e-01,6.601241851270756023e-01,3.160652703867571356e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-8.040976947975961853e-01,-5.658333638873315197e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
6.700000000000000000e+01,-6.713165900104404171e-01,-1.236964547167854089e+00,-1.133183338753547709e+00,-1.115880558183757199e+00,-1.017425047391898207e+00,-6.914753365662146267e-01,-2.207033804660010756e-02,-2.815643356331417810e-02,-5.000008777847939623e-01,-8.059239815554022357e-01,9.673217244995578890e-01,3.153549738833721916e-01,-1.288015368975808234e-03,6.360494933032911913e-01,1.085019862762834266e-03,5.681867227668823128e-01,-1.391077680918372146e-03,6.185862956263249446e-02
6.800000000000000000e+01,-6.713165900104404171e-01,-1.277510089841268348e+00,-1.182669752321569234e+00,-1.101726480343964143e+00,-9.702363304335649419e-01,-6.846533356027902917e-01,1.868754062309127550e-01,-6.380288388354622697e-02,-4.523909047122314231e-01,-8.025029682127405861e-01,1.144758720473360913e+00,3.045738315571194232e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.456081872615940798e-01,-1.034844036084329177e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.900000000000000000e+01,-4.350344183775947116e-01,-1.277510089841268348e+00,-1.182669752321569234e+00,-1.087572402504171087e+00,-9.253100862061109932e-01,-6.836787640365845631e-01,3.641321180395353241e-01,-1.086439779996702937e-01,-4.694996300393733391e-01,-8.015264826118515540e-01,1.149107725680531544e+00,2.888589141105161739e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.012372753210296211e-01,6.125500478990150155e-01,4.322990105566019148e-01
7.000000000000000000e+01,-4.350344183775947116e-01,-6.748558873773383704e-01,-1.133183338753547709e+00,-1.074597831151027583e+00,-8.883646523809879403e-01,-6.914753365662146267e-01,5.012023707224815272e-01,-1.674147381537126056e-01,-4.694996300393733391e-01,-8.006047649408903899e-01,1.166079713950627372e+00,2.858381521475773512e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.129766447689541931e+00,1.504385861242064859e+00,-1.391077680918372146e-03,-4.320618784293267511e-01
7.100000000000000000e+01,-4.350344183775947116e-01,1.259185804225931571e-01,-1.034210511617504880e+00,-1.061623259797883634e+00,-8.514192185558647763e-01,-6.992719090958429140e-01,5.961362491511706940e-01,-2.348500382175109646e-01,-4.694996300393733391e-01,-7.997372362032943993e-01,1.197959860421120792e+00,2.977856931383730532e-01,1.738337742353975202e+00,6.360494933032911913e-01,2.830633992839247437e+00,4.945789280956149336e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.200000000000000000e+01,-4.350344183775947116e-01,3.360462796136439584e-03,-9.352376844814620505e-01,-1.050417948174714233e+00,-8.230761535756221381e-01,-7.051193384930634078e-01,5.606668199698047195e-01,-2.458583801296921334e-01,-4.852643109663432597e-01,-7.989233588762350013e-01,1.165662044751981874e+00,2.935768464122009425e-01,1.738337742353975202e+00,3.679117388858759305e-06,-4.357347524630999502e-01,-2.304817512996024664e+00,-1.391077680918372146e-03,1.185660636375885556e-04
7.300000000000000000e+01,-3.337706305349465996e-01,3.360462796136439584e-03,-9.352376844814620505e-01,-1.041571649524843490e+00,-8.091532444625209042e-01,-7.109667678902856780e-01,4.918388519776124013e-01,-2.533732580447333738e-01,-4.852643109663432597e-01,-7.997372362032943993e-01,1.150474241022337862e+00,3.178076248403804982e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,3.059589542504921322e-01,2.617265475676245345e-01,1.853387565606223197e-01
7.400000000000000000e+01,-5.700528021677921942e-01,-6.389177927349939390e-01,-9.104944776974513987e-01,-1.039802389794869386e+00,-8.114405795311022684e-01,-7.129159110226928053e-01,2.648326349457958417e-01,-2.334842242577105098e-01,-4.852643109663432597e-01,-7.568860893543390977e-01,1.130138292620328722e+00,4.722581338231761072e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.274289615088373573e+00,-1.603243220035506900e+00,-6.153322032608518066e-01,-6.172820689263114335e-01
7.500000000000000000e+01,-6.375619940628910465e-01,-3.486485667775964248e-01,-9.104944776974513987e-01,-1.040392143038194162e+00,-8.137279145996827445e-01,-7.148650541550988224e-01,-6.989829644663815567e-02,-1.254867788008237339e-01,-4.801704098350298988e-01,-6.543776511097341153e-01,1.004813978470776581e+00,5.948518666322015758e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.024677620686053281e+00,2.327873064126869451e+00,-1.768028278466136360e-01,3.088188835586121450e-01
7.600000000000000000e+01,-6.375619940628910465e-01,-1.138365159302960450e+00,-9.104944776974513987e-01,-1.040981896281518715e+00,-8.141754366783175989e-01,-7.713902049949034057e-01,-3.798949635577948403e-01,-4.753325950944557732e-02,-4.934264137371062175e-01,-5.818538434874267473e-01,1.013662393504710435e+00,7.218827014951189058e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.795865462641642374e+00,-2.695858922187132745e+00,-1.391077680918372146e-03,1.235986930616274071e-01
7.700000000000000000e+01,-6.038073981153416758e-01,-1.138365159302960450e+00,-9.599808912654728132e-01,-1.037443376821570729e+00,-8.119875509605445352e-01,-7.743139196935151514e-01,-3.798949635577948403e-01,8.204735722296584155e-02,-5.167783249779418497e-01,-5.772070085381788562e-01,8.499941707777721733e-01,8.542056639828535802e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,1.971335308687917731e+00,8.631479740192926631e-02,6.185862956263249446e-02
7.800000000000000000e+01,-6.713165900104404171e-01,-1.193654535675798156e+00,-9.599808912654728132e-01,-1.033904857361622298e+00,-7.725310210275229128e-01,-7.616444893328685461e-01,-3.602151008952442779e-01,1.809869297678761701e-01,-5.527989647339216495e-01,-5.804661630555262297e-01,5.903746330434045397e-01,9.423686320626153412e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-1.977657720169209987e-01,-1.379880573605895278e-01,-1.768028278466136360e-01,-1.851016244333471283e-01
7.900000000000000000e+01,-6.713165900104404171e-01,-1.224063692680858795e+00,-9.847240980494834650e-01,-1.025648311955076331e+00,-7.330744910945004023e-01,-7.489750589722224960e-01,-3.602151008952442779e-01,2.065447006832398236e-01,-7.407619426863452095e-01,-5.510997248255080638e-01,2.340197161827269057e-01,9.337467656545569428e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.097498477423068386e-01,6.213313440191880338e-02,-1.391077680918372146e-03,1.235986930616274071e-01
8.000000000000000000e+01,-6.713165900104404171e-01,-8.047859218535068360e-01,-1.009467304833494117e+00,-1.017391766548530363e+00,-6.910571403781766708e-01,-7.168141972875049506e-01,-3.933899550949510604e-01,2.146155072660968222e-01,-7.593188392052776514e-01,-5.242264410772489169e-01,3.858958481447509192e-01,9.093515652599331034e-01,-4.361944547997135824e-01,3.679117388858759305e-06,1.481056487295163704e+00,1.122545426384865319e+00,-1.391077680918372146e-03,1.185660636375885556e-04
8.100000000000000000e+01,-6.375619940628910465e-01,-8.047859218535068360e-01,-1.009467304833494117e+00,-1.007365961412010069e+00,-6.426998935478510644e-01,-6.778313346393647354e-01,-2.814344163493553430e-01,1.455512700874792564e-01,-5.271846849062841178e-01,-5.099268818867324082e-01,8.754640034582528152e-01,8.353137176150972065e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-1.046584272834046869e+00,8.631479740192926631e-02,6.185862956263249446e-02
8.200000000000000000e+01,-6.375619940628910465e-01,-1.226828161499500691e+00,-1.034210511617504880e+00,-9.943913900588665644e-01,-5.885994467083711656e-01,-6.349501857264089333e-01,1.637385978490436544e-01,3.962723222293018654e-02,-2.741778083608243377e-01,-4.965313369553727152e-01,1.218505592578749130e+00,7.586321084597335007e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.495185692805677702e+00,-1.053485003584478052e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
8.300000000000000000e+01,-6.375619940628910465e-01,-6.186450213982868096e-01,-1.009467304833494117e+00,-9.784680524890994047e-01,-5.344989998688912669e-01,-5.920690368134542414e-01,4.413120282779049441e-01,7.536338836525592610e-02,-1.347685421469536904e-01,-4.978541949377947029e-01,1.397621860821865125e+00,8.462704873500591640e-01,4.336184240617619312e-01,6.360494933032911913e-01,2.149325541972789466e+00,2.571698883975443106e+00,-1.391077680918372146e-03,1.185660636375885556e-04
8.400000000000000000e+01,-6.375619940628910465e-01,-6.186450213982868096e-01,-9.352376844814620505e-01,-9.631344681626569093e-01,-4.956888907161207114e-01,-5.647810329597550139e-01,7.834197809561762593e-01,2.359707522771737620e-01,-1.435024216433128108e-01,-5.003429619021595443e-01,1.506171295640746921e+00,8.991190406098844567e-01,1.303431302923237389e+00,6.360494933032911913e-01,-2.174829184445097301e-03,-1.518134207446854012e+00,-1.391077680918372146e-03,1.185660636375885556e-04
8.500000000000000000e+01,-6.038073981153416758e-01,-3.025740864668983732e-01,-9.352376844814620505e-01,-9.466213773495647521e-01,-4.748045270464693601e-01,-5.569844604301267266e-01,9.763339004609564720e-01,3.876225527191353715e-01,-1.609382219645558998e-01,1.244644046350708855e-01,1.410557297111640906e+00,9.367816064741955051e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,1.115953394007875410e+00,7.890101067806847279e-01,8.631479740192926631e-02,6.185862956263249446e-02
8.600000000000000000e+01,-3.000160345873972290e-01,3.249603353648086168e-01,-8.610080641294299841e-01,-9.324672995097718076e-01,-4.498178776559926817e-01,-5.618573182611439343e-01,9.702803576323448809e-01,4.233031622693327334e-01,-9.299781233722184681e-02,1.105374658304307117e-01,1.321405105936642732e+00,9.476810041940142426e-01,1.303431302923237389e+00,9.540724003962424149e-01,2.217782371964156063e+00,7.775088888632991635e-01,7.879617980647103392e-01,4.940390740555968829e-01
8.700000000000000000e+01,-6.373386295455156503e-02,3.415471482766598843e-01,-7.372920302093763922e-01,-9.194927281566283028e-01,-4.248312282655160033e-01,-5.667301760921615861e-01,8.897890565691428666e-01,4.551137742970353117e-01,-2.968647701055795660e-02,1.407154945545484592e-01,1.175760318492885537e+00,1.002275668386539031e+00,2.173244181784713014e+00,6.360494933032911913e-01,5.650245366529767221e-02,-1.525034938197285195e+00,6.125500478990150155e-01,-1.233615609343522296e-01
8.800000000000000000e+01,-6.373386295455156503e-02,3.415471482766598843e-01,-7.372920302093763922e-01,-9.053386503168351362e-01,-3.977312801703714040e-01,-5.657556045259565236e-01,6.289795584379891391e-01,4.551137742970353117e-01,4.127190639411795411e-03,1.692449008868508464e-01,6.154692803056757144e-01,1.050167677501173458e+00,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-4.137782685455101972e-02,-1.391077680918372146e-03,-4.320618784293267511e-01
8.900000000000000000e+01,-3.675252264824959703e-01,5.147871942448843940e-01,-6.630624098573443259e-01,-8.900050659903927519e-01,-3.673495034985689300e-01,-5.560098888639222192e-01,3.975389032670302858e-01,4.551137742970353117e-01,3.419864072156959811e-02,3.125884606613774652e-01,6.791722140535709773e-01,1.121535864035186458e+00,1.303431302923237389e+00,9.540724003962424149e-01,6.106767916906460369e-01,4.324723513417330079e-01,-7.907439534265471304e-01,-5.555420054273165764e-01
9.000000000000000000e+01,-5.700528021677921942e-01,4.355390881104838630e-01,-6.630624098573443259e-01,-8.717227154473267126e-01,-3.288626047359241023e-01,-5.482133163342939319e-01,1.070746142784101851e+00,4.831460001318731434e-01,3.767900878966791434e-02,4.859363886384561737e-01,1.187917308600187516e+00,1.160462842962485475e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.825218472443272177e-01,-6.302401842246904140e-01,-5.276263281780041448e-01,1.853387565606223197e-01
9.100000000000000000e+01,-8.738441656957366410e-01,1.388194349095886182e-01,-7.125488234253657405e-01,-8.534403649042604512e-01,-2.903757059732793300e-01,-5.472387447680912009e-01,1.795790131357537511e+00,5.729749949201990988e-01,4.325697246703492926e-02,6.497314512001782782e-01,1.632912607850430797e+00,1.199339934096999238e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.051846222385399043e+00,-5.428309280525603908e-01,-7.907439534265471304e-01,-1.851016244333471283e-01
