raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.150000000000000000e+02,-5.362982062202428235e-01,-2.795368463115494029e-01,-9.599808912654728132e-01,-1.104675246560587576e+00,-1.140742242393654182e+00,-8.785930772772944097e-01,9.227079494665636483e-01,3.896017224351788766e-01,-4.671713868303632444e-01,4.391700472653757847e-01,7.835440033044097641e-01,1.559010154055867625e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,6.854991455242148701e-01,-1.391077680918372146e-03,6.185862956263249446e-02
3.160000000000000000e+02,-4.012798224300453409e-01,2.355758435620544378e-01,-8.362648573454192213e-01,-1.106444506290561680e+00,-1.157400008653972190e+00,-8.795676488434978069e-01,6.393719605926644345e-01,3.648771949975697648e-01,-4.961919431431234817e-01,4.271075898598503118e-02,6.584299967203327553e-01,1.503866195319304877e+00,2.173244181784713014e+00,1.590118214582144862e+00,1.820080788204788469e+00,1.285862720811739690e+00,3.494324226504721964e-01,2.470788200596172046e-01
3.170000000000000000e+02,-4.012798224300453409e-01,2.355758435620544378e-01,-8.362648573454192213e-01,-1.108213766020535784e+00,-1.163739904767973066e+00,-8.795676488434978069e-01,5.098439046984648559e-01,3.392328861251527328e-01,-4.961919431431234817e-01,-7.504749234050585027e-01,9.883861948664546260e-01,1.444455025536941051e+00,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-1.285809605515666032e+00,-1.391077680918372146e-03,-2.468416879323420410e-01
3.180000000000000000e+02,-3.000160345873972290e-01,-3.495700563838103903e-01,-7.867784437773978068e-01,-1.111752285480484215e+00,-1.169831177504955022e+00,-8.795676488434978069e-01,6.802860032829985970e-01,2.975327039663007156e-01,-4.961919431431234817e-01,-7.553142527044384158e-01,1.235782272967089535e+00,1.222235738451766140e+00,8.685248634924995770e-01,6.360494933032911913e-01,-2.072178974161481779e+00,-1.460628117859926300e+00,2.617265475676245345e-01,1.853387565606223197e-01
3.190000000000000000e+02,-3.000160345873972290e-01,-3.495700563838103903e-01,-7.867784437773978068e-01,-1.115290804940432423e+00,-1.173908600888077913e+00,-8.795676488434978069e-01,1.040256721067080559e+00,2.494585542255632060e-01,-4.653196006304491372e-01,-7.604084566024458258e-01,1.294220456758481186e+00,9.371995647059090384e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,1.460681233155999958e+00,-1.391077680918372146e-03,-1.851016244333471283e-01
3.200000000000000000e+02,-4.350344183775947116e-01,-1.017650020888931639e+00,-9.104944776974513987e-01,-1.118239571157055856e+00,-1.175300891799387681e+00,-8.776185057110911236e-01,1.330396964773707946e+00,2.345152567167956559e-01,-4.424914532251837396e-01,-7.668548853545452682e-01,1.360359449861680003e+00,6.366543199403198461e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-2.365565388410195258e+00,-1.667650040372866016e+00,-3.522145780123089320e-01,-2.468416879323420410e-01
3.210000000000000000e+02,-4.350344183775947116e-01,-1.017650020888931639e+00,-9.104944776974513987e-01,-1.119419077643705185e+00,-1.173088143743912903e+00,-8.756693625786833302e-01,1.541008815311936342e+00,2.339326023569968660e-01,-4.228012736053378684e-01,-7.741872916923021597e-01,1.371916916066707737e+00,6.849427479297769406e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,1.667703155668939452e+00,-1.391077680918372146e-03,2.470788200596172046e-01
3.220000000000000000e+02,-6.375619940628910465e-01,-1.320820101333324503e+00,-1.133183338753547709e+00,-1.119419077643705185e+00,-1.156330928132786928e+00,-8.737202194462755367e-01,1.546856007769751296e+00,2.275060891454935286e-01,-4.240425300223544802e-01,-7.777365977054310209e-01,1.035079095253590653e+00,6.866645445034080808e-01,-3.915445970245615914e+00,-2.862202484719171824e+00,-1.074665165715854576e+00,-7.567535813159312896e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
3.230000000000000000e+02,-6.375619940628910465e-01,-1.320820101333324503e+00,-1.133183338753547709e+00,-1.115880558183757199e+00,-1.138778117715198768e+00,-8.717710763138688534e-01,1.463715593959685091e+00,2.151478118040895948e-01,-4.328409206400455345e-01,-7.805229139584026754e-01,4.338925866719728353e-01,6.688862805085836749e-01,-1.288015368975808234e-03,2.862209842953949313e+00,-2.174829184445097301e-03,7.568066966120051697e-01,-1.391077680918372146e-03,3.705589470576070577e-01
3.240000000000000000e+02,-6.375619940628910465e-01,-1.250786891261063571e+00,-1.232156165889590538e+00,-1.111752285480484215e+00,-1.136092985243386311e+00,-8.152459254740643813e-01,1.164649979914462286e+00,1.879539489865576229e-01,-4.972033500708035736e-01,-7.833851040472024074e-01,1.240083552982873955e-01,6.884649974744899703e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,2.455736984033576875e-01,1.748450699922970697e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.250000000000000000e+02,-6.375619940628910465e-01,-1.250786891261063571e+00,-1.232156165889590538e+00,-1.106444506290561680e+00,-1.116352289108024864e+00,-7.596953462004636393e-01,6.277524700719948614e-01,1.890409397959225690e-01,-6.065190813422739469e-01,-7.833851040472024074e-01,-1.179174601488065972e-02,7.295959960086151330e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,-1.747919546962232451e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.260000000000000000e+02,-6.375619940628910465e-01,-1.245257953623779779e+00,-1.232156165889590538e+00,-1.103495740073938025e+00,-1.097954159208569092e+00,-7.041447669268618981e-01,3.707338817137780795e-01,1.900666788305992172e-01,-6.605480719481278129e-01,-7.793861744267600589e-01,2.545670116780113790e-01,7.079988708583371260e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.738426509880248994e-02,1.382801914889954936e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.270000000000000000e+02,-6.038073981153416758e-01,-1.245257953623779779e+00,-1.207412959105579997e+00,-1.100546973857314370e+00,-1.059392673432818510e+00,-7.031701953606573907e-01,2.641092772618983120e-02,2.020719221210647010e-01,-7.397940748271423228e-01,-7.751636190124190362e-01,8.608689213692654052e-01,7.113590097155171321e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-1.377490385282573691e-02,8.631479740192926631e-02,6.185862956263249446e-02
3.280000000000000000e+02,-6.038073981153416758e-01,-1.233278588742998449e+00,-1.207412959105579997e+00,-1.097598207640691159e+00,-1.022173753892974046e+00,-7.021956237944539936e-01,3.809390188134565980e-01,2.101710049875689379e-01,-7.215117383538975915e-01,-7.714159037183672130e-01,1.180837124304752850e+00,7.055558460828638134e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,4.020320842925800831e-02,2.992972423323930070e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
3.290000000000000000e+02,-6.038073981153416758e-01,-1.233278588742998449e+00,-1.207412959105579997e+00,-1.097598207640691159e+00,-9.849548343531294714e-01,-7.012210522282507075e-01,6.209865332669982640e-01,1.607750483986496448e-01,-6.960030051142599428e-01,-7.826668001197204516e-01,1.259024342408690655e+00,5.756342877893348975e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.987660893716548652e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.300000000000000000e+02,-6.038073981153416758e-01,-4.813430700724067313e-01,-1.133183338753547709e+00,-1.097598207640691159e+00,-9.856261174710826412e-01,-7.557970599356480523e-01,7.143966588732671985e-01,9.998723453967975350e-02,-7.025606476372078246e-01,-7.961949693350900414e-01,1.210539746177838660e+00,4.127242043416609052e-01,1.303431302923237389e+00,9.540724003962424149e-01,2.657861993337226725e+00,1.877025321765356303e+00,-1.391077680918372146e-03,1.185660636375885556e-04
3.310000000000000000e+02,-6.038073981153416758e-01,-4.813430700724067313e-01,-1.034210511617504880e+00,-1.098187960884015713e+00,-9.862974005890360329e-01,-8.113476392092481282e-01,6.135724764560986921e-01,-1.654318646836461584e-02,-7.102006529556740277e-01,-8.411792221808497283e-01,1.158848673428789722e+00,3.771127129175089743e-01,1.738337742353975202e+00,3.180265862103400787e-01,-2.174829184445097301e-03,-1.876972206469282645e+00,-1.391077680918372146e-03,1.185660636375885556e-04
3.320000000000000000e+02,-5.362982062202428235e-01,8.998048578024871180e-02,-1.034210511617504880e+00,-1.098777714127340488e+00,-9.868443720184791879e-01,-8.668982184828482040e-01,4.729291406258631092e-01,-1.596928585832112779e-01,-7.102006529556740277e-01,-9.048814309836150649e-01,1.170630946213619072e+00,3.396853664646135584e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,2.018931580084472266e+00,1.426177579403843376e+00,1.740206724847768727e-01,1.235986930616274071e-01
3.330000000000000000e+02,-5.362982062202428235e-01,8.998048578024871180e-02,-9.352376844814620505e-01,-1.101136727100639146e+00,-1.005018740878617090e+00,-9.224487977564500563e-01,3.358892242981614262e-01,-2.182480085058414454e-01,-7.025606476372078246e-01,-9.314114563297768434e-01,1.182281224899445204e+00,3.465351605305410088e-01,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,-1.426124464107769718e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
3.340000000000000000e+02,-5.025436102726934529e-01,-1.081397795557527686e-01,-9.352376844814620505e-01,-1.107034259533886456e+00,-1.023193109738754769e+00,-9.779993770300517975e-01,2.456114618912875469e-01,-2.846388005660916432e-01,-6.960030051142599428e-01,-9.670902980352588107e-01,1.194506677083589929e+00,3.530386986843381814e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-7.030423743341502885e-01,-4.945258127995411646e-01,8.631479740192926631e-02,6.185862956263249446e-02
3.350000000000000000e+02,-6.038073981153416758e-01,-1.065567480412057622e+00,-9.352376844814620505e-01,-1.112931791967133544e+00,-1.094846366995822828e+00,-9.818976632948662742e-01,1.445303127722736003e-01,-2.807710807099451644e-01,-6.903711183818426189e-01,-9.670902980352588107e-01,1.206585332187428250e+00,3.449196737082102504e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.389157989233485768e+00,-1.895374155137099503e+00,-2.645087029294612702e-01,-2.468416879323420410e-01
3.360000000000000000e+02,-6.038073981153416758e-01,-1.065567480412057622e+00,-1.058953718401515642e+00,-1.120598584130354736e+00,-1.159090647617705638e+00,-9.848213779934762435e-01,1.445303127722736003e-01,-2.770182973507838153e-01,-6.903711183818426189e-01,-9.670902980352588107e-01,1.231657237205998845e+00,3.366601943823651633e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-2.174829184445097301e-03,2.389979640880751433e+00,-1.391077680918372146e-03,1.853387565606223197e-01
3.370000000000000000e+02,-6.375619940628910465e-01,-1.278431579447482314e+00,-1.058953718401515642e+00,-1.128265376293576150e+00,-1.223334928239588226e+00,-9.887196642582900541e-01,1.961695617936968505e-01,-3.033773955325682059e-01,-6.903711183818426189e-01,-9.670902980352588107e-01,1.228873556885410778e+00,3.393953059380630521e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-7.551999590894772352e-01,-5.313297101351749374e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
3.380000000000000000e+02,-6.375619940628910465e-01,-1.278431579447482314e+00,-1.058953718401515642e+00,-1.138880934673420775e+00,-1.301477255636870112e+00,-9.965162367879171201e-01,1.978514400221403347e-01,-3.245260438166669426e-01,-7.018893425480560166e-01,-9.670902980352588107e-01,9.157032255243168217e-01,3.421143262562634235e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,5.313828254312485955e-01,-1.391077680918372146e-03,6.185862956263249446e-02
3.390000000000000000e+02,-6.375619940628910465e-01,-1.269216683385342881e+00,-1.157926545537558471e+00,-1.149496493053265622e+00,-1.379619583034151997e+00,-1.004312809317545963e+00,6.412462525680609482e-02,-3.467165009326526048e-01,-7.176106455349658964e-01,-2.140902038169691449e-02,4.909486685299020436e-01,3.417345769935833388e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,3.042366128763421620e-02,2.302899348280797870e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.400000000000000000e+02,-6.375619940628910465e-01,-1.269216683385342881e+00,-1.157926545537558471e+00,-1.161291557919759798e+00,-1.441974325990685646e+00,-1.015033096545784774e+00,-1.239006050634593459e-01,-3.467165009326526048e-01,-7.781003904168802832e-01,3.755296820063720453e-01,-2.189418532901215436e-02,3.413544773623900519e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,-2.297587818673416798e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.410000000000000000e+02,-6.038073981153416758e-01,-1.169695805914235054e+00,-1.133183338753547709e+00,-1.173086622786254196e+00,-1.504329068947218850e+00,-1.025753383774022476e+00,-4.107190062501490657e-01,-3.467165009326526048e-01,-7.764046092890121153e-01,6.585636338629548003e-01,-1.713062529071151738e-02,3.415758408940722801e-01,4.336184240617619312e-01,3.180265862103400787e-01,3.498888679140115254e-01,2.484528646635644766e-01,8.631479740192926631e-02,6.185862956263249446e-02
3.420000000000000000e+02,-6.038073981153416758e-01,-1.169695805914235054e+00,-1.133183338753547709e+00,-1.181932921436124939e+00,-1.548658617069825771e+00,-1.032575384737447477e+00,-3.832394560927660510e-01,-3.025833097792208215e-01,-7.764046092890121153e-01,8.782174044595192353e-01,-7.323611286497133145e-03,3.417970803672486513e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.483997493674906798e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
3.430000000000000000e+02,-6.038073981153416758e-01,-6.306243862790682497e-01,-1.083696925185526405e+00,-1.190779220085995460e+00,-1.592988165192432692e+00,-1.039397385700872256e+00,-3.832394560927660510e-01,-2.441055740025084020e-01,-7.764046092890121153e-01,1.054325251801592200e+00,-1.735688944908685485e-02,3.152034479330860228e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.904836863432194827e+00,1.345669053982144536e+00,-1.391077680918372146e-03,1.185660636375885556e-04
3.440000000000000000e+02,-6.038073981153416758e-01,-6.306243862790682497e-01,-1.083696925185526405e+00,-1.194317739545943891e+00,-1.629138004211092339e+00,-1.040371957267075764e+00,-4.107190062501490657e-01,-2.045107031680314102e-01,-7.764046092890121153e-01,1.052560899660511584e+00,-1.664946949234522716e-02,6.291307700376506107e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.345615938686070878e+00,-1.391077680918372146e-03,1.185660636375885556e-04
3.450000000000000000e+02,-6.038073981153416758e-01,-1.181675170795016605e+00,-1.058953718401515642e+00,-1.197856259005892099e+00,-1.665287843229751985e+00,-1.041346528833279050e+00,-3.749136550479129637e-01,-1.751184888647797366e-01,-7.764046092890121153e-01,1.046747024276243554e+00,-1.368712034638565507e-02,7.276698056563656314e-01,4.336184240617619312e-01,3.180265862103400787e-01,-1.951564559414788125e+00,-1.375519105271273190e+00,-1.391077680918372146e-03,1.185660636375885556e-04
3.460000000000000000e+02,-6.375619940628910465e-01,-1.181675170795016605e+00,-1.058953718401515642e+00,-1.197856259005892099e+00,-1.703327219913761237e+00,-1.042321100399482336e+00,-3.427201164925259280e-01,-2.090948132418156968e-01,8.345193341178274160e-01,1.039198551916762581e+00,-1.990784039369422262e-02,7.533041044587949209e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,1.375572220567346848e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
3.470000000000000000e+02,-6.375619940628910465e-01,-1.231435609530570519e+00,-1.157926545537558471e+00,-1.197856259005892099e+00,-1.682219095204791293e+00,-1.043295671965684956e+00,-2.631159068215433439e-01,-2.627477970881419433e-01,1.399341994290278945e+00,1.029182889639737031e+00,-1.010702668958733327e-02,7.727438549746680208e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.782066777336734076e-01,-1.241865958597268838e-01,-1.391077680918372146e-03,6.185862956263249446e-02
3.480000000000000000e+02,-6.375619940628910465e-01,-1.231435609530570519e+00,-1.157926545537558471e+00,-1.197856259005892099e+00,-1.661260144522033633e+00,-1.042321100399482336e+00,-2.030909027949794332e-01,-3.404264562548484085e-01,1.740367845245883727e+00,1.025597410871747828e+00,-1.893406570252765837e-03,9.214762822478624882e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,1.242397111558006945e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.490000000000000000e+02,-6.375619940628910465e-01,-1.281196048266124210e+00,-1.157926545537558471e+00,-1.198446012249216652e+00,-1.640301193839275307e+00,-1.042321100399482336e+00,-6.229228227504925164e-02,-3.451388477712957759e-01,1.941588378677295390e+00,1.021980175769769295e+00,-2.301496489352110320e-01,1.039933550171538990e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.782066777336734076e-01,-1.241865958597268838e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.500000000000000000e+02,-6.375619940628910465e-01,-1.281196048266124210e+00,-1.182669752321569234e+00,-1.199035765492541428e+00,-1.619665453546642819e+00,-1.042321100399482336e+00,-3.603869321573208162e-03,-3.585003893651681484e-01,2.032675721781271871e+00,1.020239621595981472e+00,-7.990478845666412200e-01,1.149700872629167092e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,1.242397111558006945e-01,-1.391077680918372146e-03,1.185660636375885556e-04
