raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
6.510000000000000000e+02,-1.413917700856526682e+00,1.572492270338678166e-01,7.473003768312661554e-01,1.023154455354972070e+00,5.840824356803039352e-01,-9.698668118205787392e-02,1.968920003166858113e+00,1.193703299899885772e+00,1.113595666243214710e+00,1.695565811539948786e+00,2.260374423704175628e-01,4.430504669743531160e-02,-3.480539530814878102e+00,-2.544179577626220379e+00,-8.529954305057152464e-01,-6.003370176394879909e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.520000000000000000e+02,-1.380163104908977312e+00,1.572492270338678166e-01,7.473003768312661554e-01,1.016667169678399540e+00,5.742866746257286881e-01,-3.851238720984669073e-02,1.575890288103193981e+00,1.113968220685579880e+00,-2.943219011178485611e-01,1.605270016694788415e+00,5.667627692873299095e-02,8.599340771847454462e-03,-1.288015368975808234e-03,2.544186935860998311e+00,-2.174829184445097301e-03,6.003901329355618710e-01,8.631479740192926631e-02,6.185862956263249446e-02
6.530000000000000000e+02,-1.380163104908977312e+00,4.298451586333673635e-02,6.730707564792339781e-01,1.010769637245152675e+00,5.649135733120866920e-01,-6.969867732835920149e-02,1.210083444514244322e+00,1.021935138829335399e+00,-1.288871864118097121e-01,1.499343074245202079e+00,-8.446523016598875278e-02,-3.270468579282790472e-02,-1.306007333661189040e+00,-9.540650421614647048e-01,-4.063961110382285913e-01,-2.852036467031243694e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
6.540000000000000000e+02,-1.380163104908977312e+00,4.298451586333673635e-02,6.730707564792339781e-01,1.005461858055230362e+00,5.554410226476362844e-01,-1.028341105792783261e-01,5.753333451636551965e-01,9.158155121006132937e-01,2.522447783353582440e-01,1.439207484931367187e+00,-3.591309678580477671e-01,-8.309356309913899785e-02,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,2.852567619991981940e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.550000000000000000e+02,-1.413917700856526682e+00,8.889400433420201197e-03,6.483275496952233263e-01,9.977950658920095028e-01,5.431838901605661185e-01,-1.398678300950124964e-01,2.350716556680111924e-01,7.945437831233427284e-01,5.938711225281820827e-01,1.375403094292675821e+00,-4.774922188865720063e-01,-1.403114580507749953e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.227892439311385614e-01,-8.508245494061605907e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
6.560000000000000000e+02,-1.413917700856526682e+00,8.889400433420201197e-03,6.235843429112125635e-01,9.883590139988144285e-01,5.310262070243034760e-01,-1.798252643093583847e-01,-3.732625082687281437e-01,6.605467044731713200e-01,7.873183790038352781e-01,1.407122765654638563e+00,-6.769140280264270837e-01,-2.033527413606913969e-01,-4.361944547997135824e-01,3.679117388858759305e-06,-2.174829184445097301e-03,8.513557023668986978e-02,-1.391077680918372146e-03,6.185862956263249446e-02
6.570000000000000000e+02,-8.063349738006378997e-01,2.438973189922479315e-03,6.235843429112125635e-01,9.789229621056190211e-01,5.166060511571629599e-01,-2.188081269574991550e-01,-2.589558742195402496e-01,5.268865428402170759e-01,1.390597383618410010e+00,1.438248056888323800e+00,-6.203236320748318766e-01,-2.739711167520091362e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.499377251490061957e-02,-1.607514743630284598e-02,1.577314673810339185e+00,1.111439709045545898e+00
6.580000000000000000e+02,-8.063349738006378997e-01,2.438973189922479315e-03,6.730707564792339781e-01,9.677176504824495096e-01,5.021858952900221107e-01,-2.743587062311009794e-01,-1.655684380745805484e-01,3.798883934285808284e-01,1.714611712927373466e+00,1.338794210394262052e+00,-5.756149525966376412e-01,-3.529907043457710114e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,1.612826273237665670e-02,-1.391077680918372146e-03,-1.111202576918270735e+00
6.590000000000000000e+02,-3.000160345873972290e-01,5.680685995654614212e-02,6.730707564792339781e-01,9.565123388592796649e-01,4.847325342232418621e-01,-3.503752883949765584e-01,9.499050145057159888e-02,2.089831887618223694e-01,1.591031858666771326e+00,1.230483033496468037e+00,-4.952986794986850017e-01,-4.457179196623032302e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,1.901562646008228552e-01,1.357409290731862450e-01,1.314197048561796199e+00,9.262195185485612159e-01
6.600000000000000000e+02,-6.373386295455156503e-02,1.342119868785188186e-01,7.225571700472555037e-01,9.447172739927859331e-01,4.672791731564611140e-01,-3.835107216458968349e-01,2.528548989058513330e-01,1.365135269143056551e-01,1.444652984148310226e+00,1.488892973285147248e+00,-4.471127158114514555e-01,-4.869333300302975398e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.716524907810211609e-01,5.753264723496458871e-02,6.125500478990150155e-01,-4.938019419283216638e-01
6.610000000000000000e+02,-6.373386295455156503e-02,1.342119868785188186e-01,7.225571700472555037e-01,9.323324558829669817e-01,4.488064562438997540e-01,-4.098241539333904448e-01,3.604502832031554749e-01,5.770474212052918023e-02,1.243053829206663297e+00,1.678031821446220873e+00,-4.080284254229914476e-01,-5.322259417290453598e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.931939033640401038e-01,-1.391077680918372146e-03,-4.320618784293267511e-01
6.620000000000000000e+02,9.489040154719298181e-01,2.429477604117661338e-01,7.967867903992875700e-01,9.211271442597970260e-01,4.321735523212835717e-01,-4.361375862208863863e-01,3.441273727087194034e-01,9.118298755780825104e-02,9.420203899955144067e-01,1.666507855096623691e+00,-4.020437956771366061e-01,-5.156239182447061031e-01,1.303431302923237389e+00,9.540724003962424149e-01,3.824873583860908255e-01,2.714553004983355500e-01,2.629785174804510905e+00,1.852320471033484850e+00
6.630000000000000000e+02,9.489040154719298181e-01,2.429477604117661338e-01,7.967867903992875700e-01,9.099218326366279586e-01,4.151925756708403359e-01,-4.030021529699672200e-01,3.146804472008084552e-01,1.231467181623936147e-01,1.031138427925944789e+00,1.654890843933616740e+00,-4.068857908862981154e-01,-4.998257350863135051e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-2.714021852022617254e-01,-1.391077680918372146e-03,-1.852083338906209686e+00
6.640000000000000000e+02,-6.713165900104404171e-01,3.129809704840271212e-01,8.710164107513197473e-01,9.004857807434328842e-01,4.014685652593543153e-01,-3.640192903218258946e-01,2.806240651217564164e-01,1.275977905356295850e-01,1.001139786362583717e+00,1.659018529742999126e+00,-4.577899838466393811e-01,-4.959649488209112445e-01,1.303431302923237389e+00,9.540724003962424149e-01,2.455736984033576875e-01,1.748450699922970697e-01,-4.211273081657604500e+00,-2.963404481888118003e+00
6.650000000000000000e+02,-6.713165900104404171e-01,3.129809704840271212e-01,8.710164107513197473e-01,8.910497288502368107e-01,3.877445548478687942e-01,-3.269855708060916966e-01,1.826259478442880946e-01,1.191903858187188248e-01,9.668787193103602906e-01,1.667118420680124169e+00,-5.062865055301815076e-01,-4.938358529984973044e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-1.747919546962232451e-01,-1.391077680918372146e-03,2.963641614015393166e+00
6.660000000000000000e+02,-2.997926700700218050e-02,3.664273676444368411e-01,8.957596175353303991e-01,8.839726899303400609e-01,3.759846691148384101e-01,-2.733841346648983039e-01,9.406836569086626798e-02,8.468374530152464330e-02,9.709651582382208268e-01,1.671091086714917129e+00,-5.421550645392656520e-01,-5.135989845886955729e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.868964155536149419e-01,1.334406854897091377e-01,1.665020548893186847e+00,1.173179772544540755e+00
6.670000000000000000e+02,-2.997926700700218050e-02,3.664273676444368411e-01,8.957596175353303991e-01,8.768956510104436441e-01,3.642247833818075820e-01,-2.236809847885180835e-01,-7.099014143944097632e-02,5.290810462784720919e-02,1.409768020290596890e+00,1.675053115388931868e+00,-6.024242200935764346e-01,-5.358729563894840675e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.333875701936353131e-01,-1.391077680918372146e-03,-1.172942640417265814e+00
6.680000000000000000e+02,9.151494195243804475e-01,4.226382336234884018e-01,9.452460311033518137e-01,8.721776250638459960e-01,3.563185599925819402e-01,-1.807998358755616708e-01,-1.438757300641980152e-01,5.882279871000611719e-03,1.688757565541643579e+00,1.675053115388931868e+00,-6.194984057628121210e-01,-5.634922285068919567e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.966759626952387097e-01,1.403414162401404597e-01,2.454373424638815582e+00,1.728840344035494914e+00
6.690000000000000000e+02,9.151494195243804475e-01,4.226382336234884018e-01,9.452460311033518137e-01,8.704083653338715587e-01,3.530367314159235659e-01,-7.067324889456251535e-02,-2.715106333085140489e-01,-5.447392779356307474e-02,2.035706705590196730e+00,1.610656616653561413e+00,-6.597808490939888193e-01,-5.937374826340763301e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.402883009440666351e-01,-1.391077680918372146e-03,-1.728603211908219972e+00
6.700000000000000000e+02,-9.748845890210093568e-02,4.493614322036932340e-01,9.699892378873625765e-01,8.692288588472220079e-01,3.508239833604487878e-01,-4.143610190845662539e-02,-2.886117262696832886e-01,-1.206668386837328327e-01,2.242940608431419403e+00,1.596746063770735580e+00,-6.774699912188034689e-01,-6.245351411165053213e-01,4.336184240617619312e-01,3.180265862103400787e-01,9.236079318458491338e-02,6.673362156887302499e-02,-2.632567330166347030e+00,-1.852083338906209686e+00
6.710000000000000000e+02,-9.748845890210093568e-02,4.493614322036932340e-01,9.699892378873625765e-01,8.721776250638459960e-01,3.561445236286699401e-01,-1.414809805475736315e-02,-3.749136550479129637e-01,-1.725714550728329189e-01,2.477031940661098108e+00,1.579353227352118694e+00,-7.242237501751701556e-01,-6.672780314193840212e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-6.668050627279920040e-02,-1.391077680918372146e-03,1.852320471033484850e+00
6.720000000000000000e+02,1.792768914160664195e+00,4.908284644833214583e-01,9.947324446713732282e-01,8.733571315504947696e-01,3.587302067496743740e-01,-1.219895492235193238e-02,-2.575746187571648638e-01,-2.299435439679159421e-01,2.734137207933149405e+00,1.774856364524435959e+00,-7.407976507748404993e-01,-6.990802950579453334e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.445183779399118185e-01,1.035375189045067285e-01,4.910137926958548782e+00,3.457562122007352468e+00
6.730000000000000000e+02,1.792768914160664195e+00,4.908284644833214583e-01,9.947324446713732282e-01,8.792546639837419686e-01,3.678049600108919681e-01,-1.024981178994530985e-02,-1.619123878156586982e-01,-2.711840677275826894e-01,2.925781305290516610e+00,1.981962004914900488e+00,-6.793095453034951881e-01,-7.208022339198518758e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.034844036084329177e-01,-1.391077680918372146e-03,-3.457324989880077304e+00
6.740000000000000000e+02,-1.312653913013878570e+00,5.064937877889588158e-01,1.019475651455383991e+00,8.833829366870147304e-01,3.741199937871920733e-01,-1.219895492235193238e-02,1.141736625969050900e-01,-3.183212581826694310e-01,2.919643865623624546e+00,2.160490748094678448e+00,-6.240719435382375835e-01,-7.460204342724021664e-01,4.336184240617619312e-01,3.180265862103400787e-01,5.324260461808973804e-02,3.913069856714773004e-02,-8.070331585302900734e+00,-5.679967275843893937e+00
6.750000000000000000e+02,-1.312653913013878570e+00,5.064937877889588158e-01,1.019475651455383991e+00,8.892804691202619294e-01,3.835179574385338963e-01,-1.414809805475855491e-02,2.954429537459202226e-01,-3.250369352593354133e-01,2.805814399079021193e+00,2.394405610866982670e+00,-5.201606190706226096e-01,-7.503609498390070298e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-3.907758327107391239e-02,-1.391077680918372146e-03,5.680204407971168656e+00
6.760000000000000000e+02,-1.447672296804076053e+00,4.032869518929952379e-01,9.205028243193411619e-01,8.934087418235346911e-01,3.899324405656413584e-01,-1.512266962096186530e-02,4.468614513735453264e-01,-3.355370599885101890e-01,2.826641707487167032e+00,2.605096426801926324e+00,-4.571293128138568251e-01,-7.562046196942764364e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-3.672779224717334090e-01,-2.576007237013990814e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
6.770000000000000000e+02,-1.447672296804076053e+00,4.032869518929952379e-01,8.462732039673089846e-01,8.981267677701324503e-01,3.972668301877221309e-01,-1.512266962096186530e-02,5.315562985749759939e-01,-2.904765238250076598e-01,2.846783568351595406e+00,2.737589790356017350e+00,-4.013982799879536878e-01,-7.352782812888644104e-01,-1.306007333661189040e+00,3.180265862103400787e-01,-2.174829184445097301e-03,2.576538389974729060e-01,-1.391077680918372146e-03,2.470788200596172046e-01
6.780000000000000000e+02,-1.413917700856526682e+00,2.871792615100362545e-01,8.462732039673089846e-01,9.016652872300806587e-01,4.020403990264991845e-01,-1.317352648855405275e-02,4.729291406258631092e-01,-2.524417417122564178e-01,2.202198886874076056e+00,2.838643772904518858e+00,-4.113719930094968391e-01,-7.181699584990828278e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-4.129158091326444735e-01,-2.898041338700785841e-01,8.631479740192926631e-02,6.185862956263249446e-02
6.790000000000000000e+02,-1.413917700856526682e+00,2.871792615100362545e-01,7.720435836152769182e-01,9.034345469600550960e-01,4.069880042291906808e-01,-2.876667154781060304e-02,3.656020033506302558e-01,-2.049504230838369301e-01,2.202198886874076056e+00,2.861232086313782119e+00,-4.401342344753073066e-01,-6.936179814781094910e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,2.898572491661524086e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
6.800000000000000000e+02,-1.413917700856526682e+00,1.885798736451424762e-01,7.720435836152769182e-01,9.040243002033799824e-01,4.089024042322419450e-01,-4.630895973947437433e-02,1.339117991733702329e-01,-1.640492805328600256e-01,2.907740615054706268e+00,2.883120169588836212e+00,-5.039367550576544508e-01,-6.726022029374083555e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-3.509786772356937590e-01,-2.460995057840135725e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.810000000000000000e+02,7.128452083564595920e-02,1.885798736451424762e-01,7.473003768312661554e-01,9.028447937167308757e-01,4.093499263108772435e-01,-7.846982142419138551e-02,-2.069450454224514013e-01,-1.555236377984430818e-01,3.310488266666929746e+00,2.979719522080073180e+00,-5.896609009293547476e-01,-6.683073478277753443e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,2.461526210800873693e-01,3.857667425964377284e+00,2.716681360019413738e+00
6.820000000000000000e+02,7.128452083564595920e-02,1.544847582152259480e-01,7.473003768312661554e-01,9.004857807434317740e-01,4.051233289015429007e-01,-1.164781125061288558e-01,-1.438757300641981818e-01,-1.474068253501583659e-01,3.671269056833633471e+00,3.059572535872742360e+00,-5.846134787559856827e-01,-6.642548421862042307e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-1.227892439311385614e-01,-8.508245494061605907e-02,-1.391077680918372146e-03,-2.716444227892138130e+00
6.830000000000000000e+02,7.128452083564595920e-02,2.226749890750590044e-01,7.967867903992875700e-01,8.963575080401590123e-01,3.985099470728197257e-01,-1.544864035880681163e-01,-3.603869321573208162e-03,-1.513734114821746191e-01,3.754322680223769026e+00,3.152178983994787131e+00,-5.796732343918081787e-01,-6.653732007740267296e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.390540003089418331e-01,2.553535954139958264e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.840000000000000000e+02,1.792768914160664195e+00,2.226749890750590044e-01,7.967867903992875700e-01,8.904599756069121463e-01,3.889628093952651189e-01,-2.207572700899081697e-01,3.291099700444393150e-01,-1.556900402037459386e-01,3.526431073708176545e+00,3.237836905411167532e+00,-4.580656798728698909e-01,-6.666285052493052810e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.701914675292690304e-01,4.471608551544310473e+00,3.148861804512378182e+00
6.850000000000000000e+02,1.995296489845960641e+00,3.433901274890878152e-01,8.710164107513197473e-01,8.833829366870161737e-01,3.765813652196854933e-01,-2.870281365917475846e-01,5.005355294451585557e-01,-1.581897344914054981e-01,3.028060761691395708e+00,3.209475160537460070e+00,-3.790667601334496983e-01,-6.650839488225622764e-01,1.303431302923237389e+00,9.540724003962424149e-01,4.248653959997939489e-01,3.013584670835379176e-01,5.248441728161673536e-01,-2.778184291391132987e+00
6.860000000000000000e+02,1.995296489845960641e+00,3.433901274890878152e-01,8.710164107513197473e-01,8.745366380371453197e-01,3.623103833787573169e-01,-3.065195679158174147e-01,6.234502045063134990e-01,-1.637134248020309102e-01,2.545448140832939909e+00,3.152479419858417398e+00,-3.329307228355881665e-01,-6.652910998263367182e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-3.013053517874641485e-01,-1.391077680918372146e-03,-3.703218149303318385e-01
