raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,-5.362982062202428235e-01,2.179025492041564496e-02,-7.372920302093763922e-01,-6.847709373133931132e-01,-2.976852332576583327e-01,-4.955864517593038254e-01,2.300572024251277270e+00,2.306797963358486303e+00,8.107070463178285280e-01,1.970323855079490760e-01,2.422957796443005740e-01,1.966357910965153222e+00,2.608150621215450826e+00,1.908141121675095864e+00,-2.174829184445097301e-03,8.695186322023834569e-01,-1.391077680918372146e-03,4.322990105566019148e-01
5.700000000000000000e+01,4.425850762586891474e-01,1.544847582152259480e-01,-7.372920302093763922e-01,-6.747451321768730415e-01,-3.117324540592696369e-01,-4.858407360972689659e-01,2.330983931445112400e+00,2.371113722312761407e+00,7.362956905704935995e-01,1.842169418411723769e-01,2.063435100371916187e-01,1.895568602328921104e+00,-1.288015368975808234e-03,-1.908133763440318154e+00,4.672434336134970723e-01,3.312616336687403407e-01,2.542079299721663244e+00,1.790580407534489771e+00
5.800000000000000000e+01,4.425850762586891474e-01,7.930770553215004126e-01,-5.888327895053121486e-01,-6.647193270403528587e-01,-3.257796748608808857e-01,-4.760950204352340509e-01,2.001741427759781811e+00,2.349262427535260933e+00,6.418401287608522798e-01,1.771571125739855312e-01,1.424122568932687793e-01,1.824335196736570630e+00,2.608150621215450826e+00,1.908141121675095864e+00,2.256900560530651578e+00,1.262860284976968561e+00,-1.391077680918372146e-03,-1.790343275407214829e+00
5.900000000000000000e+01,5.776034600488866300e-01,7.930770553215004126e-01,-5.888327895053121486e-01,-6.535140154171832361e-01,-3.346803917581849808e-01,-4.673238763394012563e-01,1.949855282937950962e+00,2.294869499267674140e+00,6.190067711847899723e-01,1.700135190563277776e-01,1.761872470682738501e-01,1.744977869089026523e+00,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-1.594042245701598581e+00,3.494324226504721964e-01,2.470788200596172046e-01
6.000000000000000000e+01,8.476402276292817062e-01,6.602175601868574828e-02,-4.651167555852586122e-01,-6.423087037940136135e-01,-3.435811086554895755e-01,-4.585527322435702935e-01,1.784074203868715180e+00,2.161898267380424343e+00,5.952792061376620536e-01,1.810031507559918817e-01,2.048421882884201017e-01,1.661015106827859800e+00,2.173244181784713014e+00,1.590118214582144862e+00,-2.574195727431503045e+00,-1.814865629715400663e+00,7.002559229818626774e-01,2.470788200596172046e-01
6.100000000000000000e+01,8.476402276292817062e-01,6.602175601868574828e-02,-4.651167555852586122e-01,-6.293341324408701087e-01,-3.437551450194035185e-01,-4.507561597139426168e-01,1.412025860585722326e+00,1.981697788940994798e+00,5.691191612898537366e-01,1.917262710938565096e-01,2.503076239087965726e-01,1.567874458028310158e+00,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,1.814918745011474321e+00,-1.391077680918372146e-03,-4.938019419283216638e-01
6.200000000000000000e+01,1.050391167831953299e-01,4.318531296856280011e-01,-3.166575148811943685e-01,-6.163595610877266040e-01,-3.439291813833170175e-01,-4.419850156181104328e-01,1.182027857516510849e+00,1.745201968126204317e+00,5.422156359913449242e-01,1.992014361286532642e-01,2.930391815742119377e-01,9.521641896299467556e-01,2.608150621215450826e+00,1.908141121675095864e+00,1.291985242557103675e+00,9.132232602884484685e-01,-1.930920329503566180e+00,-1.358162830914250385e+00
6.300000000000000000e+01,1.050391167831953299e-01,4.318531296856280011e-01,-3.166575148811943685e-01,-6.004362235179593332e-01,-3.270227917459794797e-01,-4.390613009194999083e-01,7.575051391480195351e-01,1.544972968576058481e+00,6.460359634861377875e-01,2.065379409809158517e-01,4.212425427984523019e-01,-5.487589389149619135e-02,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-9.131701449923745884e-01,-1.391077680918372146e-03,1.358399963041525549e+00
6.400000000000000000e+01,-1.987522467447490615e-01,5.617831641617964111e-01,-2.919143080971836612e-01,-5.845128859481923955e-01,-3.100666774332379583e-01,-4.361375862208881626e-01,5.367726935487027173e-01,1.286683769550200696e+00,6.976735861357741264e-01,2.137381791905141326e-01,3.801764494122817362e-01,-4.183566129428743785e-02,4.336184240617619312e-01,3.180265862103400787e-01,4.574638864718733045e-01,3.243609029183089909e-01,-7.907439534265471304e-01,-5.555420054273165764e-01
6.500000000000000000e+01,-1.987522467447490615e-01,5.617831641617964111e-01,-2.919143080971836612e-01,-5.644612756751521410e-01,-2.807042566072151524e-01,-4.332138715222776382e-01,8.944561171287347678e-02,9.481255325040469639e-01,6.764660141878443556e-01,2.208044465670439549e-01,2.359605415293873076e-01,-2.927105810932280339e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-3.243077876222352218e-01,-1.391077680918372146e-03,5.557791375545918511e-01
6.600000000000000000e+01,-4.687890143251440822e-01,-7.773062255069207449e-02,-2.671711013131729540e-01,-5.444096654021119974e-01,-2.509689007156621909e-01,-4.312647283898710104e-01,-1.438757300641980152e-01,7.448917600907486447e-01,4.324299632637991775e-01,2.366090920801599551e-01,2.895438123278311626e-01,-2.802886739830090512e-02,4.336184240617619312e-01,3.180265862103400787e-01,-2.264510067946749583e+00,-1.596342489285075494e+00,-7.030380783436994685e-01,-4.938019419283216638e-01
6.700000000000000000e+01,-4.687890143251440822e-01,-7.773062255069207449e-02,-2.671711013131729540e-01,-5.214092889124480878e-01,-2.226755604108244246e-01,-4.293155852574643827e-01,-6.299017144664588175e-01,5.326787724586237172e-01,-5.025206421394404210e-02,2.514015919397148968e-01,3.317270372212471341e-01,-3.188440609001885750e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,1.596395604581149152e+00,-1.391077680918372146e-03,4.940390740555968829e-01
6.800000000000000000e+01,-5.362982062202428235e-01,-1.929168233274371203e-01,-2.424278945291622189e-01,-4.984089124227845669e-01,-1.943076330928795448e-01,-4.273664421250577550e-01,-6.801192903273575174e-01,2.576684437690917595e-01,-1.673583744695208708e-01,2.563258606311525356e-01,2.815181358616042351e-01,-2.029836268662274859e-02,4.336184240617619312e-01,3.180265862103400787e-01,-4.096559600854365324e-01,-2.875038902866015045e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
6.900000000000000000e+01,-5.362982062202428235e-01,-1.929168233274371203e-01,-2.424278945291622189e-01,-4.736392762031468862e-01,-1.666358512305910755e-01,-4.312647283898710104e-01,-7.593291682378293661e-01,7.044128139483177287e-02,-3.933082564955046045e-01,2.611914907705010780e-01,1.885857931107260133e-01,-9.535985195213557419e-03,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.875570055826753291e-01,-1.391077680918372146e-03,1.235986930616274071e-01
7.000000000000000000e+01,-6.038073981153416758e-01,-1.919953337212231548e-01,-2.671711013131729540e-01,-4.488696399835088724e-01,-1.391629680699168203e-01,-4.361375862208881626e-01,-7.898754377247079184e-01,-1.883095466492329673e-01,-4.884561521690569119e-01,2.173595692662182721e-01,-8.195176014683762389e-02,-1.671262382392314175e-03,-4.361944547997135824e-01,-3.180192279755623130e-01,1.085019862762834266e-03,2.326801231514013125e-03,-1.768028278466136360e-01,-1.233615609343522296e-01
7.100000000000000000e+01,-6.038073981153416758e-01,-1.919953337212231548e-01,-2.671711013131729540e-01,-4.246897570071956340e-01,-7.228327965162639757e-02,-4.410104440519059255e-01,-8.341187346834719740e-01,-3.389666041440065336e-01,-6.826250743981899793e-01,1.594599067662013925e-01,-7.474303353973549280e-01,-1.190398184028066270e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.235986930616274071e-01
7.200000000000000000e+01,-6.038073981153416758e-01,-1.837019272652975210e-01,-2.671711013131729540e-01,-4.034586402475059397e-01,-5.353866557931578202e-03,-4.458833018829236328e-01,-8.341187346834719740e-01,-5.588762509816738167e-01,-7.094854777350020347e-01,5.760144793149870462e-02,-7.905254219777694269e-01,-2.733306726163891032e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.716381224042628550e-02,2.072874989933087136e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.300000000000000000e+01,-6.038073981153416758e-01,-1.837019272652975210e-01,-2.671711013131729540e-01,-3.822275234878161343e-01,-8.958905524717664798e-03,-4.507561597139407850e-01,-8.341187346834719740e-01,-6.758086048510137944e-01,-7.511218234021777018e-01,-1.651515216695252919e-01,-9.012305605230246375e-01,-2.726229886459008434e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.067563460325706065e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.400000000000000000e+01,-5.700528021677921942e-01,-1.929168233274371203e-01,-2.671711013131729540e-01,-3.604066534848018866e-01,-1.268825618001331347e-02,-4.556290175449591584e-01,-8.679176060112578917e-01,-8.785662631225570340e-01,-7.605730935422020389e-01,-5.070343051692146608e-01,-8.999203866477631930e-01,-2.732769647468023533e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.477331965652441514e-02,-2.297587818673416798e-02,8.631479740192926631e-02,6.185862956263249446e-02
7.500000000000000000e+01,-5.700528021677921942e-01,-1.929168233274371203e-01,-2.671711013131729540e-01,-3.438935626717101179e-01,-2.765538347659545967e-02,-4.653747332069946285e-01,-8.679176060112578917e-01,-9.004019905518807487e-01,-7.781003904168802832e-01,-6.112432321695776549e-01,-9.001294962945016742e-01,-3.427937722582058977e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.302899348280797870e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
7.600000000000000000e+01,-5.700528021677921942e-01,-1.873878856901533552e-01,-2.671711013131729540e-01,-3.291497315885920649e-01,-4.254792376007439370e-02,-4.751204488690307093e-01,-8.341187346834719740e-01,-9.305083149477859639e-01,-7.781003904168802832e-01,-7.678068195585655564e-01,-9.002318293080144862e-01,-4.288604320723587993e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.738426509880248994e-02,1.382801914889954936e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.700000000000000000e+01,-5.700528021677921942e-01,-1.873878856901533552e-01,-2.671711013131729540e-01,-3.144059005054741784e-01,-4.804250039220905183e-02,-4.770695920014361713e-01,-8.135853491058901987e-01,-9.421532495436493182e-01,-7.781003904168802832e-01,-8.369815669946194525e-01,-8.968272826072546389e-01,-6.075150663080464142e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.377490385282573691e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.800000000000000000e+01,-6.038073981153416758e-01,-1.966027817522929544e-01,-2.671711013131729540e-01,-3.032005888823045003e-01,-5.368625105055498808e-02,-4.790187351338451860e-01,-8.013053666787717244e-01,-9.577611175202115357e-01,-7.764046092890121153e-01,-9.580471453756990163e-01,-8.966364830207353975e-01,-9.891848361498082332e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.477331965652441514e-02,-2.297587818673416798e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
7.900000000000000000e+01,-6.038073981153416758e-01,-1.966027817522929544e-01,-2.671711013131729540e-01,-2.919952772591350443e-01,-6.291017833798627501e-02,-5.092304536861531616e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,-7.764046092890121153e-01,-9.718799265991761027e-01,-8.998449838994485583e-01,-1.015482776008545196e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.302899348280797870e-02,-1.391077680918372146e-03,6.185862956263249446e-02
8.000000000000000000e+01,-6.038073981153416758e-01,-1.901523545087952238e-01,-2.424278945291622189e-01,-2.843284850959139076e-01,-8.936370565287840573e-02,-5.394421722384648010e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,-7.764046092890121153e-01,-9.930034474758436813e-01,-8.996455244502346016e-01,-1.066153428438247897e+00,4.336184240617619312e-01,3.180265862103400787e-01,2.064411414601042410e-02,1.612826273237665670e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.100000000000000000e+01,-6.038073981153416758e-01,-1.901523545087952238e-01,-2.424278945291622189e-01,-2.766616929326923824e-01,-1.159415446562801211e-01,-5.735521770555883636e-01,-8.013053666787717244e-01,-9.577611175202115357e-01,-7.764046092890121153e-01,-9.953864988916029111e-01,-8.994728742307633862e-01,-1.065734642570306701e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.607514743630284598e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.200000000000000000e+01,-6.038073981153416758e-01,-2.002887401771487885e-01,-2.424278945291622189e-01,-2.719436669860949007e-01,-1.229029992128297666e-01,-6.154587544023403245e-01,-8.135853491058901987e-01,-9.577611175202115357e-01,-7.764046092890121153e-01,-9.997785688302108786e-01,-8.925498099948629971e-01,-1.065437568652475964e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.803316870373234238e-02,-2.527612177021127532e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.300000000000000000e+01,-5.700528021677921942e-01,-2.002887401771487885e-01,-2.424278945291622189e-01,-2.666358877961722551e-01,-1.298644537693808554e-01,-6.573653317490921744e-01,-8.341187346834719740e-01,-9.577611175202115357e-01,-7.781003904168802832e-01,-9.964052608473731310e-01,-8.876393835601519289e-01,-1.065555020004317566e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.532923706628508603e-02,8.631479740192926631e-02,6.185862956263249446e-02
8.400000000000000000e+01,-5.700528021677921942e-01,-1.929168233274371203e-01,-2.424278945291622189e-01,-2.648666280661981509e-01,-1.473675395115640330e-01,-6.768567630731632256e-01,-8.679176060112578917e-01,-9.584603690208237659e-01,-7.781003904168802832e-01,-9.933948144952445825e-01,-8.830872142188741503e-01,-1.065710931590219568e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.390396319321835480e-02,1.842850631585376403e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
8.500000000000000000e+01,-5.700528021677921942e-01,-1.910738441150091893e-01,-2.424278945291622189e-01,-2.630973683362244353e-01,-1.642987914866042842e-01,-6.963481943972329447e-01,-9.668486255597639190e-01,-9.584603690208237659e-01,-7.781003904168802832e-01,-9.907007934111609071e-01,-8.807426579418587975e-01,-1.065578578537699439e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,-1.377490385282573691e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.600000000000000000e+01,-5.700528021677921942e-01,-1.910738441150091893e-01,-2.424278945291622189e-01,-2.619178618495747179e-01,-1.847356330776208089e-01,-7.070684816254706462e-01,-9.668486255597639190e-01,-9.584603690208237659e-01,-7.644880885236298163e-01,-9.907007934111609071e-01,-8.804777939996903946e-01,-1.065449288324737731e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
8.700000000000000000e+01,-6.038073981153416758e-01,-1.772515000217997905e-01,-2.424278945291622189e-01,-2.607383553629255557e-01,-2.054459603833582171e-01,-7.177887688537100130e-01,-8.679176060112578917e-01,-9.584603690208237659e-01,-7.545203019041208936e-01,-9.930034474758436813e-01,-8.804514135783026996e-01,-1.065782134671053871e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.672290652367387664e-02,3.453021140019351537e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
8.800000000000000000e+01,-6.038073981153416758e-01,-1.772515000217997905e-01,-2.424278945291622189e-01,-2.601486021196010023e-01,-2.089018253239320333e-01,-7.207124835523199824e-01,-8.341187346834719740e-01,-9.584603690208237659e-01,-7.468159058801988603e-01,-9.955889876378917203e-01,-8.848416793532249969e-01,-1.066141360377153680e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.447709610411970466e-02,-1.391077680918372146e-03,6.185862956263249446e-02
8.900000000000000000e+01,-6.038073981153416758e-01,-1.744870312031579218e-01,-2.424278945291622189e-01,-2.595588488762762269e-01,-2.118604435104661510e-01,-7.246107698171343481e-01,-8.135853491058901987e-01,-9.584603690208237659e-01,-7.468159058801988603e-01,-9.984923420394066218e-01,-8.919301847248383153e-01,-1.066141360377153680e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
9.000000000000000000e+01,-6.038073981153416758e-01,-1.744870312031579218e-01,-2.424278945291622189e-01,-2.595588488762763935e-01,-2.117112694842548659e-01,-7.265599129495421415e-01,-8.135853491058901987e-01,-9.584603690208237659e-01,-7.511218234021777018e-01,-1.001759988130959123e+00,-8.954526110050949894e-01,-1.065877401383392931e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,1.185660636375885556e-04
9.100000000000000000e+01,-6.375619940628910465e-01,-1.818589480528695901e-01,-2.424278945291622189e-01,-2.601486021196010023e-01,-2.117112694842538945e-01,-7.285090560819493799e-01,-8.135853491058901987e-01,-9.584603690208237659e-01,-7.605730935422020389e-01,-1.001759988130959123e+00,-8.985349047507863451e-01,-1.066521440565446177e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.825362156210855027e-02,-1.837539101977995332e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
