raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,-5.200986783099379451e-01,-5.961523622637520115e-01,-8.736020371793983275e-01,-9.998935429898984095e-01,-7.271130885891640139e-01,-5.413989745332999926e-01,4.479430126721346828e-02,-1.311360615270376895e-01,-4.710699778548537164e-01,-6.127991606932376989e-01,6.479190793468698750e-01,5.649078347328378991e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-1.269291801822852728e+00,-8.945442566567889386e-01,-5.665775699061020854e-01,-3.979576978729977843e-01
5.700000000000000000e+01,-5.200986783099379451e-01,-5.961523622637520115e-01,-8.490163726116056742e-01,-9.940424932034067629e-01,-7.229149278874015261e-01,-5.423634667247200225e-01,-1.225938225566325784e-01,-8.639539398276996351e-02,-4.610524777720821366e-01,-5.425544570100193642e-01,7.468277779234212543e-01,6.195944154580198537e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,8.946743117992439487e-01,-1.260136176687432288e-03,3.981974419935555010e-01
5.800000000000000000e+01,-5.539211876219605202e-01,-6.659000409197302073e-01,-8.490163726116056742e-01,-9.899467583528627213e-01,-7.189390227522030052e-01,-5.433279589161401635e-01,-1.951044807749516274e-01,-7.481809207087145031e-02,-4.846092535045340433e-01,-4.870067971243631777e-01,7.047364718873121436e-01,6.391077553040868109e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.535188506804334496e-01,-1.774553525889010497e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
5.900000000000000000e+01,-5.539211876219605202e-01,-6.539695169391023244e-01,-8.490163726116056742e-01,-9.887765483955643919e-01,-7.287923528698692088e-01,-5.442924511075601934e-01,-6.056900320659509146e-02,-7.481809207087145031e-02,-5.248591186426388999e-01,-4.888736433449724639e-01,5.203246906273983896e-01,6.236265586250737680e-01,-9.740497402403797871e-04,0.000000000000000000e+00,4.095604395043073859e-02,2.079507359166412606e-01,-1.260136176687432288e-03,6.646613371582493768e-02
6.000000000000000000e+01,-5.200986783099379451e-01,-6.539695169391023244e-01,-9.473590308827761763e-01,-9.870212334596168979e-01,-7.392630595613235434e-01,-5.539373730217566072e-01,7.747420481881558962e-02,-1.040324574586014156e-01,-5.794096140014312057e-01,-4.938313809737198690e-01,4.198462790160183422e-01,5.901876987160342702e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,-2.057142905762907904e-03,-3.030030061405760908e-02,9.295943611154833253e-02,6.646613371582493768e-02
6.100000000000000000e+01,-5.200986783099379451e-01,-1.217457341870294973e+00,-9.473590308827761763e-01,-9.852659185236694039e-01,-7.257301650638774415e-01,-5.635822949359524658e-01,1.435126391062709061e-01,-1.427593172099542729e-01,-7.083506380214357190e-01,-4.995178352607470562e-01,2.169805131810270682e-01,5.350481426392977857e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-2.033603045190601755e+00,-1.434112780564547940e+00,-1.260136176687432288e-03,-6.622638959526727653e-02
6.200000000000000000e+01,-5.877436969339829842e-01,-1.217457341870294973e+00,-9.473590308827761763e-01,-9.823403936304236916e-01,-7.162225658275332973e-01,-5.635822949359524658e-01,9.868523819986138590e-02,-2.318787221646047003e-01,-7.147016419516256658e-01,-5.054929379079514673e-01,7.995272710966486729e-01,5.236731557224129086e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.434242835707003172e+00,-1.896992807531589775e-01,-1.325726512508133836e-01
6.300000000000000000e+01,-5.877436969339829842e-01,-1.202773620047983716e+00,-1.021116024586153914e+00,-9.805850786944763087e-01,-7.040232047294702200e-01,-5.635822949359524658e-01,-1.224931602929303295e-02,-3.413018684173750317e-01,-1.915983783305738042e-01,-5.085819354587564067e-01,1.186449169213235066e+00,5.133656166965029355e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,5.088216399416773533e-02,3.743773918388619559e-02,-1.260136176687432288e-03,1.328123953713710448e-01
6.400000000000000000e+01,-6.215662062460054482e-01,-1.202773620047983716e+00,-1.021116024586153914e+00,-9.788297637585289257e-01,-7.034552182815850818e-01,-5.635822949359524658e-01,4.680596597452483382e-02,-3.684255335191858882e-01,-5.237099242758735951e-02,-5.126234082440527251e-01,1.366590770683909772e+00,4.720945526308009121e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,-3.730768404143110228e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
6.500000000000000000e+01,-6.215662062460054482e-01,-1.171570711175572432e+00,-1.045701689153946568e+00,-9.770744488225813207e-01,-7.168646374642737573e-01,-5.635822949359524658e-01,1.015439208551325717e-01,-4.101016311592510788e-01,3.834996206506150612e-02,-5.163803727862628090e-01,1.510440730992858027e+00,4.656787650534665035e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,1.104388842565897089e-01,7.948203974812717565e-02,-1.260136176687432288e-03,6.646613371582493768e-02
6.600000000000000000e+01,-5.877436969339829842e-01,-1.171570711175572432e+00,-1.045701689153946568e+00,-9.811701836731254733e-01,-7.312618591650239530e-01,-5.645467871273731619e-01,2.397910665733541669e-01,-4.075224844274674130e-01,3.187760454051389442e-02,-5.211130022325562994e-01,1.567277654783082452e+00,4.442905348908639529e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-7.935198460567208234e-02,9.295943611154833253e-02,6.646613371582493768e-02
6.700000000000000000e+01,-5.877436969339829842e-01,2.233828619439922891e-01,-9.719446954505688296e-01,-9.835106035877219099e-01,-7.324719172496496622e-01,-5.655112793187937470e-01,2.794075711341159063e-01,-4.036127477606326619e-01,2.360874898781660514e-02,-5.183736056790027025e-01,1.494800201886876012e+00,4.282884072934629582e-01,1.325243374084049020e+00,9.755524042874852420e-01,5.027177012587648264e+00,3.550472630773799043e+00,-1.260136176687432288e-03,-6.622638959526727653e-02
6.800000000000000000e+01,1.225289986184894403e-01,2.233828619439922891e-01,-9.719446954505688296e-01,-9.876063384382661736e-01,-7.332868543270506523e-01,-5.664757715102132218e-01,3.106662594946276723e-01,-4.032474586303358977e-01,7.048660023668718022e-03,-5.173236331780635133e-01,1.343864554565862957e+00,4.112751334565915573e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-3.550342575631344033e+00,1.977350881876263733e+00,1.393391366826747024e+00
6.900000000000000000e+01,-1.276103862960054243e-02,-4.214826301831431019e-03,-8.244307080438131319e-01,-9.917020732888102152e-01,-7.324225271237461143e-01,-5.664757715102132218e-01,2.720787784430850342e-01,-4.066651369943204419e-01,-1.087095299101398758e-02,-5.183473318343895242e-01,1.158133971625965319e+00,4.119125097306164385e-01,2.651460797908338662e+00,1.951104808574970484e+00,-8.226163998546879297e-01,-5.792120024249814980e-01,-3.781384253296304898e-01,-1.658536669328373847e+00
7.000000000000000000e+01,-1.276103862960054243e-02,-4.214826301831431019e-03,-8.244307080438131319e-01,-9.957978081393541459e-01,-7.315828949833937944e-01,-5.664757715102132218e-01,2.194717403411503842e-01,-4.174058299197873634e-01,-5.009385291066395518e-02,-5.193992706285207595e-01,9.099332831898214735e-01,4.125129729542306167e-01,-9.740497402403797871e-04,-1.951104808574970484e+00,-2.057142905762907904e-03,5.793420575674366191e-01,-1.260136176687432288e-03,2.655049186824632867e-01
7.100000000000000000e+01,-3.848086410618479780e-01,-2.051982687447160836e-01,-8.244307080438131319e-01,-9.987233330325999692e-01,-7.409917139679312870e-01,-5.635822949359560186e-01,5.779703269399916882e-02,-4.294802050388459858e-01,-9.953267683668326482e-02,-5.193992706285207595e-01,5.871556364303404107e-01,4.129870337818246084e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-7.266639060985636833e-01,-5.114739626270377038e-01,-1.037675431347280908e+00,-7.296890061507282921e-01
7.200000000000000000e+01,-3.848086410618479780e-01,-2.051982687447160836e-01,-8.736020371793983275e-01,-1.001648857925845792e+00,-7.487953538606194615e-01,-5.616533105531152925e-01,-2.264706295504723410e-01,-4.365083258075748707e-01,-1.276773992432372051e-01,-5.193992706285207595e-01,5.093780867102000176e-01,4.136371089212292351e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,5.116040177694928248e-01,-1.260136176687432288e-03,7.299287502712860087e-01
7.300000000000000000e+01,-4.862761689979154811e-01,-4.970372399631513560e-01,-8.736020371793983275e-01,-1.005159487797740558e+00,-7.802815591238387860e-01,-5.597243261702757877e-01,-3.761897195717106568e-01,-4.318987779338237520e-01,-1.582495573463273408e-01,-5.153603306498665271e-01,6.547609407531794767e-01,4.491236629913908374e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-1.054225867541884520e+00,-7.427176157303631010e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
7.400000000000000000e+01,-4.862761689979154811e-01,-4.970372399631513560e-01,-8.736020371793983275e-01,-1.008670117669635324e+00,-8.133482484159572090e-01,-5.655112793187949682e-01,-4.583613988719787424e-01,-4.274510307947982368e-01,-2.626897358430799745e-01,-5.114545762657917161e-01,4.748177634773921851e-01,4.345238419193421242e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,7.428476708728181110e-01,-1.260136176687432288e-03,1.991586570269171519e-01
7.500000000000000000e+01,-3.509861317498255140e-01,-3.520354869678281595e-01,-8.490163726116056742e-01,-1.015691377413425522e+00,-8.464149377080755210e-01,-5.712982324673117063e-01,-3.815243534109868939e-01,-2.415953710446363811e-01,-3.540010477797526645e-01,-5.114545762657917161e-01,3.672901729605613230e-01,4.250539812913970983e-01,4.410984248678561648e-01,3.251841347624950807e-01,5.207185127310521855e-01,3.691205547462317327e-01,3.756181529762556148e-01,2.655049186824632867e-01
7.600000000000000000e+01,-3.509861317498255140e-01,-3.520354869678281595e-01,-8.490163726116056742e-01,-1.022712637157215276e+00,-8.559719270703232130e-01,-5.761206934244120781e-01,-3.960096195038258493e-01,-1.113979911867498812e-01,-5.764389830408374049e-01,-5.114545762657917161e-01,2.200952871391693988e-01,4.179411873745570993e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-3.689904996037766116e-01,-1.260136176687432288e-03,-2.652651745619055701e-01
7.700000000000000000e+01,-4.862761689979154811e-01,-1.078879717172232855e+00,-8.736020371793983275e-01,-1.030319001879653973e+00,-8.655289164325709050e-01,-5.809431543815093413e-01,-4.420288150111167380e-01,6.384145894218842821e-02,-5.877674505083051448e-01,-5.143682575802972501e-01,1.449578699225110290e-01,4.085409871407056359e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.622552834452330117e+00,-1.849884197255375451e+00,-3.781384253296304898e-01,-2.652651745619055701e-01
7.800000000000000000e+01,-4.862761689979154811e-01,-1.078879717172232855e+00,-8.736020371793983275e-01,-1.033244526772899796e+00,-8.360677063313776136e-01,-5.664757715102137769e-01,-4.340634298909405442e-01,2.029557961269212729e-01,-5.936361249040790211e-01,-5.173236331780635133e-01,5.243811943116757218e-02,4.041483750509033968e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.850014252397830683e+00,-1.260136176687432288e-03,2.655049186824632867e-01
7.900000000000000000e+01,-5.877436969339829842e-01,-5.163096248549348122e-01,-9.473590308827761763e-01,-1.036755156644794784e+00,-8.066064962301858765e-01,-5.520083886389176575e-01,-3.604845759630591062e-01,3.222668335174846410e-01,-5.858427082889029469e-01,-5.173236331780635133e-01,4.651610761557755519e-02,3.998723485131803757e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,2.026180052697829748e+00,1.431907041231212041e+00,-2.839188530413947475e-01,-1.989189129063594907e-01
8.000000000000000000e+01,-5.877436969339829842e-01,-5.163096248549348122e-01,-9.473590308827761763e-01,-1.036755156644794784e+00,-7.967778611754705587e-01,-5.462214354903996982e-01,-3.205736416198887717e-01,4.302582706974111826e-01,-5.713227934742947101e-01,-5.224614050471361182e-01,1.830488303740339662e-01,3.281612734130102682e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,-1.431776986088756809e+00,-1.260136176687432288e-03,1.991586570269171519e-01
8.100000000000000000e+01,-4.862761689979154811e-01,-5.392529402022960827e-01,-9.227733663149835230e-01,-1.036755156644794784e+00,-7.872702619391259704e-01,-5.404344823418822941e-01,-3.536414182310363419e-01,5.225100079307074541e-01,-6.096284326082157534e-01,-6.309744117637982042e-01,2.050761995094789736e-01,2.208776512591023311e-01,4.410984248678561648e-01,3.251841347624950807e-01,-8.477480993690453270e-02,-5.832983432355159231e-02,2.813985806880198726e-01,1.991586570269171519e-01
8.200000000000000000e+01,-4.862761689979154811e-01,-5.392529402022960827e-01,-9.227733663149835230e-01,-1.033829631751549183e+00,-7.797382677389049777e-01,-5.404344823418822941e-01,3.106662594946276723e-01,5.232475726751620870e-01,-6.850867794831611013e-01,-7.190754857163402791e-01,1.730648853900432771e-01,1.497477978549902333e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,5.845988946600668562e-02,-1.260136176687432288e-03,-1.989189129063594907e-01
8.300000000000000000e+01,-5.539211876219605202e-01,-6.888433562670914778e-01,-9.227733663149835230e-01,-1.030904106858303360e+00,-7.570435048864357919e-01,-5.404344823418805177e-01,6.253702888296212015e-01,5.128895994176548845e-01,-6.930846347358544657e-01,-8.519235773631167463e-01,2.027907390277997601e-01,6.350684947187733298e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-5.413763319488064107e-01,-3.806694719827324325e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
8.400000000000000000e+01,-5.539211876219605202e-01,-6.888433562670914778e-01,-9.719446954505688296e-01,-1.029733896901005030e+00,-7.420042115489460244e-01,-5.375410057676220932e-01,9.465175937279209917e-01,4.912095855010040202e-01,-7.083506380214357190e-01,-8.635285108400824194e-01,2.252897525533867629e-01,8.946567719149438672e-03,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,3.807995271251875535e-01,-1.260136176687432288e-03,1.328123953713710448e-01
8.500000000000000000e+01,-5.877436969339829842e-01,-1.121095417411377637e+00,-9.719446954505688296e-01,-1.026808372007759207e+00,-7.273600392186804209e-01,-5.346475291933631135e-01,1.181068546183476897e+00,4.794185052788966228e-01,-7.083506380214357190e-01,-8.765223292220166718e-01,1.982699609983042399e-01,-6.311073072811558549e-02,-9.740497402403797871e-04,6.503682695249901613e-01,-1.560457989772471299e+00,-1.100094170526411563e+00,-9.547970846492320751e-02,-6.622638959526727653e-02
8.600000000000000000e+01,-5.877436969339829842e-01,-1.121095417411377637e+00,-9.719446954505688296e-01,-1.024467952093162548e+00,-7.262981515117640230e-01,-5.336830370019430836e-01,1.307593574826708904e+00,4.588928992301976595e-01,-7.083506380214357190e-01,-8.765223292220166718e-01,1.229316406095591480e-01,-7.679499065634140531e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.100224225668866573e+00,-1.260136176687432288e-03,6.646613371582493768e-02
8.700000000000000000e+01,-5.877436969339829842e-01,-1.157804721967155670e+00,-1.217801341128494919e+00,-1.021542427199916947e+00,-7.260758959451999450e-01,-5.327185448105241639e-01,1.307593574826708904e+00,4.225516242271412093e-01,-7.083506380214357190e-01,-7.300742752392830326e-01,3.550906753628733578e-03,2.325973938544179664e-01,-4.421698795821205508e+00,-3.251841347624950807e+00,-1.344054101555895164e-01,-9.336675146041907569e-02,-1.260136176687432288e-03,1.198720602788317513e-04
8.800000000000000000e+01,-5.877436969339829842e-01,-1.157804721967155670e+00,-1.217801341128494919e+00,-1.019787112263969453e+00,-7.256313848120712340e-01,-5.336830370019430836e-01,1.206512594604179478e+00,3.718349872504277398e-01,-7.083506380214357190e-01,-6.432189772936471872e-01,-2.058287321158945582e-01,4.553054050375167638e-01,-9.740497402403797871e-04,3.251841347624950807e+00,-2.057142905762907904e-03,9.349680660287416900e-02,-1.260136176687432288e-03,1.198720602788317513e-04
8.900000000000000000e+01,-5.877436969339829842e-01,-1.143121000144844412e+00,-1.291558334831872878e+00,-1.019787112263969453e+00,-7.627233693652906155e-01,-5.346475291933625584e-01,9.365442595970199235e-01,3.718349872504277398e-01,-6.896963539936681320e-01,-6.432189772936471872e-01,-3.772946417476800707e-01,4.618468865971098736e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,5.088216399416773533e-02,3.743773918388619559e-02,-1.260136176687432288e-03,1.198720602788317513e-04
9.000000000000000000e+01,-5.877436969339829842e-01,-1.143121000144844412e+00,-1.291558334831872878e+00,-1.020372217242618618e+00,-7.998400489814618819e-01,-5.549018652131766371e-01,6.878949046361795272e-01,3.839287073803663297e-01,-6.756752689087519581e-01,-6.368685564272650312e-01,-7.834415803135383882e-01,4.796588738206125080e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,-3.730768404143110228e-02,-1.260136176687432288e-03,1.198720602788317513e-04
9.100000000000000000e+01,-5.877436969339829842e-01,-1.144038732758738908e+00,-1.291558334831872878e+00,-1.024467952093162548e+00,-8.308323529856499468e-01,-5.712982324673111512e-01,3.318540333338760306e-01,4.089790054616072035e-01,-6.702961481315746761e-01,-6.362989427596575931e-01,-7.834940275942209320e-01,4.830417318434477858e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-5.365849587008572619e-03,-2.270766904563620205e-03,-1.260136176687432288e-03,1.198720602788317513e-04
