raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,-3.675252264824959703e-01,3.745557822605297127e-02,-8.362648573454192213e-01,-8.681841959873782821e-01,-9.951483928109359223e-01,-5.628318898273477755e-01,2.900036911049936328e-01,-2.269663588301319007e-02,-4.313609142029538601e-01,-3.409892819507294726e-01,9.084612157956551970e-01,5.238021862596984324e-01,4.336184240617619312e-01,3.180265862103400787e-01,4.124794064580796338e+00,2.912134934330054659e+00,-1.391077680918372146e-03,-4.938019419283216638e-01
5.700000000000000000e+01,-3.675252264824959703e-01,3.745557822605297127e-02,-8.362648573454192213e-01,-8.823382738271712267e-01,-1.077542179955254698e+00,-5.803741780190098121e-01,-3.563494904875574160e-02,9.745062597460545095e-02,-4.944293952794887592e-01,-3.409892819507294726e-01,9.330915584056855838e-01,5.491422196500217456e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.912081819033980778e+00,-1.391077680918372146e-03,1.185660636375885556e-04
5.800000000000000000e+01,-4.350344183775947116e-01,-4.712066844040531666e-01,-8.115216505614085696e-01,-8.994411178835877152e-01,-1.147479935910886928e+00,-6.037638956078957841e-01,-1.791191185126460583e-01,1.945820382656759939e-01,-5.035964281478912952e-01,-3.409892819507294726e-01,1.050017905824493836e+00,5.738056221449518990e-01,4.336184240617619312e-01,3.180265862103400787e-01,-1.801611503243223389e+00,-1.269707900431326308e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
5.900000000000000000e+01,-4.350344183775947116e-01,-4.712066844040531666e-01,-9.104944776974513987e-01,-9.165439619400043147e-01,-1.217417691866520046e+00,-6.271536131967788696e-01,-4.160240205391521617e-01,3.754277232162482325e-01,-5.263500086838135417e-01,-4.747941418304836847e-01,1.091547563301711099e+00,4.882222660616978294e-01,-1.740913773091926631e+00,-1.590110856347366930e+00,-2.174829184445097301e-03,1.269761015727399966e+00,-1.391077680918372146e-03,1.235986930616274071e-01
6.000000000000000000e+01,-5.700528021677921942e-01,-1.213927307012505175e+00,-9.104944776974513987e-01,-9.336468059964208033e-01,-1.278753078977272972e+00,-6.339756141602049810e-01,-3.553940964046987672e-01,5.061566620667855565e-01,-5.543267073536335410e-01,-6.721205789702356936e-01,9.916237779050992573e-01,3.708832732989140735e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.629613161234038099e+00,-1.853969770634511516e+00,-3.522145780123089320e-01,-2.468416879323420410e-01
6.100000000000000000e+01,-5.700528021677921942e-01,-1.147580055365100105e+00,-9.352376844814620505e-01,-9.478008838362140809e-01,-1.300457899791089611e+00,-6.407976151236287610e-01,-3.061553081656447906e-01,5.615635647703605127e-01,-5.750308417587958187e-01,-7.149878013154631340e-01,8.581077810967038255e-01,7.829110209817418120e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,2.325343022145259786e-01,2.019640423940936902e+00,-1.391077680918372146e-03,2.470788200596172046e-01
6.200000000000000000e+01,-6.038073981153416758e-01,-1.147580055365100105e+00,-9.352376844814620505e-01,-9.548779227561107197e-01,-1.311273016691444804e+00,-6.427467582560353332e-01,-3.061553081656447906e-01,5.740840554853593458e-01,-6.023874461202913810e-01,-7.716458399220192943e-01,7.749907645705697012e-01,1.075597072275561450e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-1.655909803623148158e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
6.300000000000000000e+01,-6.038073981153416758e-01,-8.049509136933395703e-02,-8.857512709134406359e-01,-9.619549616760072475e-01,-1.322088133591800663e+00,-6.456704729546459687e-01,-3.061553081656447906e-01,5.963833903780668688e-01,-6.498361367726295246e-01,-7.914619752731780755e-01,6.158383685064422464e-01,1.319993271412333469e+00,8.685248634924995770e-01,6.360494933032911913e-01,3.772730367482339808e+00,2.663708627314527178e+00,-1.391077680918372146e-03,6.185862956263249446e-02
6.400000000000000000e+01,-4.687890143251440822e-01,-8.049509136933395703e-02,-8.857512709134406359e-01,-9.690320005959037752e-01,-1.329049588148351724e+00,-6.515179023518675727e-01,6.317485697522362553e-02,5.852713543453440526e-01,-6.698565855989121465e-01,-8.098679915672621910e-01,7.246541041361803659e-01,1.512323438659721964e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.663655512018452853e+00,3.494324226504721964e-01,2.470788200596172046e-01
6.500000000000000000e+01,-5.362982062202428235e-01,-4.970083933780440333e-01,-8.115216505614085696e-01,-9.749295330291509742e-01,-1.336011042704902341e+00,-6.573653317490891768e-01,3.123872230440924991e-01,6.142894066743771475e-01,-7.094854777350020347e-01,-8.061327898065822062e-01,7.806183162082247495e-01,1.695645468981858750e+00,1.303431302923237389e+00,9.540724003962424149e-01,-1.475626598522430166e+00,-1.039683542083615464e+00,-1.768028278466136360e-01,-3.703218149303318385e-01
6.600000000000000000e+01,-5.362982062202428235e-01,-4.970083933780440333e-01,-8.115216505614085696e-01,-9.808270654623980622e-01,-1.338596725825906830e+00,-6.602890464476997012e-01,9.185596314548740704e-01,6.212190155517176571e-01,-7.052830653994860421e-01,-8.025029682127405861e-01,7.748138175777180559e-01,1.854410261684295680e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,1.039736657379689344e+00,-1.391077680918372146e-03,1.235986930616274071e-01
6.700000000000000000e+01,-5.700528021677921942e-01,-9.089142473556842683e-01,-8.362648573454192213e-01,-9.867245978956452612e-01,-1.341182408946911986e+00,-6.632127611463102257e-01,1.298650121338755570e+00,6.589662107034456318e-01,-6.922221490005036060e-01,-7.989741522309209421e-01,7.885247691700465467e-01,1.992229966134073882e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.459327353286390627e+00,-1.028182324166230011e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
6.800000000000000000e+01,-5.700528021677921942e-01,-9.089142473556842683e-01,-8.362648573454192213e-01,-9.949811433021911178e-01,-1.382453889532176960e+00,-6.924499081324161365e-01,1.604596762250267039e+00,6.834333787299249341e-01,-6.837893887426720330e-01,-8.159842993592515414e-01,1.756364854328319458e+00,2.111840741392772003e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.028235439462303891e+00,-1.391077680918372146e-03,6.185862956263249446e-02
6.900000000000000000e+01,-6.038073981153416758e-01,-1.265530724960487019e+00,-1.083696925185526405e+00,-1.003237688708737307e+00,-1.423725370117441713e+00,-7.216870551185220473e-01,1.769805835719469922e+00,6.857704820577624760e-01,-6.763827690469326193e-01,-8.390704831089813576e-01,2.122992156412919051e+00,2.081694978850064714e+00,-4.350352409676353282e+00,-3.180225391812122826e+00,-1.263736410453914605e+00,-8.901677091576035705e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
7.000000000000000000e+01,-6.038073981153416758e-01,-1.265530724960487019e+00,-1.083696925185526405e+00,-1.013853247088581933e+00,-1.448463396130899028e+00,-7.363056286115746696e-01,1.837632030638377545e+00,6.740535844667610021e-01,-7.145877124020949545e-01,-8.704248304612379750e-01,2.191593438688304030e+00,1.931788677115055863e+00,-1.288015368975808234e-03,3.180232750046900758e+00,-2.174829184445097301e-03,8.902208244536774506e-01,-1.391077680918372146e-03,6.185862956263249446e-02
7.100000000000000000e+01,-6.038073981153416758e-01,-1.195497514888226087e+00,-1.256899372673601301e+00,-1.024468805468426780e+00,-1.422929775310979084e+00,-7.255853413833358578e-01,1.687749191966074092e+00,6.151459026087756632e-01,-7.145877124020949545e-01,-8.894553728022740469e-01,2.241001667601953518e+00,1.862543567971129299e+00,-3.045633091384139846e+00,-2.226156670533269377e+00,2.455736984033576875e-01,1.748450699922970697e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.200000000000000000e+01,-6.375619940628910465e-01,-1.195497514888226087e+00,-1.256899372673601301e+00,-1.033315104118297523e+00,-1.390782772662335853e+00,-6.982973375296389618e-01,1.383049450534017177e+00,5.954260239361790497e-01,-7.272307067304274453e-01,-9.106090599974980826e-01,2.100653814505806682e+00,1.788600726889110426e+00,-1.288015368975808234e-03,2.226164028768047309e+00,-2.174829184445097301e-03,-1.747919546962232451e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
7.300000000000000000e+01,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.037443376821570507e+00,-1.367238138858573038e+00,-6.758821915069569419e-01,9.356131436670868107e-01,5.750538688179245295e-01,-7.324091881481596955e-01,-9.064225030396974025e-01,2.005324138462506234e+00,1.789743789645184879e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-5.185334814245055490e+00,-3.657360740080563222e+00,-1.391077680918372146e-03,6.185862956263249446e-02
7.400000000000000000e+01,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.038622883308219835e+00,-1.327010876456790722e+00,-6.573653317490891768e-01,7.357462348703604216e-02,5.622616725863293086e-01,-7.468159058801988603e-01,-9.036932370289590954e-01,1.766769799120044171e+00,1.787239799851048749e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,3.657413855376637546e+00,-1.391077680918372146e-03,1.185660636375885556e-04
7.500000000000000000e+01,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.036853623578245731e+00,-1.284943801065062230e+00,-6.505433307856653968e-01,-1.841047983917880881e-01,5.491805901080243357e-01,-7.511218234021777018e-01,-8.994385623525344986e-01,1.587699367505689407e+00,1.784722175795638632e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
7.600000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.032135597631648194e+00,-1.243125349050354211e+00,-6.437213298222405067e-01,-8.341187346834719740e-01,5.173452586051819901e-01,-7.605730935422020389e-01,-8.960169307524753490e-01,1.286476113748552974e+00,1.626551350314738187e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
7.700000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.027417571685050435e+00,-1.190864715200819379e+00,-6.232553269319661693e-01,-8.679176060112578917e-01,4.840749381517598926e-01,-7.781003904168802832e-01,-9.210521243563757343e-01,1.289249734455937935e+00,1.450413950379183747e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
7.800000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.020340532765154018e+00,-1.170079800881975052e+00,-6.027893240416919429e-01,2.203236090223078814e-01,4.086824237272042581e-01,-7.816844026068691109e-01,-9.319254471617005597e-01,1.292019099662510939e+00,1.354468979468364864e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
7.900000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.013263493845257601e+00,-1.168140538541221352e+00,-5.959673230782674969e-01,6.259100649557393092e-01,3.265601307624645400e-01,-7.747644732081061525e-01,-9.466711220967177765e-01,1.633734007352019457e+00,1.251133110194706299e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.000000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.006776208168685738e+00,-1.152477265788982574e+00,-5.871961789824359235e-01,8.723106918867189474e-01,2.541725650612757237e-01,-7.747644732081061525e-01,-6.060911879987046502e-01,1.838096461154723249e+00,1.657208440790259418e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.100000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.985196627621396592e-01,-1.148996538510707044e+00,-5.910944652472491789e-01,1.019670481012143526e+00,1.753851732073847813e-01,-7.816844026068691109e-01,-4.380905558257675025e-01,1.934790884619993934e+00,1.996960555403471727e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.200000000000000000e+01,-6.713165900104404171e-01,-1.191811556463370225e+00,-1.281642579457612063e+00,-9.902631173555939137e-01,-1.125476767044646387e+00,-5.910944652472491789e-01,1.089394002071461642e+00,3.101423622021737270e-01,-7.781003904168802832e-01,-3.605501449723009233e-01,1.934790884619994378e+00,2.228424211361250684e+00,-1.288015368975808234e-03,3.679117388858759305e-06,5.194024552064997913e+00,3.666614829710546086e+00,-1.391077680918372146e-03,1.185660636375885556e-04
8.300000000000000000e+01,-6.713165900104404171e-01,-1.191811556463370225e+00,-9.847240980494834650e-01,-9.825963251923726105e-01,-1.108470928056501270e+00,-5.959673230782674969e-01,1.089394002071461642e+00,4.255397903013273253e-01,-7.764046092890121153e-01,-2.963976037620631998e-01,1.838096461154723249e+00,2.432274908137031844e+00,5.217589257799876812e+00,3.816278564232803205e+00,-2.174829184445097301e-03,-3.666561714414471762e+00,-1.391077680918372146e-03,1.185660636375885556e-04
8.400000000000000000e+01,-7.050711859579897878e-01,-1.191811556463370225e+00,-9.847240980494834650e-01,-9.749295330291513073e-01,-1.091465089068355265e+00,-5.998656093430807523e-01,1.019670481012143526e+00,5.863263117277810466e-01,-7.764046092890121153e-01,-2.928518803281789928e-01,1.633734007352018791e+00,2.625551807279704608e+00,-1.288015368975808234e-03,-3.816271205998025273e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
8.500000000000000000e+01,-7.050711859579897878e-01,-1.191811556463370225e+00,-9.847240980494834650e-01,-9.702115070825536591e-01,-1.110410190397254526e+00,-6.037638956078957841e-01,8.723106918867189474e-01,7.083746217641789800e-01,-7.781003904168802832e-01,-2.910332380965502952e-01,1.292019099662510495e+00,2.797968670112232381e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
8.600000000000000000e+01,-7.050711859579897878e-01,-1.191811556463370225e+00,-9.847240980494834650e-01,-9.666729876226052287e-01,-1.129355291726153121e+00,-6.076621818727108160e-01,6.259100649557393092e-01,7.897730868980539221e-01,-7.816844026068691109e-01,-1.648987702780520537e-01,7.295410732237639362e-01,2.917432163584702032e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.700000000000000000e+01,-7.050711859579897878e-01,-1.191811556463370225e+00,-9.847240980494834650e-01,-9.649037278926310135e-01,-1.147977182664927431e+00,-6.096113250051162780e-01,2.203236090223075760e-01,9.233709727746687301e-01,-8.048682672571744190e-02,-6.563653735332350414e-02,1.171611334326099874e+00,2.984041507661948422e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.800000000000000000e+01,-7.050711859579897878e-01,-1.191811556463370225e+00,-9.847240980494834650e-01,-9.678524941092546685e-01,-1.166599073603700187e+00,-6.115604681375246265e-01,-9.668486255597639190e-01,1.016048032242691912e+00,1.768821398446300264e-01,-5.644428300078956073e-02,1.885118592456053843e+00,2.900350720769171886e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.900000000000000000e+01,-7.050711859579897878e-01,-1.191811556463370225e+00,-9.847240980494834650e-01,-9.702115070825533261e-01,-1.173212455432423251e+00,-6.135096112699313098e-01,-1.754004691717160891e-01,1.073128307961659811e+00,2.690405421068195468e-01,-5.263229562525139488e-02,2.149349841701434727e+00,2.781657865042475031e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
9.000000000000000000e+01,-7.050711859579897878e-01,-1.191811556463370225e+00,-9.847240980494834650e-01,-9.784680524890994047e-01,-1.179825837261146315e+00,-6.154587544023373269e-01,9.499050145057159888e-02,1.084397827891622423e+00,3.190419914556465453e-01,-5.875438255383606811e-02,2.300726358777345659e+00,2.593709631313949160e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
9.100000000000000000e+01,-7.050711859579897878e-01,-1.191811556463370225e+00,-9.847240980494834650e-01,-9.808270654623981732e-01,-1.178209785310518676e+00,-6.164333259685423894e-01,5.740635368209496825e-01,1.065925786102552397e+00,2.864819606787759598e-01,-6.503445717935794901e-02,2.378353560211137641e+00,2.369591977987462350e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
