raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.500000000000000000e+01,-6.038073981153416758e-01,-1.152187503396169932e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.324325743984978043e+00,-7.343564854791722052e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-8.902695353452618754e-01,-1.070254260310438577e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,5.063191648453326671e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.600000000000000000e+01,-6.038073981153416758e-01,-1.147580055365100105e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.324350606322679980e+00,-7.343564854791722052e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-8.891381599575025607e-01,-1.070389044832088077e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.412441605159455923e-02,1.152777556542244203e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.700000000000000000e+01,-6.038073981153416758e-01,-1.147580055365100105e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.324375468660381916e+00,-7.343564854791722052e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-8.885253681112420532e-01,-1.070721191084279322e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.800000000000000000e+01,-6.038073981153416758e-01,-1.142051117727816312e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.324524642686593978e+00,-7.343564854791722052e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-8.936590150807378619e-01,-1.071108001391047670e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.738426509880248994e-02,1.382801914889954936e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.900000000000000000e+01,-6.038073981153416758e-01,-1.142051117727816312e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.324723541388209691e+00,-7.343564854791722052e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.029572074460706643e-01,-1.070625705917400694e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.377490385282573691e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.000000000000000000e+01,-6.038073981153416758e-01,-1.151266013789955966e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.324822990739017881e+00,-7.343564854791722052e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.032205860090626315e-01,-1.070173397052369468e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.477331965652441514e-02,-2.297587818673416798e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.100000000000000000e+01,-6.038073981153416758e-01,-1.151266013789955966e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.324997027102931879e+00,-7.343564854791722052e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.032205860090626315e-01,-1.070451626010930024e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.302899348280797870e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.200000000000000000e+01,-6.038073981153416758e-01,-1.150344524183742001e+00,-1.281642579457612063e+00,-1.311678634967561541e+00,-1.324972164765229721e+00,-7.333819139129676978e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.028349758234404110e-01,-1.070808889834650834e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.300000000000000000e+01,-6.038073981153416758e-01,-1.150344524183742001e+00,-1.281642579457612063e+00,-1.310499128480911990e+00,-1.324723541388209691e+00,-7.324073423467644117e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.029495365050160816e-01,-1.070948390081249535e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.400000000000000000e+01,-6.038073981153416758e-01,-1.151266013789955966e+00,-1.281642579457612063e+00,-1.309319621994262661e+00,-1.324574367361998295e+00,-7.314327707805593493e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.055745363109504176e-01,-1.071108001391047670e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.500000000000000000e+01,-6.038073981153416758e-01,-1.151266013789955966e+00,-1.281642579457612063e+00,-1.308140115507613110e+00,-1.324648954375104326e+00,-7.304581992143566183e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.093840316239537591e-01,-1.074313484552158249e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.600000000000000000e+01,-6.038073981153416758e-01,-1.152187503396169932e+00,-1.281642579457612063e+00,-1.306960609020963782e+00,-1.324673816712806040e+00,-7.294836276481515558e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.076920263118505305e-01,-1.078894925520152759e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.700000000000000000e+01,-6.038073981153416758e-01,-1.152187503396169932e+00,-1.281642579457612063e+00,-1.305781102534314231e+00,-1.324698679050507977e+00,-7.285090560819476035e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.064292665239407354e-01,-1.078456742171498783e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.800000000000000000e+01,-6.038073981153416758e-01,-1.148501544971314070e+00,-1.281642579457612063e+00,-1.304601596047664902e+00,-1.324798128401315944e+00,-7.275344845157443174e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.044147571709763023e-01,-1.078045737296555506e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.900000000000000000e+01,-6.038073981153416758e-01,-1.146658565758886139e+00,-1.281642579457612063e+00,-1.303422089561015573e+00,-1.324897577752123690e+00,-7.265599129495403652e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.029572074460706643e-01,-1.078070016761586203e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
7.000000000000000000e+01,-6.038073981153416758e-01,-1.146658565758886139e+00,-1.281642579457612063e+00,-1.302242583074366244e+00,-1.324648954375104326e+00,-7.255853413833365240e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.030033222649935798e-01,-1.078113846606202575e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
7.100000000000000000e+01,-6.038073981153416758e-01,-1.154951972214811828e+00,-1.281642579457612063e+00,-1.301063076587716694e+00,-1.324450055673488613e+00,-7.246107698171325717e-01,-9.668486255597639190e-01,-9.811968226634489865e-01,-8.264155294100518079e-01,-1.043413129357996905e+00,-9.031192863521169123e-01,-1.078579288133314273e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.151347060931648097e-02,-2.067563460325706065e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.200000000000000000e+01,-6.038073981153416758e-01,-1.154951972214811828e+00,-1.281642579457612063e+00,-1.299883570101067365e+00,-1.324524642686594422e+00,-7.236361982509292856e-01,-9.668486255597639190e-01,-9.484055597488743050e-01,-8.264155294100518079e-01,-1.036538121338227869e+00,-9.034971319680601409e-01,-1.079070148855124867e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.072874989933087136e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.300000000000000000e+01,-6.038073981153416758e-01,-1.144815586546458208e+00,-1.281642579457612063e+00,-1.298704063614417814e+00,-1.324723541388209691e+00,-7.226616266847242231e-01,-9.668486255597639190e-01,-9.250448981718170094e-01,-8.264155294100518079e-01,-1.031640330847273912e+00,-9.039189073882925030e-01,-1.079001302863900058e+00,-1.288015368975808234e-03,3.679117388858759305e-06,3.368351033484214690e-02,2.532923706628508603e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.400000000000000000e+01,-6.038073981153416758e-01,-1.144815586546458208e+00,-1.281642579457612063e+00,-1.297524557127768485e+00,-1.325245650479951909e+00,-7.216870551185214921e-01,-9.668486255597639190e-01,-9.069179432220062509e-01,-8.264155294100518079e-01,-1.027839837984934723e+00,-9.023416434303070943e-01,-1.078953895574848776e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.527612177021127532e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.500000000000000000e+01,-6.038073981153416758e-01,-1.148501544971314070e+00,-1.281642579457612063e+00,-1.296345050641118934e+00,-1.325618585545480732e+00,-7.207124835523175399e-01,-9.668486255597639190e-01,-8.923822844039817070e-01,-8.264155294100518079e-01,-1.024792295375585249e+00,-9.016947570989589655e-01,-1.078452973136323489e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
7.600000000000000000e+01,-6.038073981153416758e-01,-1.148501544971314070e+00,-1.281642579457612063e+00,-1.295165544154469606e+00,-1.325444549181567400e+00,-7.197379119861130325e-01,-9.668486255597639190e-01,-8.805935860151916650e-01,-8.264155294100518079e-01,-1.022320679806014043e+00,-9.023784287532073956e-01,-1.078003368185161293e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
7.700000000000000000e+01,-6.038073981153416758e-01,-1.150344524183742001e+00,-1.281642579457612063e+00,-1.293986037667820055e+00,-1.325419686843865463e+00,-7.187633404199097464e-01,-9.668486255597639190e-01,-8.710541332052476049e-01,-8.264155294100518079e-01,-1.020320640504587040e+00,-9.032911595262053117e-01,-1.077755825048553717e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
7.800000000000000000e+01,-6.038073981153416758e-01,-1.150344524183742001e+00,-1.281642579457612063e+00,-1.292806531181170726e+00,-1.325519136194673209e+00,-7.177887688537046840e-01,-7.689865864627518643e-01,-8.634466592098889448e-01,-7.975417112157486832e-01,-1.018725659400488537e+00,-9.027364414879636145e-01,-1.077523703659372556e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
7.900000000000000000e+01,-6.038073981153416758e-01,-1.154951972214811828e+00,-1.281642579457612063e+00,-1.291627024694521175e+00,-1.325519136194672543e+00,-7.168141972875019530e-01,-7.013888438071800291e-01,-8.575600216790381092e-01,-7.876772372585925108e-01,-1.017491468441161784e+00,-9.022902999988786643e-01,-1.077121508721637921e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.847407442048475470e-02,-1.147466026934863131e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.000000000000000000e+01,-6.038073981153416758e-01,-1.154951972214811828e+00,-1.281642579457612063e+00,-1.290447518207871846e+00,-1.325668310220884605e+00,-7.158396257212992220e-01,-6.603220726520167005e-01,-8.532516596155739208e-01,-7.816844026068691109e-01,-1.016588178323439173e+00,-9.031737391589353958e-01,-1.077040799819975136e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.152777556542244203e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.100000000000000000e+01,-6.038073981153416758e-01,-1.151266013789955966e+00,-1.281642579457612063e+00,-1.289268011721222296e+00,-1.325767759571692572e+00,-7.148650541550959359e-01,-6.357621077977793078e-01,-8.504271400129486125e-01,-7.781003904168802832e-01,-1.015995990246675307e+00,-9.030341509233921204e-01,-1.076911829514404895e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
8.200000000000000000e+01,-6.038073981153416758e-01,-1.151266013789955966e+00,-1.281642579457612063e+00,-1.288088505234572967e+00,-1.325618585545480510e+00,-7.138904825888914285e-01,-6.241415209545596587e-01,-8.490286370117238191e-01,-7.764046092890121153e-01,-1.015702780455575160e+00,-9.018432046845524797e-01,-1.077034097059314632e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
8.300000000000000000e+01,-5.700528021677921942e-01,-1.143894096940244243e+00,-1.232156165889590538e+00,-1.286908998747923416e+00,-1.325643447883182446e+00,-7.129159110226892526e-01,-6.241415209545596587e-01,-8.490286370117238191e-01,-7.764046092890121153e-01,-1.015702780455575160e+00,-9.008795790463637321e-01,-1.077185768664610688e+00,8.685248634924995770e-01,6.360494933032911913e-01,2.390396319321835480e-02,1.842850631585376403e-02,8.631479740192926631e-02,6.185862956263249446e-02
8.400000000000000000e+01,-5.700528021677921942e-01,-1.143894096940244243e+00,-1.232156165889590538e+00,-1.285729492261274087e+00,-1.325693172558586541e+00,-7.119413394564859665e-01,-6.357621077977793078e-01,-8.504271400129486125e-01,-7.781003904168802832e-01,-1.015995990246675307e+00,-9.004059593183960652e-01,-1.077333562742895268e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.837539101977995332e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
8.500000000000000000e+01,-5.700528021677921942e-01,-1.147580055365100105e+00,-1.232156165889590538e+00,-1.284549985774624759e+00,-1.325693172558586541e+00,-7.109667678902820143e-01,-6.603220726520167005e-01,-8.532516596155739208e-01,-7.816844026068691109e-01,-1.016588178323439173e+00,-9.006937448008442981e-01,-1.077599419336140230e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
8.600000000000000000e+01,-5.700528021677921942e-01,-1.147580055365100105e+00,-1.232156165889590538e+00,-1.283370479287975430e+00,-1.325668310220884605e+00,-7.099921963240787282e-01,-7.013888438071800291e-01,-8.575600216790381092e-01,-7.876772372585925108e-01,-1.017491468441161784e+00,-9.003347959806432543e-01,-1.077914283815743390e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
8.700000000000000000e+01,-5.700528021677921942e-01,-1.154951972214811828e+00,-1.232156165889590538e+00,-1.282190972801325879e+00,-1.325593723207778574e+00,-7.090176247578759972e-01,-7.689865864627518643e-01,-8.634466592098889448e-01,-7.975417112157486832e-01,-1.018725659400488537e+00,-9.000785637847361631e-01,-1.078298264185720390e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.825362156210855027e-02,-1.837539101977995332e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.800000000000000000e+01,-5.700528021677921942e-01,-1.154951972214811828e+00,-1.232156165889590538e+00,-1.281011466314676550e+00,-1.325320237493057274e+00,-7.080430531916727110e-01,-9.668486255597639190e-01,-8.710541332052476049e-01,-8.264155294100518079e-01,-1.020320640504587040e+00,-8.999834796058924224e-01,-1.078238931281244373e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.842850631585376403e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.900000000000000000e+01,-5.700528021677921942e-01,-1.154030482608597863e+00,-1.232156165889590538e+00,-1.279831959828026999e+00,-1.325046751778335308e+00,-7.070684816254682037e-01,-9.668486255597639190e-01,-8.805935860151916650e-01,-8.264155294100518079e-01,-1.022320679806014043e+00,-9.010811155838396314e-01,-1.078181127342241030e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
9.000000000000000000e+01,-5.700528021677921942e-01,-1.154030482608597863e+00,-1.232156165889590538e+00,-1.278652453341377671e+00,-1.325171063466845212e+00,-7.060939100592654727e-01,-9.668486255597639190e-01,-8.923822844039817070e-01,-8.264155294100518079e-01,-1.024792295375585249e+00,-9.027364414879636145e-01,-1.077914283815743390e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
9.100000000000000000e+01,-5.700528021677921942e-01,-1.144815586546458208e+00,-1.232156165889590538e+00,-1.277472946854728120e+00,-1.325345099830759210e+00,-7.051193384930621866e-01,-9.668486255597639190e-01,-9.069179432220064729e-01,-8.264155294100518079e-01,-1.027839837984934723e+00,-9.021011594499432906e-01,-1.077682663505594940e+00,-1.288015368975808234e-03,3.679117388858759305e-06,3.042366128763421620e-02,2.302899348280797870e-02,-1.391077680918372146e-03,1.185660636375885556e-04
