raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,-5.539211876219605202e-01,9.214709815708586882e-02,-9.227733663149835230e-01,-7.564898718718517934e-01,5.230250832068678024e-01,-4.632751070283054329e-01,-7.014291968035587521e-01,2.365546803258538611e-01,-5.351485981583019580e-01,-5.021145834959284127e-01,2.346146562076122100e-01,1.738958712793229888e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-5.978983582313107670e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
5.700000000000000000e+01,-5.539211876219605202e-01,1.343627983962305816e-01,-9.473590308827761763e-01,-7.436175623415707259e-01,5.381384617332133358e-01,-4.613461226454670938e-01,-7.014291968035587521e-01,4.664635306971921525e-01,-4.437252095903372329e-01,-5.054929379079514673e-01,2.430085965237042123e-01,1.558297375790058670e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,1.501433644315376958e-01,1.075115734576211624e-01,-1.260136176687432288e-03,1.328123953713710448e-01
5.800000000000000000e+01,-5.539211876219605202e-01,1.343627983962305816e-01,-9.473590308827761763e-01,-7.307452528112894363e-01,5.052199428188037800e-01,-4.719555367510835930e-01,-3.761897195717106013e-01,6.473823331526085134e-01,-3.827384294159208999e-01,-5.089950960298351701e-01,5.859111061696998801e-01,1.412103592717027511e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-1.073815183151660690e-01,-1.260136176687432288e-03,1.198720602788317513e-04
5.900000000000000000e+01,-5.539211876219605202e-01,1.710721029520086145e-01,-9.473590308827761763e-01,-7.254793080034470654e-01,4.767712302986248374e-01,-4.825649508566989265e-01,-2.099356367739431128e-01,8.488807113219135614e-01,-3.412203046232840653e-01,-5.115583726700583256e-01,7.817567060258883149e-01,1.256965048896848125e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.302911243440637024e-01,9.349680660287416900e-02,-1.260136176687432288e-03,1.198720602788317513e-04
6.000000000000000000e+01,-5.539211876219605202e-01,1.710721029520086145e-01,-9.227733663149835230e-01,-7.202133631956048054e-01,4.193552089362844737e-01,-4.951033493451549305e-01,5.713900933597676479e-01,1.041865975979159975e+00,-1.243623744970760586e-01,-5.143682575802972501e-01,7.215964221758932595e-01,1.223128748940397331e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,-9.336675146041907569e-02,-1.260136176687432288e-03,1.198720602788317513e-04
6.100000000000000000e+01,-2.156960945017355191e-01,6.730718427522730529e-01,-9.227733663149835230e-01,-7.137772084304639941e-01,3.829546861457071572e-01,-5.076417478336109346e-01,9.678606105118373604e-01,1.195273358075665371e+00,3.320341720015647239e-04,-5.092276335742508264e-01,6.981156499345561040e-01,1.159439391294186106e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,1.807805411735615930e+00,1.277744605828995184e+00,9.409355867056703460e-01,6.635824886157398739e-01
6.200000000000000000e+01,-2.156960945017355191e-01,6.730718427522730529e-01,-9.227733663149835230e-01,-7.050006337507267462e-01,3.465541633551303402e-01,-5.037837790679313699e-01,1.425257736724445889e+00,1.302511800516923168e+00,-3.751004223381259467e-02,-5.063921342955978178e-01,7.367191337529047646e-01,1.146984090543818335e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.277614550686539951e+00,-1.260136176687432288e-03,-6.633427444951821572e-01
6.300000000000000000e+01,-2.156960945017355191e-01,1.151210534591281753e+00,-7.998450434760204786e-01,-6.932985341777436750e-01,3.605315689857046535e-01,-4.999258103022516941e-01,1.659357925095396036e+00,1.377909775615997034e+00,-8.335549347481924221e-02,-5.063921342955977067e-01,7.886407095977273629e-01,1.441802948050777688e-01,2.209388323300242263e+00,1.625920673812475403e+00,1.721779038023228514e+00,1.217013949458424893e+00,-1.260136176687432288e-03,1.198720602788317513e-04
6.400000000000000000e+01,-2.156960945017355191e-01,1.151210534591281753e+00,-7.998450434760204786e-01,-6.815964346047606037e-01,3.745089746162775235e-01,-4.275888959457757044e-01,1.925048637482390301e+00,1.408168117677013997e+00,-1.143791345614217220e-01,-5.063921342955977067e-01,7.350420355546826157e-01,1.582088275142878586e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,-1.216883894315969661e+00,-1.260136176687432288e-03,1.198720602788317513e-04
6.500000000000000000e+01,1.563515079305119460e-01,8.777262156507354973e-01,-5.785740623658869319e-01,-6.652134952025843262e-01,3.587535244531919743e-01,-3.552519815892997146e-01,1.995432449149783460e+00,1.420166864952447705e+00,-1.480432058064998779e-01,-4.981225551398134610e-01,6.896216249743274407e-01,2.048663534222344706e-01,3.977678221732627861e+00,2.926657212862455726e+00,-9.880517339169710977e-01,-6.960017262145398176e-01,1.035155158993906088e+00,7.299287502712860087e-01
6.600000000000000000e+01,1.563515079305119460e-01,8.777262156507354973e-01,-5.785740623658869319e-01,-6.494156607790574354e-01,3.613712011260550860e-01,-2.163651060248645286e-01,2.053641583829114658e+00,1.394567078280155137e+00,-2.029605183401029522e-01,-4.901965309429910933e-01,6.125191321338170347e-01,2.254142340769452468e-01,-9.740497402403797871e-04,-2.926657212862455726e+00,-2.057142905762907904e-03,6.961317813569948276e-01,-1.260136176687432288e-03,-7.296890061507282921e-01
6.700000000000000000e+01,-3.171636224378029945e-01,3.127034609324172605e-03,-4.802314040947164853e-01,-6.289369865263370052e-01,3.654952766389627516e-01,-7.747823046042877360e-02,1.981626734256271005e+00,1.357172699324532994e+00,-1.867904304820270089e-01,-4.857159757488314633e-01,6.110892124353065613e-01,2.927919806676612113e-01,1.767315848692145641e+00,1.300736539049980323e+00,-3.155254610132882220e+00,-2.225947107857753071e+00,-1.320334148211988134e+00,-9.287277911173665856e-01
6.800000000000000000e+01,-3.171636224378029945e-01,3.127034609324172605e-03,-4.802314040947164853e-01,-6.084583122736169081e-01,3.862391295182601159e-01,1.993548087295985219e-02,1.642987716489726413e+00,1.281627209101055653e+00,-1.284753396795078884e-01,-4.813681876585303443e-01,6.179069729677231226e-01,3.438935803184413054e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,2.226077163000208525e+00,-1.260136176687432288e-03,9.289675352379243023e-01
6.900000000000000000e+01,-4.524536596858929616e-01,3.436058343641653079e-01,-3.818887458235460386e-01,-5.850541131276507656e-01,4.107613270291431973e-01,1.173491922063467224e-01,1.326831785319266377e+00,1.196817186161250879e+00,-8.711536782785167521e-02,-4.838345387014421073e-01,4.400863174983891124e-01,3.912845566190695790e-01,1.767315848692145641e+00,1.300736539049980323e+00,1.225473035836379010e+00,8.666447780897499342e-01,-3.781384253296304898e-01,-2.652651745619055701e-01
7.000000000000000000e+01,-4.524536596858929616e-01,3.436058343641653079e-01,-3.818887458235460386e-01,-5.616499139816849562e-01,4.141198555905534207e-01,1.925795831370828715e-01,7.131958173944586976e-01,1.087438989188741711e+00,-6.813425146018510514e-02,-4.863362041966262095e-01,2.914357991778102064e-01,4.189134909442785992e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-8.665147229472949242e-01,-1.260136176687432288e-03,2.655049186824632867e-01
7.100000000000000000e+01,-3.848086410618479780e-01,5.491779398765221920e-01,-3.081317521201681897e-01,-5.376606098570695380e-01,4.199478904471189988e-01,2.687744662592378986e-01,4.886515620329065501e-01,9.610428868385508805e-01,-2.267913532489511663e-01,-4.622619058886938137e-01,2.129544975528940842e-01,4.448759678295868825e-01,1.325243374084049020e+00,9.755524042874852420e-01,7.390931536932661139e-01,5.232829901484487012e-01,1.871790083997841025e-01,1.328123953713710448e-01
7.200000000000000000e+01,-3.848086410618479780e-01,5.491779398765221920e-01,-2.589604229845829386e-01,-5.130862007538050662e-01,4.257759253036840774e-01,2.890288022790514777e-01,1.324828037565606020e-01,8.238401863040196726e-01,-5.396243692921235402e-01,-4.442971742339223984e-01,1.507807906499815387e-01,4.440434853411793781e-01,8.831708994759526199e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,-5.231529350059934691e-01,-1.260136176687432288e-03,-1.325726512508133836e-01
7.300000000000000000e+01,-5.539211876219605202e-01,4.298727000702436407e-01,-2.589604229845829386e-01,-4.902671065864884214e-01,4.220222757350487464e-01,2.890288022790514777e-01,3.365522883498729689e-02,6.742086936968944011e-01,-5.555255568170733849e-01,4.220822314144927478e-01,2.617198765638920066e-01,4.431812659572985091e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-4.321890114676994465e-01,-3.035882542816239482e-01,-4.723579976178662876e-01,-3.316114362174516494e-01
7.400000000000000000e+01,-5.539211876219605202e-01,4.298727000702436407e-01,-2.835460875523755919e-01,-4.674480124191715547e-01,4.182686261664133598e-01,2.880643100876320029e-01,-8.112678636122146181e-02,5.515513987448815714e-01,-6.054187319783229659e-01,9.119234938607548857e-01,4.783988008231400135e-01,4.182003795829017934e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,3.037183094240790693e-01,-1.260136176687432288e-03,3.318511803380093661e-01
7.500000000000000000e+01,-5.200986783099379451e-01,-1.614535028245928788e-02,-2.835460875523755919e-01,-4.481395481237496758e-01,4.276527500880005217e-01,2.919222788533098467e-01,3.656411352745348453e-01,3.735224094249024462e-01,-6.079349295216425197e-01,2.103057917375350083e+00,5.446725710443393043e-01,4.533822285681372022e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-1.610088589991156116e+00,-1.135131087663278970e+00,9.295943611154833253e-02,6.646613371582493768e-02
7.600000000000000000e+01,-5.200986783099379451e-01,-1.614535028245928788e-02,-3.327174166879607875e-01,-4.288310838283277970e-01,4.370368740095866844e-01,2.957802476189883012e-01,6.547724401871860556e-01,3.942590207984063566e-01,-6.165374303740536188e-01,2.889907571973034273e+00,5.711464763074424189e-01,3.993800884519407846e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,1.135261142805733980e+00,-1.260136176687432288e-03,-6.622638959526727653e-02
7.700000000000000000e+01,-5.877436969339829842e-01,-2.611799581922775726e-01,-3.327174166879607875e-01,-4.101077245115551384e-01,4.377036407092784742e-01,3.015672007675063160e-01,7.469229831053268986e-01,3.595261967217767141e-01,-6.639596804669879448e-01,3.153130810379727311e+00,4.337937174037743149e-01,5.107219788659662640e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-8.854818267983555202e-01,-6.235920974650136506e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
7.800000000000000000e+01,-5.877436969339829842e-01,-2.611799581922775726e-01,-4.310600749591312897e-01,-3.913843651947822577e-01,4.383704074089712632e-01,3.092831382988638356e-01,7.209485621913352960e-01,5.181265667709596956e-01,-3.707828097476849605e-01,3.385561366382499493e+00,2.200386918264304603e-01,6.627870932579963403e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,-2.057142905762907904e-03,6.237221526074686606e-01,-1.260136176687432288e-03,1.328123953713710448e-01
7.900000000000000000e+01,-5.539211876219605202e-01,-4.805180529130512190e-01,-4.310600749591312897e-01,-3.720759008993600458e-01,4.377530308351830213e-01,3.198925524044797242e-01,5.713900933597676479e-01,6.287049473675151434e-01,-2.189480228287193908e-01,3.479171799638796525e+00,9.838834882443688035e-02,6.446246058030677961e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-7.928380397234769950e-01,-5.581898521428609872e-01,9.295943611154833253e-02,6.646613371582493768e-02
8.000000000000000000e+01,-5.539211876219605202e-01,-3.144084497981556869e-01,-5.785740623658869319e-01,-3.539376465612367739e-01,4.371356542613942797e-01,3.305019665100979998e-01,4.343079823481231783e-01,7.594514638829802378e-01,1.562275445472176560e+00,3.537727564668685432e+00,-4.715173727525327069e-02,6.570487488986910263e-01,-2.653408897388819465e+00,-1.951104808574970484e+00,5.968187663997024384e-01,9.810987074035170119e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
8.100000000000000000e+01,-5.200986783099379451e-01,-3.144084497981556869e-01,-5.785740623658869319e-01,-3.357993922231129469e-01,4.329621886225840099e-01,3.362889196586159590e-01,6.069483038110394801e-01,8.581246697785528399e-01,2.322981506432391541e+00,3.513565646443653101e+00,4.170629772882501751e-02,6.644586405693454489e-01,-9.740497402403797871e-04,1.951104808574970484e+00,-2.057142905762907904e-03,-4.227137725469733986e-01,9.295943611154833253e-02,6.646613371582493768e-02
8.200000000000000000e+01,-5.200986783099379451e-01,-1.886790816946159743e-01,-5.294027332303017364e-01,-3.182462428636379514e-01,4.287887229837737402e-01,3.420758728071339738e-01,8.163638926291263420e-01,9.196890514380063886e-01,4.119179274505022192e+00,3.518797410943699244e+00,5.976499032709359227e-01,6.684621401104007266e-01,8.831708994759526199e-01,6.503682695249901613e-01,4.512356724248932083e-01,3.200688707546172629e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
8.300000000000000000e+01,-4.658354794162303941e-02,-1.886790816946159743e-01,-5.294027332303017364e-01,-3.001079885255142909e-01,4.128851024429779359e-01,3.488273181470725737e-01,1.464152728291887584e+00,9.683552307640982404e-01,5.086248344739130900e+00,3.524010672452197568e+00,9.016336192766997160e-01,6.721642938524953204e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-3.199388156121620863e-01,1.317813875858613315e+00,9.289675352379243023e-01
8.400000000000000000e+01,-4.658354794162303941e-02,2.224651293300978494e-01,-4.064744103913386364e-01,-2.819697341873906304e-01,3.969814819021840746e-01,3.555787634870100633e-01,1.899115424444848488e+00,9.806986270989749288e-01,5.135208385375308104e+00,3.521680807006302150e+00,1.475247251993919040e+00,6.689905545955131538e-01,2.209388323300242263e+00,1.625920673812475403e+00,1.480243450292295204e+00,1.046500952725669675e+00,-1.260136176687432288e-03,-9.287277911173665856e-01
8.500000000000000000e+01,2.118057048027816691e+00,2.224651293300978494e-01,-4.064744103913386364e-01,-2.673421097211617914e-01,3.667547248494928969e-01,3.517207947213309982e-01,2.376738497951413898e+00,9.947402056605599840e-01,5.024727206560810622e+00,3.519346619594785786e+00,1.700371514926521721e+00,6.646747848634338984e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,-1.046370897583214665e+00,6.028792490270401316e+00,4.246280618015229713e+00
8.600000000000000000e+01,2.118057048027816691e+00,2.224651293300978494e-01,-2.097890938489977430e-01,-2.527144852549329523e-01,3.365279677968032179e-01,3.478628259556519331e-01,2.487240771973111553e+00,9.988848068957115744e-01,4.648309213881284485e+00,3.499571307653533303e+00,1.557796205045863580e+00,6.676036745768738623e-01,3.535605747124531906e+00,2.601473078099960645e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,-4.246040873894671996e+00
8.700000000000000000e+01,4.350342662621301315e+00,9.052581940675690220e-01,-2.097890938489977430e-01,-2.433528055965463455e-01,3.141542407627042621e-01,3.372534118500342681e-01,2.422197438504846811e+00,9.997879593686288535e-01,4.140832001184052480e+00,3.479507371069995525e+00,1.343690662875683506e+00,6.695857215613012503e-01,-9.740497402403797871e-04,-2.601473078099960645e+00,2.459620627941011772e+00,1.737896117559854847e+00,6.217231634846872801e+00,4.378973141326321539e+00
8.800000000000000000e+01,4.350342662621301315e+00,9.052581940675690220e-01,-1.310377730665681674e-02,-2.328209159808618811e-01,2.917805137286043626e-01,3.266439977444201004e-01,2.233966647038091669e+00,9.993364333538116151e-01,3.844903770399670684e+00,3.455607183481288924e+00,1.121303596326051366e+00,6.619490498517377475e-01,3.535605747124531906e+00,2.601473078099960645e+00,-2.057142905762907904e-03,-1.737766062417399615e+00,-1.260136176687432288e-03,-4.378733397205763822e+00
8.900000000000000000e+01,2.929797271516356716e+00,1.522892243218534114e+00,-1.310377730665681674e-02,-2.246294462797736591e-01,2.945710558421290037e-01,3.285729821272567186e-01,1.729378368926679732e+00,9.861982117640796242e-01,4.055420011310697070e+00,3.431260043043259156e+00,8.334305084247946027e-01,6.541201151384464785e-01,-9.740497402403797871e-04,-2.601473078099960645e+00,2.224702453572569905e+00,1.572054709778682113e+00,-3.958482172282590028e+00,-2.786423117472657474e+00
9.000000000000000000e+01,2.929797271516356716e+00,1.522892243218534114e+00,8.523888096451363861e-02,-2.164379765786857979e-01,2.973615979556535893e-01,3.305019665100979998e-01,1.310665238889992201e+00,9.716008295222948732e-01,4.253637350248083315e+00,3.411979442529015749e+00,7.382595576866334275e-01,6.248241835011094647e-01,1.767315848692145641e+00,1.300736539049980323e+00,-2.057142905762907904e-03,-1.571924654636226881e+00,-1.260136176687432288e-03,2.786662861593215190e+00
9.100000000000000000e+01,2.151879557339839266e+00,7.363953931109901152e-01,8.523888096451363861e-02,-2.100018218135448200e-01,2.934844730722622197e-01,3.382179040414537430e-01,6.323011828181467342e-01,9.245007748007283421e-01,4.682661225193181842e+00,3.392457324814443176e+00,7.460863920041825859e-01,5.942324843056489003e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.837618768733298324e+00,-2.001710838181801400e+00,-2.168310298806110037e+00,-1.525844146017281577e+00
9.200000000000000000e+01,2.151879557339839266e+00,7.180407408331010988e-01,1.098245455323062503e-01,-2.035656670484042030e-01,2.896073481888689627e-01,3.459338415728118177e-01,4.088783967166099154e-01,8.722275913781241119e-01,4.995963525301600150e+00,3.352333746358310496e+00,7.538548411609197197e-01,5.164949716328012252e-01,4.410984248678561648e-01,3.251841347624950807e-01,-6.823127653067621867e-02,1.955125003808433126e+00,-1.260136176687432288e-03,1.526083890137839072e+00
