raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,3.775328940547198388e-03,-1.542142598664507924e-01,1.287202072309984180e-01,1.450118760444753241e-01,-1.713845577316649438e-01,6.674134194013472965e-02,-8.135853491058901987e-01,-9.577611175202115357e-01,-7.658492974047688140e-01,-1.014264142542779856e+00,-9.085977915152664286e-01,-1.082268316060161606e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.847407442048475470e-02,-1.147466026934863131e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
5.700000000000000000e+01,3.775328940547198388e-03,-1.542142598664507924e-01,1.287202072309984180e-01,1.450118760444753241e-01,-1.712602460431549012e-01,6.771591350633864026e-02,-8.013053666787717244e-01,-9.577611175202115357e-01,-7.747644732081061525e-01,-1.014264142542779856e+00,-9.082686622142843724e-01,-1.081809711021902709e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.152777556542244203e-02,-1.391077680918372146e-03,6.185862956263249446e-02
5.800000000000000000e+01,3.752992488809657468e-02,-1.551357494726647301e-01,1.287202072309984180e-01,1.456016292877999052e-01,-1.710862096792409304e-01,6.869048507254076064e-02,-7.954950732571617333e-01,-9.577611175202115357e-01,-7.876772372585925108e-01,-1.014264142542779856e+00,-9.080601149236595671e-01,-1.081777699564746564e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,8.631479740192926631e-02,6.185862956263249446e-02
5.900000000000000000e+01,3.752992488809657468e-02,-1.551357494726647301e-01,1.534634140150091253e-01,1.461913825311244863e-01,-1.710862096792409304e-01,7.063962820494976147e-02,-7.954950732571617333e-01,-9.577611175202115357e-01,-7.876772372585925108e-01,-1.011779812628754049e+00,-9.076340323070785088e-01,-1.081809711021902709e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
6.000000000000000000e+01,3.752992488809657468e-02,-1.551357494726647301e-01,1.534634140150091253e-01,1.461913825311244863e-01,-1.712602460431549012e-01,7.258877133735519571e-02,-8.013053666787717244e-01,-9.577611175202115357e-01,-7.876772372585925108e-01,-1.009671787711700519e+00,-9.086366155148560830e-01,-1.081857969262375763e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.100000000000000000e+01,3.752992488809657468e-02,-1.560572390788786956e-01,1.534634140150091253e-01,1.461913825311244863e-01,-1.713348330562615152e-01,7.453791446976300306e-02,-8.135853491058901987e-01,-9.577611175202115357e-01,-7.876772372585925108e-01,-1.009671787711700519e+00,-9.106807789487290083e-01,-1.082087151026482230e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.200000000000000000e+01,3.752992488809657468e-02,-1.560572390788786956e-01,1.287202072309984180e-01,1.461913825311244863e-01,-1.713348330562615152e-01,7.648705760216963079e-02,-8.135853491058901987e-01,-9.577611175202115357e-01,-7.975417112157486832e-01,-1.009671787711700519e+00,-9.106635403989221667e-01,-1.082417206726353109e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.300000000000000000e+01,3.752992488809657468e-02,-1.560572390788786956e-01,1.287202072309984180e-01,1.461913825311244863e-01,-1.712353837054536587e-01,7.843620073457743813e-02,-8.135853491058901987e-01,-9.577611175202115357e-01,-8.264155294100518079e-01,-1.009671787711700519e+00,-9.091314624801387634e-01,-1.082376828118795986e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.400000000000000000e+01,3.752992488809657468e-02,-1.514497910478088960e-01,1.287202072309984180e-01,1.467811357744495948e-01,-1.712105213677514448e-01,8.038534386698525935e-02,-8.135853491058901987e-01,-9.577611175202115357e-01,-8.264155294100518079e-01,-1.009671787711700519e+00,-9.080480011228448944e-01,-1.082338574679347465e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.412441605159455923e-02,1.152777556542244203e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.500000000000000000e+01,3.752992488809657468e-02,-1.514497910478088960e-01,1.287202072309984180e-01,1.473708890177745368e-01,-1.711856590300497305e-01,8.233448699939246995e-02,-8.341187346834719740e-01,-9.577611175202115357e-01,-8.264155294100518079e-01,-1.009671787711700519e+00,-9.080238233382433855e-01,-1.082236253059210895e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.600000000000000000e+01,3.752992488809657468e-02,-1.551357494726647301e-01,1.287202072309984180e-01,1.479606422610991179e-01,-1.712105213677514448e-01,8.330905856559697731e-02,-8.341187346834718630e-01,-9.577611175202115357e-01,-7.975417112157486832e-01,-1.007895484783947637e+00,-9.080117592183440944e-01,-1.082152026810454748e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.700000000000000000e+01,3.752992488809657468e-02,-1.551357494726647301e-01,1.287202072309984180e-01,1.485503955044238655e-01,-1.712353837054541583e-01,8.428363013180029117e-02,-8.341187346834719740e-01,-9.577611175202115357e-01,-7.876772372585925108e-01,-1.006418682491505123e+00,-9.080117592183440944e-01,-1.082367246372473613e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.800000000000000000e+01,3.752992488809657468e-02,-1.588217078975205920e-01,1.287202072309984180e-01,1.479606422610991179e-01,-1.712851083808580588e-01,8.428363013180029117e-02,-8.135853491058901987e-01,-9.577611175202115357e-01,-7.816844026068691109e-01,-1.005217714284431629e+00,-9.073605878296427951e-01,-1.082590835112807737e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.900000000000000000e+01,3.752992488809657468e-02,-1.588217078975205920e-01,1.287202072309984180e-01,1.473708890177745368e-01,-1.714342824070712867e-01,8.428363013180029117e-02,-8.013053666787717244e-01,-9.577611175202115357e-01,-7.781003904168802832e-01,-1.009671787711700519e+00,-9.069215505538086308e-01,-1.082397951452464868e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
7.000000000000000000e+01,3.752992488809657468e-02,-1.560572390788786956e-01,1.287202072309984180e-01,1.467811357744495948e-01,-1.714342824070698434e-01,8.428363013180029117e-02,-7.954950732571617333e-01,-9.577611175202115357e-01,-7.764046092890121153e-01,-1.015702780455575160e+00,-9.076109365143933960e-01,-1.082226848502036765e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
7.100000000000000000e+01,7.128452083564595920e-02,-1.560572390788786956e-01,1.534634140150091253e-01,1.467811357744495948e-01,-1.714342824070698434e-01,8.428363013180029117e-02,-7.954950732571617333e-01,-9.577611175202115357e-01,-7.764046092890121153e-01,-1.015702780455575160e+00,-9.084063453744773975e-01,-1.082234371216055147e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-6.874173102394415778e-03,8.631479740192926631e-02,6.185862956263249446e-02
7.200000000000000000e+01,7.128452083564595920e-02,-1.560572390788786956e-01,1.534634140150091253e-01,1.467811357744495948e-01,-1.715088694201764574e-01,8.330905856559697731e-02,-8.013053666787717244e-01,-9.577611175202115357e-01,-7.781003904168802832e-01,-1.015995990246675307e+00,-9.078209226524703856e-01,-1.082243785100843292e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-6.162149743535732388e-02
7.300000000000000000e+01,7.128452083564595920e-02,-1.523712806540228615e-01,1.534634140150091253e-01,1.467811357744495948e-01,-1.716083187709838143e-01,8.233448699939246995e-02,-8.135853491058901987e-01,-9.577611175202115357e-01,-7.816844026068691109e-01,-1.010452053904115965e+00,-9.073718240242549804e-01,-1.082087151026482230e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
7.400000000000000000e+01,7.128452083564595920e-02,-1.523712806540228615e-01,1.534634140150091253e-01,1.467811357744495948e-01,-1.716829057840899286e-01,8.233448699939246995e-02,-8.341187346834719740e-01,-9.577611175202115357e-01,-7.876772372585925108e-01,-1.006418682491505123e+00,-9.077855875429213794e-01,-1.081989932645551322e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
7.500000000000000000e+01,7.128452083564595920e-02,-1.532927702602368270e-01,1.534634140150091253e-01,1.461913825311250137e-01,-1.716580434463872429e-01,8.233448699939246995e-02,-8.679176060112578917e-01,-9.577611175202115357e-01,-7.975417112157486832e-01,-1.007895484783947637e+00,-9.092848096768456623e-01,-1.082041142074342766e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
7.600000000000000000e+01,7.128452083564595920e-02,-1.532927702602368270e-01,1.534634140150091253e-01,1.456016292878000995e-01,-1.717823551348968136e-01,8.233448699939246995e-02,-8.679176060112578917e-01,-9.584603690208237659e-01,-8.264155294100518079e-01,-1.009671787711700519e+00,-9.087542030507560487e-01,-1.082094537858440120e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
7.700000000000000000e+01,7.128452083564595920e-02,-1.523712806540228615e-01,1.534634140150091253e-01,1.456016292877999052e-01,-1.717574927971950993e-01,8.233448699939246995e-02,-8.341187346834719740e-01,-9.584603690208237659e-01,-8.264155294100518079e-01,-1.009671787711700519e+00,-9.082686622142843724e-01,-1.082357676915183031e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
7.800000000000000000e+01,7.128452083564595920e-02,-1.523712806540228615e-01,1.534634140150091253e-01,1.461913825311244863e-01,-1.716083187709838143e-01,8.330905856559578382e-02,-8.135853491058901987e-01,-9.584603690208237659e-01,-8.264155294100518079e-01,-1.009671787711700519e+00,-9.088335516229253397e-01,-1.082221211348385781e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
7.900000000000000000e+01,7.128452083564595920e-02,-1.505283014415949305e-01,1.534634140150091253e-01,1.461913825311244863e-01,-1.716331811086850290e-01,7.453791446976419655e-02,-8.013053666787717244e-01,-9.584603690208237659e-01,-8.264155294100518079e-01,-1.011779812628754049e+00,-9.088335516229253397e-01,-1.081832910112630053e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
8.000000000000000000e+01,7.128452083564595920e-02,-1.505283014415949305e-01,1.534634140150091253e-01,1.461913825311244863e-01,-1.716331811086850290e-01,6.479219880772811579e-02,-8.013053666787717244e-01,-9.598726288221364200e-01,-7.975417112157486832e-01,-1.014264142542779856e+00,-9.080117592183440944e-01,-1.081489985616104210e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
8.100000000000000000e+01,7.128452083564595920e-02,-1.569787286850926611e-01,1.287202072309984180e-01,1.408836033412023958e-01,-1.718320798103007419e-01,5.504648314569321466e-02,-8.013053666787717244e-01,-9.620268098538686807e-01,-7.876772372585925108e-01,-1.014264142542779856e+00,-9.073605878296427951e-01,-1.081744047203291315e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.499377251490061957e-02,-1.607514743630284598e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.200000000000000000e+01,7.128452083564595920e-02,-1.569787286850926611e-01,1.287202072309984180e-01,1.355758241512797502e-01,-1.720309785119173984e-01,4.530076748365712003e-02,-8.013053666787717244e-01,-9.649701286192939875e-01,-7.876772372585925108e-01,-1.014264142542779856e+00,-9.073605878296427951e-01,-1.081899309790880226e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.612826273237665670e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.300000000000000000e+01,7.128452083564595920e-02,-1.542142598664507924e-01,1.287202072309984180e-01,1.261397722580847036e-01,-1.490333161375971271e-01,4.627533904986043389e-02,-8.013053666787717244e-01,-9.687738656169732065e-01,-7.876772372585925108e-01,-1.017188316300754680e+00,-9.076340323070785088e-01,-1.081724628129245414e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
8.400000000000000000e+01,7.128452083564595920e-02,-1.542142598664507924e-01,1.287202072309984180e-01,1.172934736082136969e-01,-1.260356537632768836e-01,4.724991061606433757e-02,-7.954950732571617333e-01,-9.649701286192939875e-01,-7.747644732081061525e-01,-1.014264142542779856e+00,-9.080238233382433855e-01,-1.081721102385756250e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,1.185660636375885556e-04
8.500000000000000000e+01,1.050391167831953299e-01,-1.569787286850926611e-01,1.534634140150091253e-01,1.078574217150184700e-01,-1.053750511329429318e-01,3.652962338782553275e-02,-7.954950732571617333e-01,-9.620268098538686807e-01,-7.658492974047688140e-01,-1.011779812628754049e+00,-9.087017327036388536e-01,-1.081724628129245414e+00,4.336184240617619312e-01,3.180265862103400787e-01,-1.195437632606889157e-02,-6.874173102394415778e-03,8.631479740192926631e-02,6.185862956263249446e-02
8.600000000000000000e+01,1.050391167831953299e-01,-1.569787286850926611e-01,1.534634140150091253e-01,9.842136982182325688e-02,-8.483876019111853684e-02,2.580933615958673141e-02,-8.013053666787717244e-01,-9.620268098538686807e-01,-7.658492974047688140e-01,-1.009671787711700519e+00,-9.107154011152733819e-01,-1.080911960114947945e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
8.700000000000000000e+01,7.128452083564595920e-02,-1.551357494726647301e-01,1.534634140150091253e-01,8.898531792862802992e-02,-6.370577314444660078e-02,2.093647832856838920e-02,-7.954950732571617333e-01,-9.620268098538686807e-01,-7.658492974047688140e-01,-1.007895484783947637e+00,-9.101193523735047197e-01,-1.080191105135389407e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
8.800000000000000000e+01,7.128452083564595920e-02,-1.551357494726647301e-01,1.534634140150091253e-01,8.072877252208214560e-02,-4.247333674696729400e-02,1.606362049755183374e-02,-7.954950732571617333e-01,-9.598726288221364200e-01,-7.593188392052776514e-01,-8.618221254717521873e-01,-9.101193523735047197e-01,-1.080238668382024647e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,6.185862956263249446e-02
8.900000000000000000e+01,3.752992488809657468e-02,-1.551357494726647301e-01,1.287202072309984180e-01,7.247222711553608088e-02,-1.743696268108670122e-02,1.996190676236626882e-02,-8.013053666787717244e-01,-9.584603690208237659e-01,-7.545203019041208936e-01,-7.901810303661128687e-01,-9.105780570966361953e-01,-1.080292460596281146e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
9.000000000000000000e+01,3.752992488809657468e-02,-1.588217078975205920e-01,1.287202072309984180e-01,6.421568170899054351e-02,7.698860735601250130e-03,2.386019302717832385e-02,-8.135853491058901987e-01,-6.870267875200692931e-01,-7.545203019041208936e-01,-7.388179870000936011e-01,-9.113758444727250163e-01,-1.079305150054771012e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-1.521422537327682400e-02,-9.174416685871523980e-03,-1.391077680918372146e-03,6.185862956263249446e-02
9.100000000000000000e+01,7.128452083564595920e-02,-1.588217078975205920e-01,1.287202072309984180e-01,5.418987657247056888e-02,2.627102699897094010e-02,2.288562146097620348e-02,-8.013053666787717244e-01,-5.526439425604812161e-01,-7.618517091576196831e-01,-6.990032379452778555e-01,-9.104602982308132031e-01,-1.078555179374125927e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.227531981945334694e-03,8.631479740192926631e-02,6.185862956263249446e-02
