raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.500000000000000000e+01,-7.050711859579897878e-01,-1.193654535675798156e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.378003531083523692e+00,-8.688473616152589951e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.022320679806014043e+00,-9.140133487177007909e-01,-1.079370530335174605e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
5.600000000000000000e+01,-7.050711859579897878e-01,-1.193654535675798156e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.378277016798245658e+00,-8.678727900490574854e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.024792295375585249e+00,-9.142072845639218626e-01,-1.078881864204260133e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.700000000000000000e+01,-7.050711859579897878e-01,-1.194576025282012122e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.378500777837563085e+00,-8.668982184828540882e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.027839837984934723e+00,-9.121728568009230820e-01,-1.078425371609873729e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
5.800000000000000000e+01,-7.050711859579897878e-01,-1.192733046069584191e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.378724538876881178e+00,-8.659236469166508021e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.031640330847273912e+00,-9.086107125482449920e-01,-1.078842773430111146e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
5.900000000000000000e+01,-7.050711859579897878e-01,-1.192733046069584191e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.379022886929304859e+00,-8.659236469166508021e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.036538121338227869e+00,-9.065423765455719041e-01,-1.078484420025753510e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.000000000000000000e+01,-7.050711859579897878e-01,-1.193654535675798156e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.379470409007940157e+00,-8.659236469166508021e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.043413129357996905e+00,-9.045613383198031210e-01,-1.078177447465845873e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.100000000000000000e+01,-7.050711859579897878e-01,-1.193654535675798156e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.379917931086575233e+00,-8.659236469166508021e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.040099028769004175e-01,-1.077872380527377327e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.200000000000000000e+01,-7.050711859579897878e-01,-1.197340494100653796e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.379992518099681265e+00,-8.659236469166508021e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.036820215186179839e-01,-1.077112515769037548e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.300000000000000000e+01,-7.050711859579897878e-01,-1.200104962919295692e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.379992518099681265e+00,-8.659236469166508021e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.027894126999873592e-01,-1.077112515769037548e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.400000000000000000e+01,-7.050711859579897878e-01,-1.200104962919295692e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.379992518099681265e+00,-8.659236469166508021e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.027288903804677744e-01,-1.077322131959777662e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.500000000000000000e+01,-7.050711859579897878e-01,-1.189047087644728329e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.379893068748873297e+00,-8.649490753504457397e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.023416434303070943e-01,-1.077377095421637287e+00,-1.288015368975808234e-03,3.679117388858759305e-06,3.694335938205008107e-02,2.762948064976219337e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.600000000000000000e+01,-7.050711859579897878e-01,-1.198261983706867762e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.379793619398065552e+00,-8.639745037842430087e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.016947570989589655e-01,-1.077006206604418148e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.477331965652441514e-02,-5.057880118845944906e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.700000000000000000e+01,-7.050711859579897878e-01,-1.198261983706867762e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.380141692125892661e+00,-8.629999322180397225e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.016315796583288522e-01,-1.076807158688337651e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.302899348280797870e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.800000000000000000e+01,-7.050711859579897878e-01,-1.200104962919295692e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.380489764853720214e+00,-8.620253606518352152e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.007731251932921124e-01,-1.076907405222567116e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.900000000000000000e+01,-7.050711859579897878e-01,-1.200104962919295692e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.380788112906143894e+00,-8.610507890856318181e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.001294962945016742e-01,-1.075951865391293394e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
7.000000000000000000e+01,-7.050711859579897878e-01,-1.191811556463370225e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.381086460958567352e+00,-8.600762175194279768e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-8.988994598482438203e-01,-1.075132692774993570e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.716381224042628550e-02,2.072874989933087136e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.100000000000000000e+01,-7.050711859579897878e-01,-1.201947942131723623e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.381359946673289096e+00,-8.600762175194279768e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.027288903804677744e-01,-1.075132692774993570e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.803316870373234238e-02,-4.597831402150523439e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.200000000000000000e+01,-7.050711859579897878e-01,-1.201947942131723623e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.381409671348693191e+00,-8.600762175194279768e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.026310906206636009e-01,-1.075607069454460829e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.532923706628508603e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.300000000000000000e+01,-7.050711859579897878e-01,-1.202869431737937589e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.381459396024096842e+00,-8.600762175194279768e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.022464349110237425e-01,-1.075965258385165768e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
7.400000000000000000e+01,-7.050711859579897878e-01,-1.202869431737937589e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.381484258361799222e+00,-8.600762175194279768e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.019429903900454404e-01,-1.075965258385165768e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
7.500000000000000000e+01,-7.050711859579897878e-01,-1.192733046069584191e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.381509120699500714e+00,-8.600762175194279768e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.019429903900454404e-01,-1.075607069454460829e+00,-1.288015368975808234e-03,3.679117388858759305e-06,3.368351033484214690e-02,2.532923706628508603e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.600000000000000000e+01,-7.050711859579897878e-01,-1.197340494100653796e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.381484258361799222e+00,-8.600762175194279768e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.031348222538595483e-01,-1.075481027288369695e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.847407442048475470e-02,-3.677733968759681199e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.700000000000000000e+01,-7.050711859579897878e-01,-1.197340494100653796e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.381608570050309348e+00,-8.600762175194279768e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.016596261045832783e-01,-1.075360032703575941e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.152777556542244203e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.800000000000000000e+01,-7.050711859579897878e-01,-1.201947942131723623e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.381732881738819030e+00,-8.600762175194279768e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-8.990725419680495323e-01,-1.076834621895329080e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.847407442048475470e-02,-1.147466026934863131e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.900000000000000000e+01,-7.050711859579897878e-01,-1.201947942131723623e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.381757744076520966e+00,-8.600762175194279768e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-8.991085627510443379e-01,-1.076808256104416994e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.152777556542244203e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.000000000000000000e+01,-7.050711859579897878e-01,-1.200104962919295692e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.381832331089626775e+00,-8.600762175194279768e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-8.993627843406993838e-01,-1.076249562319413711e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
8.100000000000000000e+01,-7.050711859579897878e-01,-1.206555390162793451e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.381857193427328712e+00,-8.600762175194279768e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-8.998136645224029673e-01,-1.075869729818964782e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.499377251490061957e-02,-2.067563460325706065e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.200000000000000000e+01,-7.050711859579897878e-01,-1.206555390162793451e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.381832331089626997e+00,-8.600762175194279768e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-8.987456886833335989e-01,-1.075535908993330736e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.612826273237665670e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.300000000000000000e+01,-7.050711859579897878e-01,-1.192733046069584191e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.381807468751925061e+00,-8.600762175194279768e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-8.985990528252079113e-01,-1.076165637003515529e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.672290652367387664e-02,3.453021140019351537e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.400000000000000000e+01,-7.050711859579897878e-01,-1.197340494100653796e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.381857193427329156e+00,-8.600762175194279768e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-8.985990528252079113e-01,-1.076056261128204961e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.847407442048475470e-02,-4.597831402150523439e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.500000000000000000e+01,-7.050711859579897878e-01,-1.197340494100653796e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.381708019401116871e+00,-8.600762175194279768e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-8.987456886833335989e-01,-1.075607069454460829e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.152777556542244203e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.600000000000000000e+01,-7.050711859579897878e-01,-1.193654535675798156e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.381558845374905697e+00,-8.600762175194279768e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-8.986634270285780435e-01,-1.075865635723162628e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
8.700000000000000000e+01,-7.050711859579897878e-01,-1.193654535675798156e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.381633432388011284e+00,-8.600762175194279768e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-8.991386359969295583e-01,-1.076155182558530488e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
8.800000000000000000e+01,-7.050711859579897878e-01,-1.201947942131723623e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.381459396024097730e+00,-8.600762175194279768e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.008662335676259625e-01,-1.076530273212114253e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.151347060931648097e-02,-2.067563460325706065e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.900000000000000000e+01,-7.050711859579897878e-01,-1.201947942131723623e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.381434533686396016e+00,-8.600762175194279768e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.016315796583288522e-01,-1.076410466504243102e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.072874989933087136e-02,-1.391077680918372146e-03,1.185660636375885556e-04
9.000000000000000000e+01,-7.050711859579897878e-01,-1.201026452525509658e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.381509120699501381e+00,-8.600762175194279768e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.013126813707105223e-01,-1.076082224066550852e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
9.100000000000000000e+01,-7.050711859579897878e-01,-1.201026452525509658e+00,-1.281642579457612063e+00,-1.312858141454210870e+00,-1.381583707712606746e+00,-8.600762175194279768e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.010271216828117380e-01,-1.075865635723162628e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
