raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,-4.862761689979154811e-01,3.013901341250205812e-01,-6.227510644224204528e-02,6.487020286640652646e-03,4.924772903358040077e-01,5.060395453484811679e-01,3.569005323777076077e-02,3.881344672649444383e-01,-7.333603237870178759e-01,-3.764597614837922879e-01,-1.996074362973536132e-01,-1.214326525386379280e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-3.549757327490296044e-01,-1.260136176687432288e-03,1.198720602788317513e-04
5.700000000000000000e+01,-5.539211876219605202e-01,3.931633955144656078e-01,-3.768944187444943361e-02,5.212520862127439231e-02,5.236177647177018279e-01,6.516778662528538435e-01,-1.011314924097104356e-02,4.041423621400325183e-01,-7.333603237870178759e-01,-1.170453974741320624e-01,-2.219300823473327744e-01,-1.233499015545861527e-01,4.410984248678561648e-01,3.251841347624950807e-01,3.288135252188036373e-01,2.336444751503440886e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
5.800000000000000000e+01,-5.539211876219605202e-01,3.931633955144656078e-01,1.148188726113579840e-02,9.542297704131187663e-02,5.691554608003493998e-01,7.973161871572264081e-01,6.374101954254018931e-02,4.920124786589571420e-01,-7.373443197823320583e-01,6.584680025544541182e-02,-1.944442082822047668e-01,-1.526244257936423265e-01,8.831708994759526199e-01,3.251841347624950807e-01,-2.057142905762907904e-03,-2.335144200078890231e-01,-1.260136176687432288e-03,1.328123953713710448e-01
5.900000000000000000e+01,-5.539211876219605202e-01,4.831011916761217551e-01,1.148188726113579840e-02,1.422313753332438424e-01,6.088898170893851658e-01,9.323450939559825290e-01,5.481161137613019263e-02,6.845278734586734970e-01,-7.373443197823320583e-01,1.564407217856645493e+00,-2.042149914321496063e-01,-1.849819807037060559e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,3.221961118563123061e-01,2.289728861987617714e-01,-1.260136176687432288e-03,1.198720602788317513e-04
6.000000000000000000e+01,-5.200986783099379451e-01,5.491779398765221920e-01,3.606755182892841527e-02,1.890397736251757943e-01,6.500564870296087205e-01,1.067374000754738761e+00,5.481161137613019263e-02,8.373432313460817955e-01,-7.249529534999639147e-01,2.407129824301146304e+00,-5.685645863803082470e-03,-2.054242673963168897e-01,4.410984248678561648e-01,3.251841347624950807e-01,2.361697381439250010e-01,-6.066562879934275787e-02,9.295943611154833253e-02,6.646613371582493768e-02
6.100000000000000000e+01,-5.200986783099379451e-01,5.491779398765221920e-01,3.606755182892841527e-02,2.387736968103537083e-01,6.967548510709788978e-01,1.202402907553494771e+00,6.374101954254018931e-02,1.117734383353162775e+00,-7.147016419516256658e-01,3.021149112841757134e+00,1.820331949899871848e-01,-2.027813971317170838e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.681121746857363874e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
6.200000000000000000e+01,-4.862761689979154811e-01,6.482930621771229029e-01,8.523888096451363861e-02,2.855820951022856602e-01,7.562699527842008385e-01,1.330680369012312347e+00,3.365522883498729689e-02,1.316548612814772978e+00,-6.714756267780690457e-01,3.649365091914230863e+00,2.970071997657499074e-01,-1.355168369200520917e-01,8.831708994759526199e-01,6.503682695249901613e-01,3.552831786687689619e-01,2.523308309566734131e-01,9.295943611154833253e-02,6.646613371582493768e-02
6.300000000000000000e+01,-4.862761689979154811e-01,7.189584734469955940e-01,1.098245455323062503e-01,3.335607033515159969e-01,8.212673584726652987e-01,1.458957830471132144e+00,1.269247987539155187e-01,1.603626500478632089e+00,2.828720696595394823e-01,4.139101516997936159e+00,3.388969100346309049e-01,4.757659319793166794e-03,4.410984248678561648e-01,-3.251841347624950807e-01,2.527132715501533289e-01,-7.234460117829859260e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
6.400000000000000000e+01,-4.862761689979154811e-01,7.189584734469955940e-01,1.098245455323062503e-01,3.832946265366936056e-01,8.849559258246993965e-01,1.592057752887050537e+00,1.987873086621902985e-01,1.808381999451922129e+00,6.469555856689658269e-01,4.528220970123288502e+00,3.707452748898517614e-01,1.062540425824835960e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.797911470646922083e-01,-1.260136176687432288e-03,1.198720602788317513e-04
6.500000000000000000e+01,-4.524536596858929616e-01,-9.782355291906538741e-02,1.589958746678914736e-01,4.312732347859241089e-01,9.418039607391556212e-01,1.725157675302967597e+00,4.670268758032642964e-01,1.980592790437265771e+00,8.596172399942996201e-01,4.836655824783298918e+00,3.564009886639993852e-01,2.757414684053070553e-01,8.831708994759526199e-01,6.503682695249901613e-01,-2.946806089214405233e+00,-2.078792055882909828e+00,9.295943611154833253e-02,6.646613371582493768e-02
6.600000000000000000e+01,-4.524536596858929616e-01,-9.782355291906538741e-02,1.589958746678914736e-01,4.810071579711017176e-01,9.705984041406551244e-01,1.859222089910303133e+00,1.063296835657579154e+00,2.337568315962623267e+00,3.210106841011328704e+00,5.082528874847350941e+00,3.226427518829890206e-01,4.085046913167658111e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,2.078922111025364838e+00,-1.260136176687432288e-03,-6.622638959526727653e-02
6.700000000000000000e+01,-3.848086410618479780e-01,-4.459506131318725225e-02,1.835815392356840992e-01,5.301559761776309943e-01,9.961824893584551033e-01,1.996179981091900535e+00,1.334654897823311703e+00,2.597025895087491154e+00,4.316842509657642601e+00,5.268709609497051360e+00,3.421007998192795996e-01,6.702989739953426618e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.898478446064856828e-01,1.355411071671151491e-01,1.871790083997841025e-01,1.328123953713710448e-01
6.800000000000000000e+01,7.313341662348943339e-01,9.857122645434703012e-02,2.573385329390619480e-01,5.798898993628077703e-01,1.022779072157269376e+00,2.133137872273497049e+00,1.943917699790365994e+00,2.905695782593685550e+00,4.954032693035437696e+00,5.400356077534730126e+00,3.276242026201793278e-01,8.801146422648229439e-01,1.325243374084049020e+00,6.503682695249901613e-01,5.141010993685608543e-01,2.289728861987617714e-01,3.107985749335092862e+00,2.056853983382207929e+00
6.900000000000000000e+01,7.313341662348943339e-01,9.857122645434703012e-02,2.573385329390619480e-01,6.284536125906877713e-01,1.048214986997359155e+00,2.268166779072252837e+00,2.263954714517194322e+00,3.128406202654073986e+00,5.495445160700471732e+00,5.480758917525024643e+00,4.584507041577322584e-01,1.045029980192347496e+00,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-3.643189106521942389e-01,-1.260136176687432288e-03,-2.189306762572742926e+00
7.000000000000000000e+01,7.313341662348943339e-01,3.188270537890151579e-01,3.802668557780249925e-01,6.764322208399182745e-01,1.093925548520668700e+00,2.383905842042615131e+00,2.710067891534953421e+00,3.369086247451198002e+00,5.683689027237571523e+00,5.503619573078935900e+00,7.704925644306541699e-01,1.233324218808177219e+00,2.209388323300242263e+00,1.625920673812475403e+00,7.920324605931967632e-01,5.606557017611073501e-01,-1.260136176687432288e-03,1.198720602788317513e-04
7.100000000000000000e+01,3.978295060189053878e+00,3.188270537890151579e-01,5.523665077525733436e-01,7.249959340677973874e-01,1.139487939666268934e+00,2.491928967481617629e+00,2.921557712298591181e+00,3.552729692300382158e+00,5.563972852756655207e+00,5.444256703751482185e+00,9.296271211968470949e-01,1.383584003628503423e+00,3.093533272516435506e+00,6.503682695249901613e-01,-2.057142905762907904e-03,-5.605256466186521180e-01,9.043818803493946845e+00,6.369360990992705140e+00
7.200000000000000000e+01,3.978295060189053878e+00,6.097482923935559906e-01,5.523665077525733436e-01,7.729745423170283347e-01,1.184111918419709308e+00,2.600916585112042601e+00,2.881797556109476854e+00,3.742420247420858104e+00,5.107482537427350699e+00,5.339207454743433168e+00,1.107747719133665099e+00,1.555478776062306112e+00,-9.740497402403797871e-04,-2.276288943337465565e+00,1.046802875049112957e+00,7.405118763970269802e-01,-1.260136176687432288e-03,-6.369121246872147424e+00
7.300000000000000000e+01,3.978295060189053878e+00,6.097482923935559906e-01,7.490518242949142369e-01,8.209531505662585049e-01,1.228563031732488708e+00,2.712797679316726551e+00,3.251908896541220173e+00,3.912444987989796896e+00,4.268853923144006579e+00,5.191476755940276355e+00,1.143786300576307591e+00,1.737690038223657307e+00,3.535605747124531906e+00,2.601473078099960645e+00,-2.057142905762907904e-03,-7.403818212545719701e-01,-1.260136176687432288e-03,1.198720602788317513e-04
7.400000000000000000e+01,4.553277718493435877e+00,9.483916269206081884e-01,7.490518242949142369e-01,8.671764438795416252e-01,1.269754396735664592e+00,2.824678773521409614e+00,3.344893068532779790e+00,4.007173627485087763e+00,3.634335967379255905e+00,4.993141213302119574e+00,1.409181576288493609e+00,1.884108591759596774e+00,-9.740497402403797871e-04,-2.601473078099960645e+00,1.218855622473887568e+00,8.619731891381675615e-01,1.600472592723320764e+00,1.128006320204562485e+00
7.500000000000000000e+01,4.553277718493435877e+00,1.246654726436304594e+00,9.211514762694625880e-01,9.133997371928239684e-01,1.310007349346682837e+00,2.936559867726093564e+00,3.344893068532779790e+00,4.095342055447942720e+00,2.558364809925120387e+00,4.745365956961142828e+00,1.449287491494912983e+00,1.877638284390872547e+00,3.093533272516435506e+00,2.276288943337465565e+00,1.073272528499078282e+00,-1.027099293635837379e-01,-1.260136176687432288e-03,-1.127766576084004990e+00
7.600000000000000000e+01,4.553277718493435877e+00,1.246654726436304594e+00,9.211514762694625880e-01,9.596230305061070887e-01,1.350210911831796645e+00,3.048440961930776627e+00,3.191298696206177343e+00,4.124648380632511824e+00,-2.489132981215083640e-02,4.435516905344264238e+00,1.425006846230763902e+00,1.871470991923421145e+00,-9.740497402403797871e-04,-2.276288943337465565e+00,-2.057142905762907904e-03,-7.590681770609013501e-01,-1.260136176687432288e-03,1.198720602788317513e-04
7.700000000000000000e+01,4.553277718493435877e+00,1.521974510604639841e+00,9.211514762694625880e-01,1.004676113862091880e+00,1.386660824748276566e+00,3.147783657647004407e+00,3.283287076551502093e+00,4.096966301435970514e+00,-1.326125985167135313e-01,4.052333228488342876e+00,1.320421891922906488e+00,1.862788924675990110e+00,-9.740497402403797871e-04,0.000000000000000000e+00,9.905548614679366981e-01,7.008033703085772004e-01,-1.260136176687432288e-03,1.198720602788317513e-04
7.800000000000000000e+01,4.553277718493435877e+00,1.521974510604639841e+00,1.240765115650766637e+00,1.049729197218075782e+00,1.423357688294271339e+00,3.247126353363233076e+00,3.010612062777344278e+00,4.026607392434635280e+00,-2.664884119658120221e-01,3.586850254827010254e+00,1.207875206924505562e+00,1.730860353751881409e+00,5.745968120165014348e+00,4.227393751912435604e+00,-2.057142905762907904e-03,-7.006733151661221903e-01,-1.260136176687432288e-03,1.198720602788317513e-04
7.900000000000000000e+01,4.553277718493435877e+00,2.057012624505104359e+00,1.240765115650766637e+00,1.094197175595410743e+00,1.457560350482160150e+00,3.336824127165263665e+00,3.055256565253953838e+00,3.885992322172574287e+00,-4.602931759368794618e-01,2.990744229621450589e+00,9.968563196676848426e-01,1.572911673303412083e+00,-9.740497402403797871e-04,-4.227393751912435604e+00,1.926918852260459891e+00,1.361833206957477227e+00,-1.260136176687432288e-03,1.198720602788317513e-04
8.000000000000000000e+01,4.553277718493435877e+00,2.057012624505104359e+00,1.388279103057522113e+00,1.137494944015447818e+00,1.491763012670048738e+00,3.426521900967292922e+00,2.898264680861742715e+00,3.695969975281033548e+00,-4.032642689756403831e-01,2.268745069116260282e+00,9.107517748468535457e-01,1.397619330036008689e+00,2.651460797908338662e+00,1.951104808574970484e+00,-2.057142905762907904e-03,-1.361703151815021773e+00,-1.260136176687432288e-03,1.198720602788317513e-04
8.100000000000000000e+01,4.553277718493435877e+00,2.057012624505104359e+00,1.388279103057522113e+00,1.180792712435485337e+00,1.523545558688687018e+00,3.509468229429386188e+00,2.789926243133288075e+00,3.476760697025927715e+00,-3.691581556571232881e-01,1.781345645128684430e+00,8.462438224269231979e-01,1.227061191874235568e+00,-9.740497402403797871e-04,-1.951104808574970484e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
8.200000000000000000e+01,4.553277718493435877e+00,2.262584730017461077e+00,1.511207425896485379e+00,1.223505375876873025e+00,1.553698230552523318e+00,3.591450065700059646e+00,2.501304741007388976e+00,3.172531975089932121e+00,-3.530207933255914421e-01,1.144467718423995528e+00,6.491833359750046606e-01,1.023293672392918463e+00,2.209388323300242263e+00,1.625920673812475403e+00,7.390931536932661139e-01,5.232829901484487012e-01,-1.260136176687432288e-03,1.198720602788317513e-04
8.300000000000000000e+01,4.248875134685233590e+00,2.262584730017461077e+00,1.511207425896485379e+00,1.266218039318260491e+00,1.583850902416360729e+00,3.660893503482277822e+00,1.772266030372424250e+00,2.872269744063405739e+00,-3.530207933255914421e-01,1.546114783716226737e-01,6.106733957987163786e-01,8.462014495456647856e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,-5.231529350059934691e-01,-8.492362867708093122e-01,-5.969964828396361334e-01
8.400000000000000000e+01,4.248875134685233590e+00,2.466321370302029248e+00,1.634135748735448646e+00,1.307760492802350072e+00,1.611385897607330531e+00,3.724549988115978039e+00,1.626128361654563648e+00,2.622000026083020519e+00,-3.691581556571232881e-01,2.133658622159805840e-01,5.527954160014831864e-01,6.333078359587350770e-01,2.209388323300242263e+00,1.625920673812475403e+00,7.324757403307747827e-01,5.186114011968663284e-01,-1.260136176687432288e-03,5.972362269601938500e-01
8.500000000000000000e+01,4.248875134685233590e+00,2.642526032169763894e+00,1.707892742438826383e+00,1.348717841307790932e+00,1.637019372951032947e+00,3.788206472749676923e+00,1.243894918115149739e+00,2.291666794298545806e+00,-4.032642689756403831e-01,2.667770141140485274e-01,6.410826602901613658e-01,4.737216622459289872e-01,1.325243374084049020e+00,-6.503682695249901613e-01,6.332145398934048153e-01,-7.000880670250742011e-02,-1.260136176687432288e-03,1.198720602788317513e-04
8.600000000000000000e+01,4.248875134685233590e+00,2.642526032169763894e+00,1.707892742438826383e+00,1.389675189813231571e+00,1.662529372979978159e+00,3.848004988617697020e+00,1.025479811273470654e+00,2.041448342606266397e+00,-7.009697533397177271e-02,3.989269863150123330e-01,7.122765389236807021e-01,2.817370216688622198e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-4.484075117806762267e-01,-1.260136176687432288e-03,1.198720602788317513e-04
8.700000000000000000e+01,4.248875134685233590e+00,1.599981782785667939e+00,1.781649736142204121e+00,1.429462328361374102e+00,1.710017979035797886e+00,3.906839012294297309e+00,6.335580484786730304e-01,1.715620623885107721e+00,2.693767324108460315e-01,4.836794820052293664e-01,7.702007372127313012e-01,1.665865305771659921e-01,1.325243374084049020e+00,9.755524042874852420e-01,-3.760747932800838633e+00,-2.653397496927536459e+00,-1.260136176687432288e-03,1.198720602788317513e-04
8.800000000000000000e+01,4.248875134685233590e+00,1.599981782785667939e+00,1.781649736142204121e+00,1.469249466909515744e+00,1.757555975217520494e+00,3.957957098439540022e+00,3.948696652610993452e-01,1.462044802863444515e+00,4.230872363681411064e-01,6.331853130146990472e-01,7.810932509618871977e-01,1.130336763930023941e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,2.653527552069991469e+00,-1.260136176687432288e-03,1.198720602788317513e-04
8.900000000000000000e+01,4.248875134685233590e+00,1.637608819955340467e+00,1.806235400709996775e+00,1.508451500479008223e+00,1.803636962685102763e+00,4.007146200201944453e+00,-7.307361472085230347e-02,1.131734064829587050e+00,5.199874822896947135e-01,7.440123293124608628e-01,7.654729286575538971e-01,5.426984556939572907e-02,4.410984248678561648e-01,3.251841347624950807e-01,1.335998310253093679e-01,9.583260107866534150e-02,-1.260136176687432288e-03,1.198720602788317513e-04
9.000000000000000000e+01,4.248875134685233590e+00,1.661469867916596233e+00,1.806235400709996775e+00,1.545898219112553873e+00,1.845865520332243381e+00,4.008110692393366037e+00,-3.189670836911679963e-01,6.808272768195275937e-01,5.659155112504070662e-01,8.732351401429351290e-01,6.245774114444063718e-01,4.037546937069547148e-02,-9.740497402403797871e-04,-3.251841347624950807e-01,8.396923080662438421e-02,-3.497188956563993673e-02,-1.260136176687432288e-03,1.198720602788317513e-04
9.100000000000000000e+01,3.572424948444783865e+00,1.661469867916596233e+00,1.806235400709996775e+00,1.583344937746099523e+00,1.887995297727578459e+00,4.009075184584784957e+00,-4.340634298909405442e-01,4.793679185019699696e-01,5.497848810870835656e-01,9.646481515387642647e-01,2.410974668574905611e-01,2.557911390084086078e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-6.066562879934275787e-02,-1.885651581941402810e+00,-1.326805361050643395e+00
9.200000000000000000e+01,3.268022364636581578e+00,1.655963472233229483e+00,1.830821065277789428e+00,1.617866131486399350e+00,1.924198260014541528e+00,4.010039676776207429e+00,-6.657802085541758563e-01,2.115944449960944773e-01,4.934697856330135246e-01,1.116494535265727839e+00,-7.952286423225249923e-01,2.401769317828003972e-02,4.410984248678561648e-01,3.251841347624950807e-01,-2.190938299323690053e-02,-1.394973928351944843e-02,-8.492362867708093122e-01,7.299287502712860087e-01
