raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,-6.375619940628910465e-01,-1.254472849685919433e+00,-1.256899372673601301e+00,-1.206702557655762842e+00,-7.222842365318488111e-01,-2.314775573181451773e-01,-8.341187346834719740e-01,-2.636912717658939642e-01,-3.110360727475939280e-01,2.500268899957375446e+00,2.743660865203878974e+00,3.989134899230238673e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.075453191585447943e-01,-1.448887881110208498e-01,8.631479740192926631e-02,6.185862956263249446e-02
5.700000000000000000e+01,-6.375619940628910465e-01,-1.254472849685919433e+00,-1.256899372673601301e+00,-1.207292310899087617e+00,-7.255660651085086288e-01,-2.460961308111972168e-01,-8.341187346834719740e-01,-1.279060307748256797e-01,-6.406332067507858330e-01,2.497034794551544756e+00,-7.608386152284479786e-01,3.988162191106177534e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.449419034070946743e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
5.800000000000000000e+01,-6.375619940628910465e-01,-1.212084327800077244e+00,-1.281642579457612063e+00,-1.207882064142412393e+00,-7.259390001740382292e-01,-2.607147043042504775e-01,-7.898754377247079184e-01,-5.687314804876048013e-02,-6.580536844985611644e-01,2.493782753862821888e+00,-7.776064805890486875e-01,3.987188663357357665e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,1.477782269871197596e-01,1.058377624879838358e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.900000000000000000e+01,-6.713165900104404171e-01,-1.212084327800077244e+00,-1.281642579457612063e+00,-1.208471817385736946e+00,-7.261627612133562115e-01,-2.753332777973030998e-01,-7.593291682378293661e-01,9.237810526551802756e-04,-6.780591653540850583e-01,2.485045965974371107e+00,-8.069142257568759913e-01,3.960105696557165711e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-1.057846471919100251e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
6.000000000000000000e+01,-6.713165900104404171e-01,-1.166931337095593157e+00,-1.256899372673601301e+00,-1.209061570629061722e+00,-7.263865222526740828e-01,-2.821552787607286561e-01,-4.304271579712062867e-01,4.754672702474627838e-02,-6.590469783882012544e-01,1.908408596308739824e+00,3.572525321787294317e-01,3.927719832020902135e+00,4.336184240617619312e-01,3.180265862103400787e-01,1.575577741287435551e-01,1.127384932384151578e-01,-1.391077680918372146e-03,6.185862956263249446e-02
6.100000000000000000e+01,-6.713165900104404171e-01,-1.166931337095593157e+00,-1.256899372673601301e+00,-1.207882064142412393e+00,-7.263865222526740828e-01,-2.889772797241524360e-01,-2.715106333085140489e-01,1.434234466096112326e-01,-6.493646288768309960e-01,1.105942701271356743e+00,7.912340038042956492e-01,3.107302308326975293e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.126853779423413471e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.200000000000000000e+01,-6.713165900104404171e-01,-1.216691775831147071e+00,-1.256899372673601301e+00,-1.206702557655762842e+00,-7.263865222526726395e-01,-2.957992806875768266e-01,4.054069961819295465e-01,2.190446436209916858e-01,-5.080170352906404618e-01,-5.995515917380500603e-01,1.114564252324954818e+00,1.952286270014861325e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.782066777336734076e-01,-1.241865958597268838e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.300000000000000000e+01,-5.362982062202428235e-01,-1.188125598038514363e+00,-1.232156165889590538e+00,-1.205523051169113513e+00,-7.069441741697349846e-01,-3.026212816510023829e-01,7.512502491498119772e-01,2.523349558044576391e-01,-4.330528046978087686e-01,-6.719494148457280103e-01,1.299351020539901480e+00,1.397702424673089139e+00,4.336184240617619312e-01,3.180265862103400787e-01,9.888049127900078172e-02,1.955472622435910079e-01,3.494324226504721964e-01,2.470788200596172046e-01
6.400000000000000000e+01,-5.362982062202428235e-01,-1.188125598038514363e+00,-1.232156165889590538e+00,-1.204343544682463962e+00,-6.751701065866212437e-01,-3.094432826144267179e-01,9.258132211999560157e-01,2.339326023569968660e-01,-4.379580346203404417e-01,-7.744659032458970360e-01,1.294047621271612547e+00,5.737400766938151042e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-7.128099343975341506e-02,-1.391077680918372146e-03,-2.468416879323420410e-01
6.500000000000000000e+01,-5.362982062202428235e-01,-7.312317451962227488e-02,-1.133183338753547709e+00,-1.197266505762567324e+00,-6.169922363640192309e-01,-2.811807071945235936e-01,9.195975661643834842e-01,2.131357217267204063e-01,-4.510558928841107984e-01,-7.719220045391976814e-01,1.288710138923972792e+00,5.782782318175417879e-01,1.738337742353975202e+00,1.272095307489193639e+00,3.942242517937152524e+00,2.783321293655336870e+00,-1.391077680918372146e-03,1.185660636375885556e-04
6.600000000000000000e+01,-5.362982062202428235e-01,-7.312317451962227488e-02,-1.133183338753547709e+00,-1.190189466842670907e+00,-5.581928076988673659e-01,-2.519435602084182935e-01,8.792158630714893564e-01,2.219301227942100940e-01,-4.674035316963374709e-01,-7.705438045268427905e-01,1.391006356010183298e+00,5.827843909890313423e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-2.783268178359262546e+00,-1.391077680918372146e-03,1.185660636375885556e-04
6.700000000000000000e+01,-3.000160345873972290e-01,4.482749507576465342e-02,-9.352376844814620505e-01,-1.177804648732851733e+00,-5.087664803473577191e-01,-2.285538426195340422e-01,7.710740337322596893e-01,2.306064748388197694e-01,-4.934264137371062175e-01,-7.705438045268427905e-01,1.412572540010166522e+00,5.846918123759836661e-01,3.477963500076926007e+00,2.544186935860998311e+00,4.150858488581701256e-01,2.944577363331066233e-01,6.125500478990150155e-01,4.322990105566019148e-01
6.800000000000000000e+01,-3.000160345873972290e-01,4.482749507576465342e-02,-9.352376844814620505e-01,-1.165419830623033004e+00,-4.593152906581462469e-01,-2.051641250306486253e-01,6.933070330157123928e-01,2.391671312340880873e-01,-5.316762095091240869e-01,-7.705438045268427905e-01,1.322523148845605956e+00,5.863002348920711704e-01,-1.288015368975808234e-03,-2.544179577626220379e+00,-2.174829184445097301e-03,-2.944046210370327987e-01,-1.391077680918372146e-03,-4.320618784293267511e-01
6.900000000000000000e+01,-6.038073981153416758e-01,-1.192733046069584191e+00,-9.352376844814620505e-01,-1.148316986566616293e+00,-4.207538048823948329e-01,-2.977484238199840094e-01,5.374234710382111979e-01,2.476143530535108717e-01,-5.064498470157516863e-01,-7.570612391621037718e-01,1.237429976617391070e+00,5.832300672782390061e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-4.380152099584696757e+00,-3.089200574961717738e+00,-7.907439534265471304e-01,-5.555420054273165764e-01
7.000000000000000000e+01,-6.038073981153416758e-01,-1.192733046069584191e+00,-9.847240980494834650e-01,-1.131214142510199805e+00,-5.208993011459182032e-01,-3.903327226093200597e-01,1.628725791670727896e-01,2.349811923946378001e-01,-4.852643109663432597e-01,-7.462168961393202959e-01,1.243612487231639641e+00,5.802138677239657705e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,3.089253690257792062e+00,-1.391077680918372146e-03,5.557791375545918511e-01
7.100000000000000000e+01,-4.687890143251440822e-01,3.284813019498317166e-02,-9.847240980494834650e-01,-1.112931791967133766e+00,-6.300946883329558990e-01,-4.975355948917086768e-01,1.050816400049632698e-01,2.131357217267204063e-01,-4.674035316963374709e-01,-7.377453935921641781e-01,1.306807447933042043e+00,5.807221678327456615e-01,-1.288015368975808234e-03,6.360494933032911913e-01,4.333424403602103681e+00,3.059350523672589528e+00,3.494324226504721964e-01,2.470788200596172046e-01
7.200000000000000000e+01,-4.687890143251440822e-01,3.284813019498317166e-02,-9.847240980494834650e-01,-1.094649441424067726e+00,-6.881979715424523247e-01,-5.024084527227263841e-01,4.302340530954184422e-02,1.903682074690333237e-01,-4.431434617503620110e-01,-7.347935237010613241e-01,1.340876961068052431e+00,6.606683425381025820e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.059297408376515648e+00,-1.391077680918372146e-03,-2.468416879323420410e-01
7.300000000000000000e+01,-4.687890143251440822e-01,-9.466953212104567417e-01,-8.857512709134406359e-01,-1.078136350610975569e+00,-7.525168391774409438e-01,-5.141033115171691481e-01,6.141916424355878812e-01,1.761782577588351384e-01,-4.916784273663507010e-01,-7.344671838831201560e-01,1.224742636317534439e+00,7.276705682760252758e-01,1.738337742353975202e+00,1.272095307489193639e+00,-3.467394366366475911e+00,-2.445132371588127906e+00,-1.391077680918372146e-03,1.185660636375885556e-04
7.400000000000000000e+01,-6.375619940628910465e-01,-9.466953212104567417e-01,-8.857512709134406359e-01,-1.061623259797883634e+00,-7.271323923837319514e-01,-5.131287399509658620e-01,9.294296112663571474e-01,1.769098868217979792e-01,-5.876166588204931873e-01,-5.024611670812466624e-01,9.558464810746846174e-01,1.032890188121515562e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,2.445185486884202231e+00,-4.399204530951565384e-01,-3.085817514313369814e-01
7.500000000000000000e+01,-6.375619940628910465e-01,-1.201947942131723623e+00,-9.352376844814620505e-01,-1.045110168984791921e+00,-7.004799663672240939e-01,-5.141033115171697032e-01,1.108817529207134944e+00,1.688381353316801003e-01,-5.787057658643638414e-01,-3.585942080118065811e-01,9.604275381607272344e-01,1.262021182250000706e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-9.051530152610421931e-01,-6.371409149751217083e-01,-1.391077680918372146e-03,3.088188835586121450e-01
7.600000000000000000e+01,-6.375619940628910465e-01,-1.201947942131723623e+00,-1.108440131969536946e+00,-1.029186831415024761e+00,-6.762143247701045690e-01,-5.102050252523546714e-01,1.240444094463984737e+00,2.837393584873165731e-01,-5.257948453586120952e-01,-2.943967731799239651e-01,9.649561158660240334e-01,1.362720348283336769e+00,-3.045633091384139846e+00,-1.590110856347366930e+00,-2.174829184445097301e-03,6.371940302711955884e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.700000000000000000e+01,-6.713165900104404171e-01,-1.329113507789250193e+00,-1.108440131969536946e+00,-1.013263493845257379e+00,-6.548824390218164204e-01,-5.092304536861526065e-01,1.228439392007348419e+00,3.686315126193425717e-01,-5.007680108115403206e-01,-2.416505676361563326e-01,5.249651209029919663e-01,1.437642434288322946e+00,-1.288015368975808234e-03,2.226164028768047309e+00,-4.520339976991396003e-01,-3.174070568718039276e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
7.800000000000000000e+01,-6.713165900104404171e-01,-1.329113507789250193e+00,-1.281642579457612063e+00,-9.967504030321655550e-01,-6.319842259983059485e-01,-5.092304536861531616e-01,1.179749332346968327e+00,6.095030283541457150e-01,-4.784890153909476807e-01,-1.723926422928191149e-01,-4.446243119052897264e-01,1.464886110142558984e+00,-3.045633091384139846e+00,-2.226156670533269377e+00,-2.174829184445097301e-03,3.174601721678776967e-01,-1.391077680918372146e-03,6.185862956263249446e-02
7.900000000000000000e+01,-6.713165900104404171e-01,-1.221299223862216898e+00,-1.281642579457612063e+00,-9.802373122190736199e-01,-6.005085064676156659e-01,-5.024084527227281605e-01,8.940015127660633221e-01,7.965788164061994303e-01,-4.584583932597797173e-01,-1.162411138302934660e-01,4.824803122996018101e-01,1.491275471209074333e+00,-1.288015368975808234e-03,2.226164028768047309e+00,3.792275093388828844e-01,2.691550569148584704e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.000000000000000000e+01,-6.713165900104404171e-01,-1.217613265437361036e+00,-1.281642579457612063e+00,-9.590061954593839255e-01,-5.584911557512913793e-01,-4.955864517593032703e-01,4.427014323197334122e-01,9.953843019414158055e-01,-4.414072260560564231e-01,-1.148884576281680864e-01,9.461696342171709295e-01,1.480018640094312277e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,-2.599009672848762165e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.100000000000000000e+01,-4.012798224300453409e-01,-1.217613265437361036e+00,-1.281642579457612063e+00,-9.377750786996943422e-01,-5.164738050349666487e-01,-4.400358724857031945e-01,3.648672634938753268e-01,1.165665050701274019e+00,9.928956673120981763e-03,-1.135939737567689817e-01,1.962426959487050260e+00,1.468547052679226583e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,7.002559229818626774e-01,4.940390740555968829e-01
8.200000000000000000e+01,-4.012798224300453409e-01,-1.218534755043575002e+00,-1.207412959105579997e+00,-9.124156892367316640e-01,-4.757492958791453286e-01,-4.030021529699678307e-01,6.369327479686623938e-01,1.272113671927207257e+00,2.273799471036494491e-01,-1.224657240910967254e-01,2.535870112122891484e+00,1.425389636323395548e+00,1.303431302923237389e+00,9.540724003962424149e-01,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,-4.938019419283216638e-01
8.300000000000000000e+01,-4.012798224300453409e-01,-1.218534755043575002e+00,-1.207412959105579997e+00,-8.870562997737690969e-01,-4.350247867233235644e-01,-3.659684334542336881e-01,1.423518074751263907e+00,1.365555405375737719e+00,2.646939309668782103e-01,-1.316514297154913471e-01,2.673250727124161674e+00,1.376569191044063389e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
8.400000000000000000e+01,-4.012798224300453409e-01,-5.854433266003163973e-03,-1.207412959105579997e+00,-8.569788843642087706e-01,-3.904217528859933450e-01,-3.396550011667377467e-01,1.837980998555637235e+00,1.446838042196380680e+00,2.573339180561861617e-01,-1.277321790340970042e-01,2.674322029136619427e+00,1.360460958655280939e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.287786516941192616e+00,3.027147113503910081e+00,-1.391077680918372146e-03,1.185660636375885556e-04
8.500000000000000000e+01,-4.012798224300453409e-01,-5.854433266003163973e-03,-1.207412959105579997e+00,-8.274912221979734417e-01,-3.465894515174256507e-01,-3.172398551440556158e-01,2.477030966544081281e+00,1.507381649337201646e+00,2.399630255077148666e-01,-1.238861726093391097e-01,2.503138532068889255e+00,1.343493621964530815e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.027093998207836201e+00,-1.391077680918372146e-03,1.185660636375885556e-04
8.600000000000000000e+01,3.413212884160409799e-01,9.727675285332226807e-01,-9.599808912654728132e-01,-7.950547938151142358e-01,-2.943288176678913737e-01,-3.143161404454450913e-01,2.787058895450857943e+00,1.564345059020998407e+00,1.580080741070427064e-01,-1.119502776962205404e-01,2.243099385707186588e+00,1.320016189209998636e+00,4.347776378938401187e+00,3.180232750046900758e+00,3.459784858950378350e+00,2.442885243300724873e+00,1.928138174141729611e+00,1.358399963041525549e+00
8.700000000000000000e+01,3.413212884160409799e-01,9.727675285332226807e-01,-9.599808912654728132e-01,-7.649773784055540204e-01,-2.721516124377370560e-01,-3.113924257468363432e-01,2.934346576932695516e+00,1.624695137589803995e+00,1.186894223513245833e-01,-1.119502776962205404e-01,1.877518089628275266e+00,1.294243440316112492e+00,-1.288015368975808234e-03,-3.180225391812122826e+00,-2.174829184445097301e-03,-2.442832128004650993e+00,-1.391077680918372146e-03,-1.358162830914250385e+00
8.800000000000000000e+01,1.387937127307447005e-01,6.253659469905596957e-01,-7.372920302093763922e-01,-7.331307032660193679e-01,-2.452505630442091411e-01,-3.055449963496140731e-01,2.963340994514670257e+00,1.676574753538333518e+00,7.535407622132928029e-02,-1.263058875998580299e-01,1.390069446607468340e+00,1.239907297864958124e+00,3.912869939507663375e+00,2.862209842953949313e+00,-1.231137919981835305e+00,-8.671652733228324417e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
8.900000000000000000e+01,1.387937127307447005e-01,6.253659469905596957e-01,-7.372920302093763922e-01,-7.060020540730828076e-01,-2.215318928765332152e-01,-3.065195679158174147e-01,2.695203033132148818e+00,1.757117410405147240e+00,1.001596477643521416e-01,-1.415950594180460653e-01,7.736705310061263718e-01,1.208993453579305433e+00,-1.288015368975808234e-03,-2.862202484719171824e+00,-2.174829184445097301e-03,8.672183886189063218e-01,-1.391077680918372146e-03,3.705589470576070577e-01
9.000000000000000000e+01,2.738120965209422386e-01,2.217534994688450389e-01,-5.393463759372907340e-01,-6.788734048801460252e-01,-1.996281733610997533e-01,-2.909264228565602850e-01,2.203577999973044932e+00,1.813378057227197804e+00,1.239674136025452761e-01,1.543515451529665905e-01,8.905700913840897126e-01,1.134894403754630687e+00,3.477963500076926007e+00,2.544186935860998311e+00,-1.429988711861519102e+00,-1.007480131914936017e+00,3.494324226504721964e-01,2.470788200596172046e-01
9.100000000000000000e+01,2.738120965209422386e-01,2.217534994688450389e-01,-5.393463759372907340e-01,-6.541037686605081225e-01,-1.443343343119262157e-01,-2.665621337014726921e-01,1.350334656060036442e+00,1.869567326186370115e+00,1.725518176087852129e-01,2.077460679058926729e-01,9.744231909095952826e-01,1.035893195686436563e+00,-1.288015368975808234e-03,-2.544179577626220379e+00,-2.174829184445097301e-03,1.007533247211009897e+00,-1.391077680918372146e-03,-2.468416879323420410e-01
