raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.210000000000000000e+02,-5.362982062202428235e-01,-8.418104979418979117e-02,-4.898599623692693195e-01,-8.392862870644675066e-01,-5.817871661780337211e-01,-5.764758917542001093e-01,8.308671074928918321e-01,1.133518427006398710e+00,-2.575207045108617310e-01,-3.976637109802245162e-01,8.534132696583734967e-01,9.505549700431499272e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-5.302703748321299093e-01,-3.726129028752545036e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.220000000000000000e+02,-7.725803778530885291e-01,-8.418104979418979117e-02,-4.898599623692693195e-01,-8.475428324710133632e-01,-5.805937739683391108e-01,-5.764758917542001093e-01,1.345260525996220258e+00,1.212037508818798015e+00,-3.556748759310080499e-01,-3.991110246244602422e-01,1.098373387103142917e+00,1.012697679171855158e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,3.726660181713282172e-01,-6.153322032608518066e-01,-4.320618784293267511e-01
3.230000000000000000e+02,-7.725803778530885291e-01,-3.412766499278847565e-01,-5.640895827213013858e-01,-8.552096246342346664e-01,-5.767898362999378525e-01,-5.764758917542001093e-01,1.586645123047769834e+00,1.291188324529568554e+00,-4.328409206400455345e-01,-4.006421843591270737e-01,1.182755291432521227e+00,1.017137327594237473e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-9.116727133554580753e-01,-6.417414021420759784e-01,-1.391077680918372146e-03,4.322990105566019148e-01
3.240000000000000000e+02,-7.725803778530885291e-01,-3.412766499278847565e-01,-5.640895827213013858e-01,-8.552096246342346664e-01,-5.509578674275950050e-01,-5.745267486217923159e-01,1.958232300327652720e+00,1.314219981189452158e+00,-5.589622905874563896e-01,-4.022577745886433687e-01,1.232347369514132929e+00,1.021460194128373633e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,6.417945174381498585e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.250000000000000000e+02,-6.038073981153416758e-01,-1.151266013789955966e+00,-7.867784437773978068e-01,-8.540301181475852266e-01,-5.276369946631495056e-01,-5.735521770555890297e-01,2.121003878346644278e+00,1.333875721435137995e+00,-5.763609288048531232e-01,-4.594097750695501081e-01,1.198451444099580820e+00,9.881633857584954939e-01,-3.915445970245615914e+00,-2.862202484719171824e+00,-2.867582141680216967e+00,-2.021887552228340379e+00,4.371382977333197473e-01,3.088188835586121450e-01
3.260000000000000000e+02,-6.038073981153416758e-01,-1.151266013789955966e+00,-7.867784437773978068e-01,-8.445940662543898192e-01,-5.006116335811114926e-01,-5.725776054893838563e-01,2.208513479318962691e+00,1.322799615066350354e+00,-5.983306409756298239e-01,-5.241768203454970632e-01,1.029418374244411627e+00,8.996258386044393429e-01,-1.288015368975808234e-03,2.862209842953949313e+00,-2.174829184445097301e-03,2.021940667524414259e+00,-1.391077680918372146e-03,-3.085817514313369814e-01
3.270000000000000000e+02,-6.038073981153416758e-01,-1.167852826701807123e+00,-9.104944776974513987e-01,-8.345682611178694144e-01,-4.730641634073310953e-01,-5.774504633204016191e-01,2.160060276579529592e+00,1.305417612771436309e+00,-6.206199348080833067e-01,-5.574600210075377760e-01,8.254103626108806324e-01,7.990425842695583203e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-6.085211203418786768e-02,-4.137782685455101972e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.280000000000000000e+02,-6.375619940628910465e-01,-1.167852826701807123e+00,-9.104944776974513987e-01,-8.269014689546485553e-01,-4.804482777048152964e-01,-5.823233211514188268e-01,1.887787043527950015e+00,1.253078198814234101e+00,-6.442585761821189028e-01,-5.945856790463560637e-01,4.598400395630390380e-01,7.625980935286275075e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,4.143094215062483737e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
3.290000000000000000e+02,-6.375619940628910465e-01,-1.334642445426533985e+00,-1.058953718401515642e+00,-8.192346767914271410e-01,-4.884290881071475243e-01,-5.862216074162326374e-01,1.525349233901699186e+00,1.186112526093912489e+00,-6.855539037790780998e-01,-6.316937869341316958e-01,1.267264350830409614e-01,7.230044702814145685e-01,-2.610726651953402033e+00,-1.908133763440318154e+00,-5.922075067290806238e-01,-4.163175309613195152e-01,-1.391077680918372146e-03,6.185862956263249446e-02
3.300000000000000000e+02,-6.375619940628910465e-01,-1.334642445426533985e+00,-1.058953718401515642e+00,-8.174654170614529258e-01,-4.826610257602915732e-01,-5.920690368134542414e-01,8.568126325971761048e-01,1.067950623176287861e+00,-7.176106455349658964e-01,-6.542139472052407312e-01,2.359685925473463397e-01,6.648310055087199855e-01,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,4.163706462573932843e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.310000000000000000e+02,-6.375619940628910465e-01,-1.295018392359333692e+00,-1.133183338753547709e+00,-8.156961573314788216e-01,-4.779869062723218764e-01,-5.979164662106752903e-01,6.154292475315518152e-01,9.277081012414079009e-01,-6.855539037790780998e-01,-6.797627304967934769e-01,6.223370789236194467e-01,6.027498191550370032e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,1.379986798454959640e-01,9.893703173755251379e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.320000000000000000e+02,-6.038073981153416758e-01,-1.295018392359333692e+00,-1.133183338753547709e+00,-8.145166508448294929e-01,-4.772161738035617939e-01,-5.969418946444714491e-01,3.024020412188950790e-01,7.784702637351630372e-01,-4.309390725288927970e-01,-6.797627304967934769e-01,1.191549886787267809e+00,5.639785923083688868e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,-9.888391644147870307e-02,8.631479740192926631e-02,6.185862956263249446e-02
3.330000000000000000e+02,-6.038073981153416758e-01,-1.260001787323203226e+00,-1.133183338753547709e+00,-8.198244300347518054e-01,-4.956640283784204404e-01,-5.979164662106752903e-01,3.024020412188950790e-01,6.013891888647397987e-01,-3.118455273961638907e-01,-6.797627304967934769e-01,1.186158019629371285e+00,5.235870840830776363e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.216994346094563001e-01,8.743581382016697712e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
3.340000000000000000e+02,-6.038073981153416758e-01,-1.260001787323203226e+00,-1.108440131969536946e+00,-8.251322092246742290e-01,-5.353940440261647504e-01,-6.183824691009484065e-01,3.024020412188950790e-01,4.381847957839906660e-01,-3.243098763445003141e-01,-6.801820752282534688e-01,1.168253274045648382e+00,4.972847219827107867e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-8.738269852409316640e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.350000000000000000e+02,-5.025436102726934529e-01,-2.408342828505630473e-01,-1.108440131969536946e+00,-8.381067805778178448e-01,-5.835026674794703272e-01,-6.388484719912239651e-01,3.358892242981614262e-01,2.436868064410682155e-01,-3.306595543837393403e-01,-6.969127501844752937e-01,1.109079501214423447e+00,4.701037883758757974e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,3.603218217027527537e+00,2.544095960973717485e+00,2.617265475676245345e-01,1.853387565606223197e-01
3.360000000000000000e+02,-5.025436102726934529e-01,-2.408342828505630473e-01,-9.352376844814620505e-01,-8.546198713909094469e-01,-6.311637688541404945e-01,-6.515179023518699042e-01,3.567582067640681642e-01,9.334130853690111862e-02,-3.372620287246618775e-01,-7.158353707064019078e-01,1.006301998125941344e+00,4.780254335316166392e-01,3.043057060646188194e+00,2.226164028768047309e+00,-2.174829184445097301e-03,-2.544042845677643605e+00,-1.391077680918372146e-03,-1.851016244333471283e-01
3.370000000000000000e+02,-1.649976507971996909e-01,2.291254163185567350e-01,-9.352376844814620505e-01,-8.734919751773005947e-01,-6.649268234534112532e-01,-6.641873327125147330e-01,3.230540556197770696e-01,-8.735931002043786919e-02,-3.528497003591649639e-01,-7.373338032508988116e-01,9.142016495157893052e-01,4.858462783794147422e-01,-1.288015368975808234e-03,-2.226156670533269377e+00,1.660348184891599965e+00,1.173150785221361625e+00,8.756676731475578901e-01,6.175192010535867082e-01
3.380000000000000000e+02,-1.649976507971996909e-01,-7.117154716258967673e-01,-9.104944776974513987e-01,-8.929538322070159628e-01,-7.162178261325687911e-01,-7.324073423467626354e-01,2.236167422127365023e-01,-9.888260217361273530e-02,-3.624536098824004959e-01,-7.389006419913392021e-01,7.422332469008673383e-01,4.747093848047114206e-01,4.336184240617619312e-01,3.180265862103400787e-01,-3.330480706383743161e+00,-3.521646368655414250e+00,-1.391077680918372146e-03,-6.172820689263114335e-01
3.390000000000000000e+02,-5.025436102726934529e-01,-7.117154716258967673e-01,-9.104944776974513987e-01,-9.135951957233806597e-01,-7.720834989488876143e-01,-7.977036372824000132e-01,6.507351938386839174e-02,-1.205867144293348986e-01,-3.729954447234359871e-01,-7.406413184339484257e-01,5.085301925619044594e-01,4.553949426970833048e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.348575256378163445e+00,-8.784498285093946812e-01,-6.172820689263114335e-01
3.400000000000000000e+02,-6.038073981153416758e-01,-5.301820192017465683e-01,-9.599808912654728132e-01,-9.342365592397455787e-01,-8.479136289398869764e-01,-8.629999322180342824e-01,-1.438757300641981818e-01,-1.029640424771739032e-01,-3.845423284564765676e-01,-7.425586806302201248e-01,9.520417443370257637e-02,4.218213418859032005e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,6.400154331155174514e-01,4.531745435930270016e-01,-2.645087029294612702e-01,4.322990105566019148e-01
3.410000000000000000e+02,-6.038073981153416758e-01,-5.301820192017465683e-01,-9.599808912654728132e-01,-9.542881695127859443e-01,-9.214564238623055292e-01,-8.659236469166466943e-01,-4.923921233755721993e-01,-8.635360156236150664e-02,-3.770587616431692046e-01,-7.473608718674974449e-01,9.065028561315774391e-02,3.794356195545074972e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-4.531214282969532325e-01,-1.391077680918372146e-03,1.853387565606223197e-01
3.420000000000000000e+02,-5.362982062202428235e-01,-2.887517423736890021e-01,-9.104944776974513987e-01,-9.737500265425014234e-01,-9.949992187847235270e-01,-8.688473616152577739e-01,-4.160240205391521617e-01,-1.079321454766469651e-01,-3.704285494937965550e-01,-7.501321369687746765e-01,8.583061200020007664e-02,3.244461221450131161e-01,8.685248634924995770e-01,6.360494933032911913e-01,8.519056211840329018e-01,6.026903765190390061e-01,1.740206724847768727e-01,1.235986930616274071e-01
3.430000000000000000e+02,-5.362982062202428235e-01,-2.887517423736890021e-01,-9.104944776974513987e-01,-9.920323770855675738e-01,-1.018195779860658901e+00,-8.717710763138688534e-01,-3.257023408367776263e-01,-1.329256845652029284e-01,-4.801704098350298988e-01,-7.529715221214410281e-01,-1.896316501185462411e-01,2.661582912077690710e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-6.026372612229651260e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
3.440000000000000000e+02,-5.362982062202428235e-01,-1.919953337212231548e-01,-8.857512709134406359e-01,-1.010314727628633724e+00,-1.041392340936593941e+00,-8.629999322180360588e-01,-2.561960479583072492e-01,-1.487271158830034412e-01,-7.378900791434414019e-01,-7.558809272139348501e-01,-2.994570331659692219e-01,2.799192335683986510e-01,4.336184240617619312e-01,3.180265862103400787e-01,3.401093207723877021e-01,2.415521339131331546e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.450000000000000000e+02,-5.362982062202428235e-01,-1.919953337212231548e-01,-8.857512709134406359e-01,-1.026827818441725659e+00,-1.057652309793680745e+00,-8.542287881222033752e-01,-2.134124275465557330e-01,-4.478502894516895455e-02,-7.511218234021777018e-01,-7.558809272139348501e-01,-4.907695954408063943e-01,2.935048613011622676e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.414990186170593578e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.460000000000000000e+02,-5.700528021677921942e-01,-2.850657839488331402e-01,-8.362648573454192213e-01,-1.039212636551544611e+00,-1.054668829269445052e+00,-8.454576440263723569e-01,-3.031991711783041943e-01,4.781880916949266674e-02,-7.605730935422020389e-01,-7.558809272139348501e-01,-5.883329924767671804e-01,2.959639301374263898e-01,8.685248634924995770e-01,6.360494933032911913e-01,-3.314195829524461678e-01,-2.322980442831509285e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
3.470000000000000000e+02,-5.700528021677921942e-01,-2.850657839488331402e-01,-8.362648573454192213e-01,-1.046289675471441027e+00,-1.029831353905179769e+00,-8.415593577615585463e-01,-4.527879686519575286e-01,1.632426665459625337e-01,-7.781003904168802832e-01,5.858950048911103214e-02,-7.617630732165530105e-01,4.914346240717173964e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,2.323511595792247253e-01,-1.391077680918372146e-03,6.185862956263249446e-02
3.480000000000000000e+02,-5.700528021677921942e-01,-2.657145022183399763e-01,-8.115216505614085696e-01,-1.051007701418038787e+00,-9.876151044872395479e-01,-8.327882136657263068e-01,-5.200132294353073670e-01,2.659415059628176814e-01,-7.781003904168802832e-01,4.609916392822256404e-01,-7.491988248769760883e-01,6.958268491515979814e-01,4.336184240617619312e-01,3.180265862103400787e-01,6.628200080692146778e-02,4.833167290105615937e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.490000000000000000e+02,-5.700528021677921942e-01,-2.657145022183399763e-01,-8.115216505614085696e-01,-1.052776961148012891e+00,-9.449513329906640280e-01,-8.240170695698952885e-01,-5.200132294353073670e-01,3.804646516924853894e-01,-7.605730935422020389e-01,7.501695304644192541e-01,-3.907889777165467204e-02,1.093336500679752632e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-4.827855760498234172e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.500000000000000000e+02,-5.362982062202428235e-01,-2.878302527674750366e-01,-8.115216505614085696e-01,-1.051597454661363562e+00,-9.091247043621297763e-01,-8.123222107754514143e-01,-4.721935278172342265e-01,4.769715269359115495e-01,-7.511218234021777018e-01,7.208906061983220148e-01,2.339068986248768467e-01,1.322785480011940962e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.041120631743545188e-02,-5.517928835541366372e-02,8.631479740192926631e-02,6.185862956263249446e-02
3.510000000000000000e+02,-5.362982062202428235e-01,-2.878302527674750366e-01,-8.362648573454192213e-01,-1.046879428714765803e+00,-8.687979926095393823e-01,-8.006273519810087613e-01,1.894175849249488675e-01,5.422704434967037246e-01,-7.468159058801988603e-01,6.896315339153739066e-01,5.950011108546157113e-01,1.583110641935014495e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,5.523240365148748138e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
3.520000000000000000e+02,-5.362982062202428235e-01,-3.283757954408892954e-01,-8.362648573454192213e-01,-1.038622883308220057e+00,-8.254132133196069310e-01,-7.821104922231427725e-01,9.565902286091946261e-01,5.961099133614317092e-01,-7.407619426863452095e-01,6.841433392867705132e-01,8.177973952225545684e-01,1.579648872142847882e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-1.456081872615940798e-01,-1.011841600249558104e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.530000000000000000e+02,-5.362982062202428235e-01,-3.283757954408892954e-01,-8.362648573454192213e-01,-1.028597078171699764e+00,-7.830975145508586310e-01,-7.635936324652751184e-01,1.377628686506637390e+00,6.472871663690999977e-01,-7.360261810566468554e-01,6.903924232262468319e-01,9.037178204137815696e-01,1.566684564788827005e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.012372753210296211e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.540000000000000000e+02,-6.038073981153416758e-01,-1.040687261044280554e+00,-9.104944776974513987e-01,-1.014443000331906708e+00,-7.313589897930663497e-01,-7.236361982509298407e-01,1.647627017017262885e+00,6.907804162018318372e-01,8.766502869905885564e-01,6.964980040095385405e-01,1.255630852235214645e+00,1.552566705073319175e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.522038142676175987e+00,-1.778061732379766946e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
3.550000000000000000e+02,-6.038073981153416758e-01,-1.040687261044280554e+00,-9.104944776974513987e-01,-1.000288922492113874e+00,-6.805652338679475388e-01,-6.836787640365845631e-01,1.765868973800978958e+00,6.789668936406295652e-01,1.456625425487534597e+00,6.998758031220706499e-01,1.414811755579072683e+00,1.559022637004921163e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,1.778114847675840604e+00,-1.391077680918372146e-03,1.235986930616274071e-01
3.560000000000000000e+02,-6.038073981153416758e-01,-1.351229258338385364e+00,-1.108440131969536946e+00,-9.831860784356972749e-01,-6.422772338069189235e-01,-6.661364758449219714e-01,1.752225048226263793e+00,6.649293951280321746e-01,1.802846468006662484e+00,7.032169287076053266e-01,1.869342630609954536e+00,1.565441513373448501e+00,-3.480539530814878102e+00,-2.544179577626220379e+00,-1.100743958093518104e+00,-7.751555299837481483e-01,-1.391077680918372146e-03,1.185660636375885556e-04
