raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,-5.362982062202428235e-01,2.309683955309846382e-01,-1.083696925185526405e+00,-1.265677881988233944e+00,-1.754692809606025250e+00,-7.830850637893449484e-01,9.631938939101969410e-01,-7.415823411265736083e-03,-6.348882869791705463e-01,1.129170739858280370e-02,1.228621418923950159e+00,1.304613805987082431e+00,3.477963500076926007e+00,2.544186935860998311e+00,5.086449533507136245e+00,3.613709227290572645e+00,-1.391077680918372146e-03,1.185660636375885556e-04
5.700000000000000000e+01,-3.675252264824959703e-01,-5.053017998339697225e-01,-1.034210511617504880e+00,-1.265677881988233944e+00,-1.794671448630787758e+00,-7.821104922231427725e-01,8.648452419817732606e-01,-7.415823411265736083e-03,-6.162109600324177094e-01,9.687850332844534507e-03,1.229408313499237737e+00,1.470242789311520859e+00,8.685248634924995770e-01,-1.908133763440318154e+00,-2.606794217903582567e+00,-5.428548299357936813e+00,4.371382977333197473e-01,3.088188835586121450e-01
5.800000000000000000e+01,-5.025436102726934529e-01,-1.072182899495388031e-01,-1.009467304833494117e+00,-1.265677881988233944e+00,-1.834600362980146615e+00,-7.821104922231427725e-01,7.259995935502455700e-01,-7.415823411265736083e-03,-5.907796974234098553e-01,7.994357247896700241e-03,1.246077633266408080e+00,1.612879839918155644e+00,4.336184240617619312e-01,-3.180192279755623130e-01,1.406079959209381336e+00,2.831626408908356041e+00,-3.522145780123089320e-01,-5.555420054273165764e-01
5.900000000000000000e+01,-5.700528021677921942e-01,1.019598506610301936e-01,-9.847240980494834650e-01,-1.265677881988233944e+00,-1.874454690316399885e+00,-7.821104922231427725e-01,7.259995935502455700e-01,-7.415823411265736083e-03,-5.730488030270068922e-01,6.123418114567198006e-03,1.260223474187469606e+00,1.735364266669319866e+00,4.336184240617619312e-01,3.679117388858759305e-06,7.378109045317553516e-01,-4.715233769647700912e-01,-1.768028278466136360e-01,1.235986930616274071e-01
6.000000000000000000e+01,-6.038073981153416758e-01,-8.729761527133398369e-01,-9.599808912654728132e-01,-1.265677881988233944e+00,-1.914383604665758742e+00,-7.821104922231427725e-01,7.259995935502455700e-01,-7.415823411265736083e-03,8.927287931766659801e-01,4.136635599132509715e-03,1.994208525413586619e+00,1.839953735511931088e+00,4.336184240617619312e-01,3.679117388858759305e-06,-3.451095121130436372e+00,-2.955786447120045679e+00,-8.909695276376601580e-02,6.185862956263249446e-02
6.100000000000000000e+01,-6.375619940628910465e-01,-1.149423034577528036e+00,-9.847240980494834650e-01,-1.265677881988233944e+00,-1.954138482651204267e+00,-7.811359206569383762e-01,7.259995935502455700e-01,-7.415823411265736083e-03,8.845622524477352311e-01,1.933100612582822888e-03,2.609517562195681872e+00,1.929073237306631272e+00,-4.361944547997135824e-01,-6.360421350685134811e-01,-9.801295433468245610e-01,1.743611193923684022e+00,-8.909695276376601580e-02,1.185660636375885556e-04
6.200000000000000000e+01,-6.375619940628910465e-01,-1.196419004494440053e+00,-1.058953718401515642e+00,-1.265677881988233944e+00,-1.993967947649754935e+00,-7.801613490907344239e-01,8.680484397667798113e-01,-7.415823411265736083e-03,8.783138676371099463e-01,-3.252484340292008044e-04,2.687358240644398322e+00,2.004082478886242136e+00,-1.306007333661189040e+00,-6.360421350685134811e-01,-1.684271305920496120e-01,5.727872099338365830e-01,-1.391077680918372146e-03,6.185862956263249446e-02
6.300000000000000000e+01,-6.713165900104404171e-01,-1.246179443229993744e+00,-1.157926545537558471e+00,-1.265677881988233944e+00,-2.033673100959795921e+00,-7.801613490907338688e-01,9.309773831770032926e-01,-7.415823411265736083e-03,8.423312995153088290e-01,-2.701700120961540719e-03,2.855481467851681110e+00,2.065816919809674967e+00,-1.740913773091926631e+00,-3.180192279755623130e-01,-1.782066777336734076e-01,-6.874173102394415778e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
6.400000000000000000e+01,-6.713165900104404171e-01,-1.239729015986495986e+00,-1.281642579457612063e+00,-1.265677881988233944e+00,-2.073552290633750683e+00,-7.840596353555482345e-01,9.081486835325308649e-01,-7.415823411265736083e-03,8.272755349733132979e-01,-5.197051717255768075e-03,2.658667209810757548e+00,2.115228719089552012e+00,-2.175820212522664221e+00,-3.180192279755623130e-01,2.064411414601042410e-02,1.403414162401404597e-01,-1.391077680918372146e-03,6.185862956263249446e-02
6.500000000000000000e+01,-2.561573963073205729e+00,-2.508620203743119337e+00,-1.281642579457612063e+00,-1.265677881988233944e+00,-2.113282306281494272e+00,-7.869833500541594251e-01,7.716371060487647870e-01,-7.415823411265736083e-03,8.178717307706652173e-01,-7.812148124819275237e-03,2.011620852373426249e+00,2.152468541647984512e+00,-1.288015368975808234e-03,1.590118214582144862e+00,-4.490986967189766865e+00,-3.183510561884279166e+00,-4.912920082320385795e+00,-3.457324989880077304e+00
6.600000000000000000e+01,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.265677881988233944e+00,-2.154081402450422011e+00,-7.899070647527692834e-01,4.578954535068184839e-01,-7.415823411265736083e-03,8.146235522590912215e-01,-1.054788340368188401e-02,1.773757190043439236e+00,2.178241330252312036e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.400499219737537882e-01,2.787921780822291140e+00,4.997843802041396444e+00,6.976745741450061544e+00
6.700000000000000000e+01,-6.038073981153416758e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.264498375501584615e+00,-2.193612519396549665e+00,-7.938053510175825389e-01,7.508918160181995115e-03,-7.415823411265736083e-03,8.146235522590912215e-01,-1.374860442836815105e-02,1.544956476316319272e+00,2.193402540346525154e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.795667489217595669e-01,8.631479740192926631e-02,-3.457324989880077304e+00
6.800000000000000000e+01,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.263318869014935064e+00,-2.233342535044292365e+00,-7.977036372823970156e-01,-4.721935278172342265e-01,-7.415823411265736083e-03,8.118778923836855732e-01,-1.716331159313619695e-02,1.196441463866224408e+00,2.198429579226908626e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-1.233615609343522296e-01
6.900000000000000000e+01,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.262139362528285735e+00,-2.273321174069054873e+00,-8.016019235472113813e-01,-9.668486255597639190e-01,-2.124550635965667331e-02,8.146235522590912215e-01,-2.079411166676401260e-02,6.678873921465433572e-01,1.896320363709225854e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
7.000000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.260959856041636407e+00,-2.313100914392202334e+00,-8.055002098120253029e-01,-9.668486255597639190e-01,-6.418087263077551508e-02,8.173139068911147165e-01,-3.648551402033303054e-02,-7.464365041482879937e-01,1.736607086035378833e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
7.100000000000000000e+01,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.259780349554986856e+00,-2.352756343026839669e+00,-8.084239245106351612e-01,-9.668486255597639190e-01,-1.339816193769512720e-01,-7.747644732081061525e-01,-4.211824855010323082e-02,-9.168607870498894918e-01,1.411963829739862453e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,8.631479740192926631e-02,1.235986930616274071e-01
7.200000000000000000e+01,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.258600843068337305e+00,-2.392411771661476561e+00,-8.123222107754496379e-01,-9.668486255597639190e-01,-2.427244141691594914e-01,-7.747644732081061525e-01,-4.502499217545668370e-02,-9.168607870498894918e-01,8.843134011092839142e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-6.162149743535732388e-02
7.300000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.257421336581687976e+00,-2.431992613283008087e+00,-8.152459254740607175e-01,-9.668486255597639190e-01,-4.165428039449023956e-01,-7.876772372585925108e-01,-4.670473744242945036e-02,-9.168607870498894918e-01,6.321775361896714296e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
7.400000000000000000e+01,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.256241830095038647e+00,-2.471672904255347358e+00,-8.191442117388746391e-01,-9.668486255597639190e-01,-6.352384666046370087e-01,-7.816844026068691109e-01,-4.670473744242945036e-02,-9.168607870498894918e-01,4.166074841060065093e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,8.631479740192926631e-02,1.235986930616274071e-01
7.500000000000000000e+01,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.255062323608389097e+00,-2.511328332889984694e+00,-8.230424980036890048e-01,-9.668486255597639190e-01,-8.532516596155739208e-01,-7.781003904168802832e-01,-4.670473744242945036e-02,-9.168607870498894918e-01,1.554303510663506416e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-6.162149743535732388e-02
7.600000000000000000e+01,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.253882817121739546e+00,-2.550784862823006094e+00,-8.269407842685022603e-01,-9.668486255597639190e-01,-9.811968226634489865e-01,-7.781003904168802832e-01,-4.670473744242945036e-02,-9.168607870498894918e-01,-1.856702168151913024e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
7.700000000000000000e+01,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.252703310635090217e+00,-2.589992769379008131e+00,-8.298644989671127847e-01,-9.668486255597639190e-01,-9.484055597488743050e-01,-7.781003904168802832e-01,-4.670473744242945036e-02,-9.168607870498894918e-01,-9.932023814788975002e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
7.800000000000000000e+01,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.256241830095038425e+00,-2.668010785087780334e+00,-8.327882136657233092e-01,-9.668486255597639190e-01,-9.250448981718170094e-01,-7.781003904168802832e-01,-1.010452053904115965e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
7.900000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.260959856041636185e+00,-2.726163792972680966e+00,-8.405847861953528177e-01,-9.668486255597639190e-01,-9.069179432220062509e-01,-7.781003904168802832e-01,-1.009671787711700519e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
8.000000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.266267635231558719e+00,-2.795057330744831425e+00,-8.454576440263699144e-01,-9.668486255597639190e-01,-8.923822844039817070e-01,-7.764046092890121153e-01,-1.015995990246675307e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
8.100000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.272165167664805807e+00,-2.869594619175328098e+00,-8.483813587249798838e-01,-9.668486255597639190e-01,-8.805935860151916650e-01,-7.764046092890121153e-01,-1.015702780455575160e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.200000000000000000e+01,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.278652453341377671e+00,-2.917827554317143690e+00,-8.503305018573871221e-01,-9.668486255597639190e-01,-8.710541332052476049e-01,-7.764046092890121153e-01,-1.015702780455575160e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,8.631479740192926631e-02,6.185862956263249446e-02
8.300000000000000000e+01,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.284549985774624759e+00,-2.958601788148369494e+00,-8.503305018573871221e-01,-7.689865864627518643e-01,-8.634466592098889448e-01,-7.764046092890121153e-01,-1.015702780455575160e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-6.162149743535732388e-02
8.400000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.288678258477897742e+00,-2.998108042756794767e+00,-8.503305018573883434e-01,-7.013888438071800291e-01,-8.575600216790381092e-01,-7.781003904168802832e-01,-1.015702780455575160e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
8.500000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.290447518207871846e+00,-2.994279242750692571e+00,-8.493559302911849462e-01,-6.603220726520167005e-01,-8.532516596155739208e-01,-7.781003904168802832e-01,-1.015995990246675307e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
8.600000000000000000e+01,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.289268011721222296e+00,-2.990624479108503042e+00,-8.493559302911849462e-01,-6.357621077977793078e-01,-8.504271400129486125e-01,-7.781003904168802832e-01,-1.015702780455575160e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,8.631479740192926631e-02,6.185862956263249446e-02
8.700000000000000000e+01,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.288088505234572967e+00,-2.952734276450705408e+00,-7.947799225837858250e-01,-6.241415209545596587e-01,-8.490286370117238191e-01,-7.764046092890121153e-01,-1.015702780455575160e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-6.162149743535732388e-02
8.800000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.232156165889590538e+00,-1.286908998747923416e+00,-2.910741788072082947e+00,-7.957544941499897773e-01,-6.241415209545596587e-01,-8.490286370117238191e-01,-7.781003904168802832e-01,-1.015702780455575160e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
8.900000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.232156165889590538e+00,-1.285729492261274087e+00,-2.868749299693460930e+00,-7.986782088486008568e-01,-6.357621077977793078e-01,-8.504271400129486125e-01,-7.781003904168802832e-01,-1.015995990246675307e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
9.000000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.232156165889590538e+00,-1.279831959828026999e+00,-2.799806037245907042e+00,-7.947799225837864912e-01,-6.603220726520167005e-01,-8.532516596155739208e-01,-7.781003904168802832e-01,-1.016588178323439173e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
9.100000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.232156165889590538e+00,-1.271575414421481032e+00,-2.717039315036058778e+00,-7.811359206569383762e-01,-7.013888438071800291e-01,-8.575600216790381092e-01,-7.781003904168802832e-01,-1.017491468441161784e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
