raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.019161026278504467e+00,-1.217815489269751916e+00,-7.752884912597143297e-01,9.499050145057144623e-02,1.832263695892610400e+00,8.167558936415090232e-01,-3.096116647803352773e-02,1.824945731503148094e+00,1.891237020324682216e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.075452228756929252e+00,-1.391077680918372146e-03,-3.519065053379072161e+00
5.700000000000000000e+01,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.036853623578245953e+00,-1.242901588011036562e+00,-7.772376343921214570e-01,-1.754004691717162556e-01,1.612558491652622106e+00,8.167558936415090232e-01,-4.025026854152897321e-02,1.685620578316407991e+00,1.729348818167517621e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.800000000000000000e+01,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.053366714391337888e+00,-1.263810814018390793e+00,-7.743139196935109325e-01,-9.668486255597639190e-01,1.334791164032111288e+00,8.140646238791749978e-01,-4.995400704067671366e-02,1.714816824582491295e+00,1.546380295203582111e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.900000000000000000e+01,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.069879805204429601e+00,-1.284993525740466547e+00,-7.713902049949010742e-01,-9.668486255597639190e-01,1.077374576629688718e+00,8.113180269607559447e-01,-5.008577632411238822e-02,1.743528451245281996e+00,1.418251701111368224e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.000000000000000000e+01,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.085803142774196761e+00,-1.316444382933455115e+00,-7.733393481273088677e-01,-9.668486255597639190e-01,7.447243956481734983e-01,-7.781003904168802832e-01,-5.054710409671365340e-02,1.845009779217972046e+00,1.274974851638406292e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.100000000000000000e+01,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.095239194667392280e+00,-1.347870377788741525e+00,-7.762630628259199472e-01,-9.668486255597639190e-01,4.236592140104338822e-01,-7.764046092890121153e-01,-5.049437026634701065e-02,1.941946848664334979e+00,1.181823675958320496e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.200000000000000000e+01,-6.713165900104404171e-01,-1.188125598038514363e+00,-1.281642579457612063e+00,-1.107034259533886456e+00,-1.376735551860725160e+00,-8.084239245106363825e-01,-9.668486255597639190e-01,-4.174830099494340058e-02,-7.764046092890121153e-01,-5.065258001215573735e-02,1.941946848664334979e+00,1.082412436850105131e+00,-1.288015368975808234e-03,3.679117388858759305e-06,5.207063948253829899e+00,3.675815804044454183e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
6.300000000000000000e+01,-6.713165900104404171e-01,-1.188125598038514363e+00,-1.281642579457612063e+00,-1.118829324400380631e+00,-1.405526138919602541e+00,-8.405847861953528177e-01,-9.668486255597639190e-01,-5.941414449093997963e-01,-7.781003904168802832e-01,-5.065258001215573735e-02,1.845009779217972046e+00,1.056764923705386883e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.675762688748380302e+00,-1.391077680918372146e-03,6.185862956263249446e-02
6.400000000000000000e+01,-6.713165900104404171e-01,-1.188125598038514363e+00,-1.281642579457612063e+00,-1.133573155483498462e+00,-1.443292029888890715e+00,-8.513050734235916295e-01,-9.668486255597639190e-01,-7.253064965676987441e-01,-7.781003904168802832e-01,-4.990130413420736794e-02,1.642154711867819472e+00,1.030097930819885654e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.500000000000000000e+01,-6.713165900104404171e-01,-1.188125598038514363e+00,-1.281642579457612063e+00,-1.148316986566616293e+00,-1.481008196182774572e+00,-8.620253606518292200e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-7.781003904168802832e-01,-4.990130413420736794e-02,1.299433045372240914e+00,1.034888665473276514e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.600000000000000000e+01,-6.713165900104404171e-01,-1.188125598038514363e+00,-1.281642579457612063e+00,-1.162471064406409349e+00,-1.516337578057269209e+00,-8.678727900490502689e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-7.816844026068691109e-01,-4.990130413420736794e-02,7.351499931576992442e-01,1.040419451663204597e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.700000000000000000e+01,-6.713165900104404171e-01,-1.188125598038514363e+00,-1.281642579457612063e+00,-1.176625142246202405e+00,-1.551791271620274193e+00,-8.737202194462725391e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-7.876772372585925108e-01,-1.015702780455575160e+00,-8.925234946592984775e-01,1.055379345315469841e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.800000000000000000e+01,-6.713165900104404171e-01,-1.188125598038514363e+00,-1.281642579457612063e+00,-1.188420207112696803e+00,-1.578592871662994224e+00,-8.688473616152559975e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-7.876772372585925108e-01,-1.015702780455575160e+00,-8.853420349293553704e-01,9.507039583848395647e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.900000000000000000e+01,-6.375619940628910465e-01,-1.178910701976374709e+00,-1.281642579457612063e+00,-1.200215271979190979e+00,-1.605270160017204351e+00,-8.639745037842376796e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-7.876772372585925108e-01,-1.015702780455575160e+00,-8.844904295375399794e-01,8.213384298586861032e-01,-1.288015368975808234e-03,3.679117388858759305e-06,3.042366128763421620e-02,2.302899348280797870e-02,8.631479740192926631e-02,6.185862956263249446e-02
7.000000000000000000e+01,-6.375619940628910465e-01,-1.186282618826086432e+00,-1.281642579457612063e+00,-1.209651323872386275e+00,-1.624513609398526848e+00,-8.591016459532192506e-01,-9.668486255597639190e-01,-5.973613335198236785e-01,-7.876772372585925108e-01,-1.015702780455575160e+00,-8.837410918874024635e-01,6.618732335217715201e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.825362156210855027e-02,-4.137782685455101972e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
7.100000000000000000e+01,-6.713165900104404171e-01,-1.186282618826086432e+00,-1.281642579457612063e+00,-1.219087375765581793e+00,-1.643757058779849123e+00,-8.542287881222021539e-01,-9.668486255597639190e-01,-4.170093874896627639e-01,-7.816844026068691109e-01,-1.015995990246675307e+00,-8.835740143672321523e-01,4.629746997758419913e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.842850631585376403e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
7.200000000000000000e+01,-6.713165900104404171e-01,-1.206555390162793451e+00,-1.281642579457612063e+00,-1.225574661442153657e+00,-1.650295853595466600e+00,-8.532542165559982017e-01,-9.668486255597639190e-01,-2.885257488158475825e-01,-7.781003904168802832e-01,-1.016588178323439173e+00,-8.834205298752252355e-01,2.067266077333901886e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-7.389150822301958355e-02,-5.057880118845944906e-02,-1.391077680918372146e-03,6.185862956263249446e-02
7.300000000000000000e+01,-6.713165900104404171e-01,-1.206555390162793451e+00,-1.281642579457612063e+00,-1.223805401712179552e+00,-1.656834648411083855e+00,-8.522796449897949156e-01,-9.668486255597639190e-01,-1.888274965918888548e-01,-7.764046092890121153e-01,-1.017491468441161784e+00,-8.807692512421445574e-01,-1.530911851571117033e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,5.063191648453326671e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.400000000000000000e+01,-6.713165900104404171e-01,-1.183518150007444536e+00,-1.281642579457612063e+00,-1.222036141982205226e+00,-1.655417495162071262e+00,-8.522796449897949156e-01,-9.668486255597639190e-01,-1.088813730927529894e-01,-7.764046092890121153e-01,-1.018725659400488537e+00,-8.787003045952160862e-01,-1.068162841583537359e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.932139699575319058e-02,5.753264723496458871e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.500000000000000000e+01,-6.713165900104404171e-01,-1.183518150007444536e+00,-1.281642579457612063e+00,-1.215548856305633363e+00,-1.654000341913059557e+00,-8.522796449897949156e-01,-9.668486255597639190e-01,-4.404353195440863233e-02,-7.764046092890121153e-01,-1.018725659400488537e+00,-8.800579763402007760e-01,-1.067937790113429708e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-5.747953193889077106e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.600000000000000000e+01,-6.375619940628910465e-01,-1.186282618826086432e+00,-1.281642579457612063e+00,-1.209061570629061722e+00,-1.647635583461355857e+00,-7.967290657161930634e-01,-9.668486255597639190e-01,8.423458500283895894e-03,-7.764046092890121153e-01,-1.018725659400488537e+00,-8.800985815499748899e-01,-1.067961301884803538e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,8.631479740192926631e-02,6.185862956263249446e-02
7.700000000000000000e+01,-6.375619940628910465e-01,-1.186282618826086432e+00,-1.281642579457612063e+00,-1.202574284952489858e+00,-1.608029879502122839e+00,-7.967290657161937295e-01,1.213925894738015765e-01,5.026456547475696701e-02,-7.764046092890121153e-01,-1.018725659400488537e+00,-8.800985815499748899e-01,-1.067987455760052606e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
7.800000000000000000e+01,-6.375619940628910465e-01,-1.177067722763946778e+00,-1.281642579457612063e+00,-1.196086999275917995e+00,-1.568399313205187440e+00,-7.967290657161937295e-01,4.931801740794468647e-01,8.264107189443618828e-02,-7.764046092890121153e-01,-1.018725659400488537e+00,-8.881253364681097606e-01,-1.067814116202064678e+00,-1.288015368975808234e-03,3.679117388858759305e-06,3.042366128763421620e-02,2.302899348280797870e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.900000000000000000e+01,-6.375619940628910465e-01,-1.177067722763946778e+00,-1.281642579457612063e+00,-1.189599713599346131e+00,-1.528768746908252041e+00,-7.967290657161942846e-01,7.190474154328452272e-01,1.063370632434895435e-01,-7.764046092890121153e-01,-1.017491468441161784e+00,-9.030418688341952382e-01,-1.067053543020769935e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.297587818673416798e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.000000000000000000e+01,-6.375619940628910465e-01,-1.187204108432300398e+00,-1.281642579457612063e+00,-1.183112427922774268e+00,-1.489337079312932355e+00,-7.967290657161942846e-01,8.541272221311509982e-01,1.218719210579283785e-01,-7.764046092890121153e-01,-1.016588178323439173e+00,-9.030418688341952382e-01,-1.066356490817337521e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.803316870373234238e-02,-2.527612177021127532e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.100000000000000000e+01,-6.375619940628910465e-01,-1.187204108432300398e+00,-1.281642579457612063e+00,-1.176625142246202405e+00,-1.449905411717613113e+00,-7.977036372823975707e-01,9.180404497688595677e-01,1.295636875646649644e-01,-7.764046092890121153e-01,-1.015995990246675307e+00,-9.027969963029902623e-01,-1.066157050056307121e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.532923706628508603e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.200000000000000000e+01,-6.713165900104404171e-01,-1.186282618826086432e+00,-1.009467304833494117e+00,-1.170137856569630541e+00,-1.410424019446889776e+00,-7.986782088486008568e-01,9.180404497688595677e-01,1.295636875646649644e-01,-7.764046092890121153e-01,-1.015995990246675307e+00,-9.029495365050160816e-01,-1.066466939560550387e+00,4.782682818369139000e+00,3.498255657139851760e+00,1.085019862762834266e-03,2.326801231514013125e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
8.300000000000000000e+01,-6.713165900104404171e-01,-1.186282618826086432e+00,-1.009467304833494117e+00,-1.163650570893058678e+00,-1.370942627176166440e+00,-7.996527804148048091e-01,8.541272221311509982e-01,1.218719210579285728e-01,-7.781003904168802832e-01,-1.015995990246675307e+00,-9.029495365050160816e-01,-1.065928166275472044e+00,-1.288015368975808234e-03,-3.498248298905074272e+00,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,6.185862956263249446e-02
8.400000000000000000e+01,-6.713165900104404171e-01,-1.183518150007444536e+00,-1.009467304833494117e+00,-1.157163285216486814e+00,-1.370992351851570090e+00,-7.996527804148048091e-01,7.190474154328452272e-01,1.063370632434895435e-01,-7.816844026068691109e-01,-1.015702780455575160e+00,-9.051114146467346133e-01,-1.065448702207322462e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
8.500000000000000000e+01,-6.713165900104404171e-01,-1.183518150007444536e+00,-1.009467304833494117e+00,-1.150675999539915173e+00,-1.371042076526973741e+00,-8.006273519810087613e-01,4.931801740794468647e-01,8.264107189443618828e-02,-7.876772372585925108e-01,-1.015702780455575160e+00,-9.083184720533233891e-01,-1.068678129903063656e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,1.185660636375885556e-04
8.600000000000000000e+01,-6.713165900104404171e-01,-1.181675170795016605e+00,-1.009467304833494117e+00,-1.144188713863343310e+00,-1.359108154430029858e+00,-8.016019235472126025e-01,1.213925894738015765e-01,5.026456547475657843e-02,-7.876772372585925108e-01,-1.015995990246675307e+00,-9.021300999240616791e-01,-1.072685814385638370e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
8.700000000000000000e+01,-6.713165900104404171e-01,-1.181675170795016605e+00,-1.009467304833494117e+00,-1.137701428186771224e+00,-1.347174232333085753e+00,-8.025764951134158887e-01,-9.668486255597639190e-01,8.423458500284477027e-03,-7.876772372585925108e-01,-1.016588178323439173e+00,-8.983207627464080414e-01,-1.072417839533210682e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
8.800000000000000000e+01,-6.713165900104404171e-01,-1.186282618826086432e+00,-1.009467304833494117e+00,-1.131214142510199583e+00,-1.302073951741717472e+00,-7.860087784879560280e-01,-9.668486255597639190e-01,-4.404353195440863233e-02,-7.816844026068691109e-01,-1.017491468441161784e+00,-8.976426598811033664e-01,-1.072219534413809683e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.847407442048475470e-02,-1.147466026934863131e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.900000000000000000e+01,-6.713165900104404171e-01,-1.186282618826086432e+00,-1.009467304833494117e+00,-1.121778090617004064e+00,-1.256973671150349414e+00,-7.694410618624961673e-01,-9.668486255597639190e-01,-1.088813730927529894e-01,-7.781003904168802832e-01,-1.017491468441161784e+00,-8.971223429745658340e-01,-1.070559592762760470e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.152777556542244203e-02,-1.391077680918372146e-03,1.185660636375885556e-04
9.000000000000000000e+01,-6.713165900104404171e-01,-1.181675170795016605e+00,-1.009467304833494117e+00,-1.112342038723808768e+00,-1.222066949016787474e+00,-7.626190608990718323e-01,-9.668486255597639190e-01,-1.888274965918888548e-01,-7.764046092890121153e-01,-1.016588178323439173e+00,-8.947949529350844866e-01,-1.069166831836727560e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.412441605159455923e-02,1.152777556542244203e-02,-1.391077680918372146e-03,1.185660636375885556e-04
9.100000000000000000e+01,-6.375619940628910465e-01,-1.195497514888226087e+00,-1.009467304833494117e+00,-1.098777714127340488e+00,-1.184127021683585967e+00,-7.567716315018507833e-01,-9.668486255597639190e-01,-2.885257488158475825e-01,-7.764046092890121153e-01,-1.015995990246675307e+00,-8.933348183555473998e-01,-1.069612876031425186e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.107256489256407211e-02,-4.597831402150523439e-02,8.631479740192926631e-02,6.185862956263249446e-02
