raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,-4.524536596858929616e-01,-9.415262246348757302e-02,-9.227733663149835230e-01,-8.875533870892615695e-01,-3.379188964728259137e-01,-6.773923735234768095e-01,1.779529363116187257e+00,1.004034915560361840e+00,-3.423683176415852625e-01,-6.937088731086582527e-01,2.402232302091213523e+00,1.844021786505928961e+00,1.767315848692145641e+00,1.300736539049980323e+00,-1.103856467760569338e+00,-7.777545328672306191e-01,3.756181529762556148e-01,2.655049186824632867e-01
5.700000000000000000e+01,-4.524536596858929616e-01,-9.415262246348757302e-02,-9.227733663149835230e-01,-8.822874422814194206e-01,-3.496243563118567321e-01,-6.773923735234750332e-01,1.804439867014626664e+00,1.087979913587135972e+00,-3.707828097476849605e-01,-6.958405872650942348e-01,6.446090720363801818e-01,1.901138423732508631e+00,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,7.778845880096856291e-01,-1.260136176687432288e-03,-2.652651745619055701e-01
5.800000000000000000e+01,-4.186311503738704975e-01,3.472767648197431223e-01,-7.998450434760204786e-01,-8.781917074308751570e-01,-3.296707454470085841e-01,-6.773923735234750332e-01,1.633805438462704762e+00,1.123380638371540341e+00,-4.045800976464429821e-01,-5.336146785830994110e-01,4.348787721480748547e-01,1.929164673093461069e+00,2.209388323300242263e+00,1.625920673812475403e+00,1.589430770773402113e+00,1.123582170426778104e+00,9.295943611154833253e-02,6.646613371582493768e-02
5.900000000000000000e+01,-4.186311503738704975e-01,3.472767648197431223e-01,-7.998450434760204786e-01,-8.752661825376293336e-01,-3.066796418391194989e-01,-6.725699125663776590e-01,1.124461741574178664e+00,1.187882463894074370e+00,-4.290046365284436169e-01,-4.231334154069955056e-01,2.145496513847103270e-02,1.936194082564812513e+00,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,-1.123452115284323094e+00,-1.260136176687432288e-03,-6.622638959526727653e-02
6.000000000000000000e+01,-2.156960945017355191e-01,5.344942180542110455e-01,-6.523310560692647808e-01,-8.700002377297869627e-01,-2.722300290217154473e-01,-6.667829594178596997e-01,8.804389920338813180e-01,1.227810403223486668e+00,-4.290046365284436169e-01,-4.333992630705952864e-01,4.255204023057025664e-02,1.848657926659578621e+00,2.651460797908338662e+00,1.951104808574970484e+00,6.729190200683528023e-01,4.765671006326253623e-01,5.640572975527271549e-01,3.981974419935555010e-01
6.100000000000000000e+01,-2.156960945017355191e-01,5.344942180542110455e-01,-6.523310560692647808e-01,-8.641491879432955381e-01,-2.336316456284519283e-01,-6.609960062693417404e-01,5.003716492827848805e-01,1.152092866375076019e+00,-4.177432973661956983e-01,-4.449687141594853568e-01,4.242493706960900890e-02,1.752857660498737813e+00,-9.740497402403797871e-04,-1.951104808574970484e+00,-2.057142905762907904e-03,-4.764370454901701857e-01,-1.260136176687432288e-03,-3.979576978729977843e-01
6.200000000000000000e+01,-5.200986783099379451e-01,5.363296832819999249e-01,-6.277453915014721275e-01,-8.553726132635582902e-01,-2.118999902310930161e-01,-6.474931155894662060e-01,2.704440911205750475e-01,1.038472149915146137e+00,-3.913868559120052826e-01,-4.363631027351944081e-01,-8.845596816182757505e-02,1.659446138444369501e+00,4.410984248678561648e-01,3.251841347624950807e-01,4.560270456728423259e-03,4.736616522809876037e-03,-8.492362867708093122e-01,-5.969964828396361334e-01
6.300000000000000000e+01,-5.200986783099379451e-01,5.363296832819999249e-01,-6.277453915014721275e-01,-8.471811435624703179e-01,-1.991573377480961027e-01,-6.339902249095906717e-01,-8.228347091104268318e-02,8.494090008573638162e-01,-3.915999296863267309e-01,-4.115981736984101191e-01,-2.259126270125057234e-01,1.114099083031596438e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,5.972362269601938500e-01
6.400000000000000000e+01,-5.877436969339829842e-01,1.013244242960303770e-01,-7.260880497726426297e-01,-8.372343589254346297e-01,-1.922180250587120220e-01,-6.301322561439111070e-01,-7.307361472085245613e-02,6.974838705414855289e-01,-3.950233396409911779e-01,-3.853438345886822103e-01,-1.837360859578096584e-01,3.241359758311921913e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,-1.570384109816208129e+00,-1.107101553953784956e+00,-1.896992807531589775e-01,-1.325726512508133836e-01
6.500000000000000000e+01,-5.877436969339829842e-01,1.013244242960303770e-01,-7.260880497726426297e-01,-8.267024693097498877e-01,-1.834018875850109975e-01,-6.272387795696526824e-01,-1.397882522427341678e-01,4.955201705950613156e-01,-1.071114098361982819e-01,-3.853438345886822103e-01,-5.127495817899550140e-02,4.110639832858512532e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,1.107231609096239966e+00,-1.260136176687432288e-03,1.328123953713710448e-01
6.600000000000000000e+01,-6.215662062460054482e-01,3.573718235725820702e-01,-7.506737143404352830e-01,-8.161705796940650348e-01,-1.723631944456714971e-01,-6.262742873782319863e-01,1.222707424738459087e-01,2.431081661335003918e-01,5.157541636810074326e-02,-3.853438345886822103e-01,4.761200349699421658e-02,4.919177555263282153e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,9.210720211617777764e-01,6.517516863169626751e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
6.700000000000000000e+01,-6.215662062460054482e-01,3.573718235725820702e-01,-7.506737143404352830e-01,-8.003727452705382550e-01,-1.444577733104254746e-01,-6.253097951868131776e-01,3.027266629280956356e-01,1.254091352947389604e-01,3.436441031091345966e-02,-3.811709853521698110e-01,2.350234398991367657e-01,4.935295150473911763e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-6.516216311745076650e-01,-1.260136176687432288e-03,6.646613371582493768e-02
6.800000000000000000e+01,-4.862761689979154811e-01,6.235142816019727530e-01,-7.260880497726426297e-01,-7.845749108470110311e-01,-1.168980830565028994e-01,-6.253097951868125115e-01,3.948696652610993452e-01,-1.176943113672381143e-02,2.916638070344474559e-02,-3.835071677844885119e-01,4.375763061057025283e-01,4.950991003026491422e-01,4.410984248678561648e-01,3.251841347624950807e-01,9.574677946554800423e-01,6.774454255506655587e-01,3.756181529762556148e-01,2.655049186824632867e-01
6.900000000000000000e+01,-4.862761689979154811e-01,6.235142816019727530e-01,-6.031597269336795852e-01,-7.687770764234839183e-01,-8.632559512249116107e-02,-6.243453029953912603e-01,4.698359042447688982e-01,-1.006589681427338817e-01,8.155165237555161983e-02,-3.837602071870133691e-01,5.662099589705337221e-01,5.241880510878098587e-01,2.209388323300242263e+00,1.300736539049980323e+00,-2.057142905762907904e-03,-6.773153704082105486e-01,-1.260136176687432288e-03,-2.652651745619055701e-01
7.000000000000000000e+01,1.563515079305119460e-01,8.410169110949574645e-01,-6.031597269336795852e-01,-7.512239270640094224e-01,-6.066742471583733143e-02,-6.233808108039724516e-01,4.066762387406370749e-01,-2.064656136477398540e-01,1.532542011960248418e-01,-3.840344391513066391e-01,8.361552439713834106e-01,5.462442466614751968e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,7.821063405494597109e-01,5.536483183337338465e-01,1.788911737299792248e+00,1.260698843515654755e+00
7.100000000000000000e+01,1.563515079305119460e-01,8.410169110949574645e-01,-5.048170686625090831e-01,-7.336707777045349266e-01,-3.678729884169332220e-02,-6.262742873782308761e-01,3.279572559015745403e-01,-2.224678173832018158e-01,2.143649463726221838e-01,-3.686371795665683293e-01,1.043385307632330727e+00,5.459901911651546813e-01,1.767315848692145641e+00,1.300736539049980323e+00,-2.057142905762907904e-03,-5.535182631912786144e-01,-1.260136176687432288e-03,-1.260459099395097260e+00
7.200000000000000000e+01,-4.524536596858929616e-01,-6.294971359107626174e-02,-5.048170686625090831e-01,-7.172878383023585380e-01,1.988787063209994030e-02,-6.291677639524891896e-01,3.279572559015745403e-01,-2.466449481478507066e-01,2.189113204844016225e-01,-3.543000559136779137e-01,1.381619162173725046e+00,5.449499740915970669e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-3.261133223932743519e+00,-2.300692531083070591e+00,-1.697212437364931104e+00,-1.194112837739551125e+00
7.300000000000000000e+01,-4.524536596858929616e-01,-2.042805361308216439e-01,-5.294027332303017364e-01,-7.061708437080247425e-01,7.656304010589465303e-02,-6.330257327181688654e-01,3.279572559015745403e-01,-2.028592965545450155e-01,2.233494815837628600e-01,-3.683896253092876494e-01,1.596427189749504594e+00,5.415307986558235420e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-5.115979718175953650e-01,1.941110236953686119e+00,-1.260136176687432288e-03,1.194352581860108620e+00
7.400000000000000000e+01,-7.568562434940954153e-01,-2.042805361308216439e-01,-5.294027332303017364e-01,-6.950538491136909469e-01,6.996945829783308979e-02,-6.339902249095888953e-01,4.719389868731733162e-01,-1.644441228459436743e-01,2.343638418431202575e-01,-3.848789222887913364e-01,1.496800369081583870e+00,5.333049736816084518e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,3.597773768430670427e-01,-8.492362867708093122e-01,-5.969964828396361334e-01
7.500000000000000000e+01,-8.583237714301629184e-01,-5.291578814494570793e-01,-6.277453915014721275e-01,-6.845219594980060940e-01,6.337587648976958365e-02,-6.349547171010101465e-01,6.410781522620064843e-01,-1.307115962718798097e-01,2.343638418431202575e-01,-3.815913301864973795e-01,1.386037182425585046e+00,5.153667304211428934e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,-1.173339308066728481e+00,-8.268062168588451444e-01,-2.839188530413947475e-01,3.981974419935555010e-01
7.600000000000000000e+01,-8.583237714301629184e-01,-5.291578814494570793e-01,-6.277453915014721275e-01,-6.780858047328653937e-01,3.011162669403891559e-02,-6.320612405267506118e-01,6.510493838568354175e-01,-8.841983069737506529e-02,1.315850634177755454e-02,-3.785077928515385715e-01,1.308970445916756375e+00,4.933979607839988901e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,8.269362720013001544e-01,-1.260136176687432288e-03,1.991586570269171519e-01
7.700000000000000000e+01,-6.553887155580279122e-01,-9.035927879183929257e-01,-7.506737143404352830e-01,-6.710645449890756398e-01,3.023510200879685195e-02,-6.291677639524916321e-01,5.269031570456645941e-01,-6.678084974650010108e-02,-3.595283007700483813e-01,-3.750005981020724244e-01,1.227889099486382030e+00,4.966971013524977274e-01,-2.211336422780722621e+00,-1.625920673812475403e+00,-1.352009468853994312e+00,-9.529391185515679874e-01,5.640572975527271549e-01,3.981974419935555010e-01
7.800000000000000000e+01,-6.553887155580279122e-01,-9.035927879183929257e-01,-7.506737143404352830e-01,-6.663837051598825445e-01,3.858203328641888336e-02,-6.301322561439111070e-01,4.066762387406374080e-01,-5.340203627359812327e-02,-2.488669557704161206e-01,-3.715939927968320289e-01,1.238872286413789991e+00,4.996611641546197524e-01,-9.740497402403797871e-04,1.625920673812475403e+00,-2.057142905762907904e-03,9.530691736940229974e-01,-1.260136176687432288e-03,-3.979576978729977843e-01
7.900000000000000000e+01,-6.553887155580279122e-01,2.729404230942926168e-01,-7.998450434760204786e-01,-6.581922354587944612e-01,4.053294325959068412e-02,-6.185583498468739672e-01,3.248311341226179927e-01,-8.002650360280189057e-02,-1.629914061917091261e-01,-3.696696029007163764e-01,1.245267243567290016e+00,5.014289316001838692e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,4.239704822451180632e+00,2.994553545535501904e+00,-1.260136176687432288e-03,1.198720602788317513e-04
8.000000000000000000e+01,-4.862761689979154811e-01,2.729404230942926168e-01,-7.998450434760204786e-01,-6.529262906509522013e-01,3.060552795307065754e-02,-6.079489357412574124e-01,3.792121972664487251e-01,-1.127283981366419552e-01,-1.878072852689266214e-01,-3.553521462205183612e-01,1.241836175051190816e+00,4.991737707248423139e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,-2.994423490393046450e+00,4.698377252644914126e-01,3.318511803380093661e-01
8.100000000000000000e+01,-4.862761689979154811e-01,6.987683559413176981e-01,-7.015023852048499764e-01,-6.470752408644608877e-01,1.354123945355279086e-02,-6.079489357412574124e-01,5.416589177745180228e-01,-1.418994896335820100e-01,-2.613744167893318204e-01,-3.403848846592062993e-01,1.173211199694914608e+00,4.745378640257615910e-01,1.767315848692145641e+00,1.300736539049980323e+00,1.533182757192225854e+00,1.083873664338328213e+00,-1.260136176687432288e-03,-3.316114362174516494e-01
8.200000000000000000e+01,-4.862761689979154811e-01,6.987683559413176981e-01,-7.015023852048499764e-01,-6.447348209498640070e-01,-8.560841888078978001e-03,-6.137358888897760378e-01,6.726454332959709292e-01,-1.127283981366419552e-01,-3.512614045815365404e-01,-3.272962385021614962e-01,1.087483339475959765e+00,4.368055881704107635e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-1.083743609195873203e+00,-1.260136176687432288e-03,1.198720602788317513e-04
8.300000000000000000e+01,-2.156960945017355191e-01,7.195698065140795907e-02,-5.785740623658869319e-01,-6.441497159712148424e-01,-3.770101617090098473e-02,-6.310967483353311369e-01,7.451647795902128779e-01,-8.647628813039426321e-02,-3.597269068820755922e-01,-4.424253244561508480e-01,7.566014269793264191e-01,3.871097427730483265e-01,2.209388323300242263e+00,1.625920673812475403e+00,-2.261903806196552402e+00,-1.595282599394138412e+00,7.524964421291987504e-01,5.308899653046477152e-01
8.400000000000000000e+01,-2.156960945017355191e-01,7.195698065140795907e-02,-5.785740623658869319e-01,-6.441497159712148424e-01,-6.689058057962558868e-02,-6.397771780581075207e-01,7.451647795902128779e-01,-7.122882808692856949e-02,-3.597269068820755922e-01,-6.033726784953216127e-01,2.671383674175735745e-01,3.023379517861435328e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,1.595412654536593644e+00,-1.260136176687432288e-03,-5.306502211840899985e-01
8.500000000000000000e+01,-5.539211876219605202e-01,-1.437101836137879007e-01,-5.048170686625090831e-01,-6.482454508217589950e-01,-1.117121198366778367e-01,-6.436351468237871964e-01,5.595687462720569938e-01,-6.409027556272936521e-02,-3.597269068820755922e-01,-6.066812687821351302e-01,2.797735514877680019e-01,3.963618044121314798e-01,1.325243374084049020e+00,9.755524042874852420e-01,-7.796032129984943326e-01,-5.488466742396963527e-01,-9.434558590590450544e-01,-6.633427444951821572e-01
8.600000000000000000e+01,-5.539211876219605202e-01,-1.437101836137879007e-01,-5.048170686625090831e-01,-6.500007657577062670e-01,-1.448281992546997521e-01,-6.455641312066272564e-01,1.732772184997831422e-01,-6.409027556272936521e-02,-3.412203046232840653e-01,-6.100454187411954443e-01,3.301961151067733802e-01,4.237498663162950763e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,5.489767293821514738e-01,-1.260136176687432288e-03,6.635824886157398739e-01
8.700000000000000000e+01,-6.215662062460054482e-01,-6.111424836328736149e-02,-5.048170686625090831e-01,-6.564369205228470783e-01,-1.788579960019269222e-01,-6.484576077808851258e-01,-4.601836918931514336e-02,-6.916113688525207803e-02,-2.858802242073475441e-01,-6.123231852072483772e-01,9.108887257515566049e-02,4.486871994378748840e-01,-9.740497402403797871e-04,0.000000000000000000e+00,2.957264584063469814e-01,2.102865303924324469e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
8.800000000000000000e+01,-6.215662062460054482e-01,-6.111424836328736149e-02,-4.802314040947164853e-01,-6.622879703093385029e-01,-2.197777153126360405e-01,-6.503865921637257408e-01,-3.254188506835652417e-01,-6.345828677990736355e-02,-2.485456780555241052e-01,-5.417030168306790072e-01,-3.177439290079761003e-01,4.364902993831851763e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,-2.101564752499773536e-01,-1.260136176687432288e-03,1.328123953713710448e-01
8.900000000000000000e+01,-6.553887155580279122e-01,-7.396250495780966328e-02,-4.802314040947164853e-01,-6.728198599250234668e-01,-2.614629815748416575e-01,-6.523155765465646905e-01,5.879017384909270699e-02,-5.810295952870208475e-02,-3.437110990526526799e-01,-4.938313809737198690e-01,-2.704017171705787592e-01,4.212980099227252029e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-4.837903644320221824e-02,-3.263609508984877117e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
9.000000000000000000e+01,-6.553887155580279122e-01,-7.396250495780966328e-02,-4.802314040947164853e-01,-6.839368545193572624e-01,-3.103098160929964044e-01,-6.581025296950826498e-01,3.027266629280956356e-01,-7.138806581883852531e-02,-5.673731257187853982e-01,-4.941835550651119124e-01,-5.216335285637268941e-03,3.411897475989213446e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.276615023230386448e-02,-1.260136176687432288e-03,6.646613371582493768e-02
9.100000000000000000e+01,-6.553887155580279122e-01,-2.565912951228053185e-01,-5.539883977980943897e-01,-7.003197939215333179e-01,-3.579712875894768276e-01,-6.638894828436012752e-01,5.017441838848735181e-01,-9.004251644326097259e-02,-5.944297113151791878e-01,-4.957710298884229205e-01,1.837870452209544869e-01,2.513311863382881595e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-6.604897724736503717e-01,-4.647580731112143648e-01,-1.260136176687432288e-03,1.198720602788317513e-04
