raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,-6.375619940628910465e-01,-1.145902067992504852e-01,-5.146031691532799712e-01,-6.546935219038327869e-01,-2.323967344522925027e-01,-5.550353172977194882e-01,2.252598974016638000e-01,9.681518738181659200e-01,-2.995177911532010406e-01,-2.570779491465493005e-01,-3.026516689624851250e-02,1.157729053985415008e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-8.464757324112993642e-01,-5.957365304725338317e-01,-7.030380783436994685e-01,-4.938019419283216638e-01
5.700000000000000000e+01,-6.375619940628910465e-01,-1.145902067992504852e-01,-4.156303420172371976e-01,-6.576422881204563309e-01,-2.471649630472613768e-01,-5.755013201879932705e-01,4.096797277102912638e-01,6.122139752270822077e-01,-2.839257376880894301e-01,-2.436201100433747213e-01,1.313445064928436476e-02,2.325374600519705959e-01,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,5.957896457686077119e-01,-1.391077680918372146e-03,4.940390740555968829e-01
5.800000000000000000e+01,-3.675252264824959703e-01,1.544847582152259480e-01,-4.156303420172371976e-01,-6.611808075804046503e-01,-2.333663656226697136e-01,-5.784250348866037950e-01,4.160640728013447753e-01,4.579501362995574976e-01,-2.790300735052651526e-01,-2.311664024270383144e-01,6.972972052476830718e-02,3.324025429376421537e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,9.497010926002708020e-01,6.716976840233522816e-01,7.002559229818626774e-01,4.940390740555968829e-01
5.900000000000000000e+01,-3.675252264824959703e-01,4.318531296856280011e-01,-3.414007216652050758e-01,-6.635398205537035299e-01,-2.195677681980775509e-01,-5.813487495852143194e-01,4.578954535068184839e-01,3.073318296985961262e-01,-2.765985881078873443e-01,-3.114584963495939940e-01,1.673109643150279546e-01,4.685195988211299789e-01,1.303431302923237389e+00,9.540724003962424149e-01,9.790397340251422165e-01,2.072874989933087136e-02,-1.391077680918372146e-03,-4.938019419283216638e-01
6.000000000000000000e+01,3.752992488809657468e-02,4.318531296856280011e-01,-3.414007216652050758e-01,-6.653090802836774120e-01,-1.937855240011376323e-01,-5.755013201879926044e-01,4.357406487505311454e-01,3.211091248473053050e-01,-1.574396314609806391e-01,-4.174769072863442898e-01,3.757394648107083568e-01,5.639128215373945263e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-6.923467609785722843e-01,1.051079423313253214e+00,7.409993280515765335e-01
6.100000000000000000e+01,-1.987522467447490615e-01,5.221591110945961178e-01,-2.176846877451515117e-01,-6.611808075804046503e-01,-1.680032798041977138e-01,-5.696538907907715554e-01,2.472248492815957432e-01,3.653007088149670123e-01,-7.503023291824037488e-02,-4.382188622899256814e-01,5.237986899387357953e-01,6.392226931041912197e-01,2.173244181784713014e+00,1.590118214582144862e+00,3.172903774419321699e-01,2.254504288287934033e-01,-6.153322032608518066e-01,-1.172942640417265814e+00
6.200000000000000000e+01,-1.987522467447490615e-01,5.221591110945961178e-01,-2.176846877451515117e-01,-6.570525348771314444e-01,-1.339418771525039686e-01,-5.599081751287360298e-01,3.816650019764565860e-01,4.500249390339517430e-01,-2.717906230687975114e-02,-4.661110947824039785e-01,6.025580416944033013e-01,6.304048504431070121e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-2.253973135327196065e-01,-1.391077680918372146e-03,4.322990105566019148e-01
6.300000000000000000e+01,-4.350344183775947116e-01,-2.196400219076419802e-01,-2.671711013131729540e-01,-6.458472232539618219e-01,-9.988047450080925205e-02,-5.501624594667011703e-01,6.289795584379891391e-01,5.417050390597736298e-01,1.549272570177746486e-02,-4.661110947824039785e-01,6.706501609752528736e-01,5.202725909786308778e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.626353312186830102e+00,-1.851669527051034381e+00,-6.153322032608518066e-01,-4.320618784293267511e-01
6.400000000000000000e+01,-4.350344183775947116e-01,-2.196400219076419802e-01,-2.671711013131729540e-01,-6.346419116307925323e-01,-7.183575757298964193e-02,-5.550353172977177119e-01,1.104569430292982268e+00,6.305335689759566931e-01,2.023257036090620603e-02,-4.675457105119524281e-01,8.470186676485691457e-01,5.194167644725860011e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.851722642347108039e+00,-1.391077680918372146e-03,4.322990105566019148e-01
6.500000000000000000e+01,-8.063349738006378997e-01,-4.767356220413369039e-01,-3.661439284492157831e-01,-6.252058597375970139e-01,-4.379104064517246042e-02,-5.599081751287360298e-01,1.423927489278597358e+00,7.077340061460952736e-01,1.865557602368483892e-02,-4.785550526038956365e-01,8.528559250735010533e-01,5.462671786765698201e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-9.116727133554580753e-01,-6.417414021420759784e-01,-9.661557035922423431e-01,-6.790221324253062907e-01
6.600000000000000000e+01,-8.063349738006378997e-01,-4.767356220413369039e-01,-3.661439284492157831e-01,-6.181288208177005972e-01,-6.310907703960050297e-02,-5.716030339231787938e-01,1.719998387852369692e+00,7.260920904127824427e-01,-1.625688351014926980e-01,-4.916681521093870244e-01,9.400968879627291663e-01,5.566769244289480056e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,6.417945174381498585e-01,-1.391077680918372146e-03,6.792592645525816764e-01
6.700000000000000000e+01,-8.063349738006378997e-01,-4.076239015752898820e-01,-5.640895827213013858e-01,-6.169493143310510463e-01,-8.242711343402903124e-02,-5.832978927176208916e-01,1.735254367511471107e+00,7.382270700336691638e-01,-2.690685614322537722e-01,-4.998680604725832533e-01,7.909488625032790043e-01,5.744349967306870974e-01,-3.480539530814878102e+00,-2.544179577626220379e+00,2.423138493561497742e-01,1.725448264088199624e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.800000000000000000e+01,-8.063349738006378997e-01,-4.076239015752898820e-01,-5.640895827213013858e-01,-6.181288208177005972e-01,-1.309086719528642084e-01,-6.115604681375235163e-01,1.659206292892586143e+00,7.596012649326203681e-01,-4.366724574885104682e-01,-5.090575180088029450e-01,3.429725445603821754e-01,5.917628975020965409e-01,-1.288015368975808234e-03,2.544186935860998311e+00,-2.174829184445097301e-03,-1.724917111127461378e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.900000000000000000e+01,-6.375619940628910465e-01,-7.402816494185295859e-01,-6.878056166413549777e-01,-6.246161064942724606e-01,-1.793902304716998852e-01,-6.398230435574248087e-01,1.497705556822842787e+00,7.723395001107684621e-01,-5.020505975936635501e-01,-5.101686152264940377e-01,3.008215222245291254e-01,6.515444274823163351e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-1.178980335226508469e+00,-8.303613759871987243e-01,4.371382977333197473e-01,3.088188835586121450e-01
7.000000000000000000e+01,-6.375619940628910465e-01,-7.402816494185295859e-01,-6.878056166413549777e-01,-6.358214181174418611e-01,-2.229987708009496805e-01,-6.563907601828853355e-01,1.160053255552939255e+00,7.655264603902004472e-01,-5.957861889953780521e-01,-5.113061851048219530e-01,2.182514954010866259e-01,7.060232272398113684e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,8.304144912832726044e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
7.100000000000000000e+01,-6.375619940628910465e-01,-1.122699835997323037e+00,-7.372920302093763922e-01,-6.499754959572350277e-01,-2.761544488077550263e-01,-6.729584768083451962e-01,8.568126325971761048e-01,7.536567810933801903e-01,-6.107298468922589540e-01,-5.034157889995839463e-01,2.471269364104836941e-01,7.011608160988638261e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.355012183775736734e+00,-9.545745294949625759e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.200000000000000000e+01,-6.375619940628910465e-01,-1.122699835997323037e+00,-7.372920302093763922e-01,-6.653090802836774120e-01,-3.284399449949910177e-01,-7.363056286115746696e-01,2.552598375363671623e-01,7.325489900712317537e-01,-6.301585070571269487e-01,-4.957296827646458515e-01,6.391247764203460413e-01,6.636853779095801542e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,9.546276447910364560e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.300000000000000000e+01,-6.713165900104404171e-01,-1.025021937738643363e+00,-7.867784437773978068e-01,-6.830016775834186760e-01,-3.585730982897744057e-01,-7.996527804148048091e-01,3.328477827908505465e-02,6.973236177661519264e-01,-6.698565855989121465e-01,-5.776200894407039765e-01,9.099057825676428735e-01,6.123637413568883137e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,3.433691698195956432e-01,2.438523774966102620e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
7.400000000000000000e+01,-6.713165900104404171e-01,-1.025021937738643363e+00,-7.867784437773978068e-01,-7.018737813698096017e-01,-4.181432594236872413e-01,-8.649490753504409657e-01,-3.061553081656449016e-01,5.648653022214050745e-01,-7.427312538991265312e-01,-6.095586853027795682e-01,1.152879553714794669e+00,5.385605871870239314e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-2.437992622005364651e-01,-1.391077680918372146e-03,6.185862956263249446e-02
7.500000000000000000e+01,-6.375619940628910465e-01,-3.919585782696525800e-01,-8.115216505614085696e-01,-7.225151448861745207e-01,-4.839538673207935404e-01,-9.302453702860782325e-01,-3.427201164925259280e-01,4.287364103627185341e-01,-7.280748482319909787e-01,-6.601825931549273330e-01,1.319412086641805093e+00,4.724093631064701371e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,2.237341466247403599e+00,1.580293899496809429e+00,8.631479740192926631e-02,6.185862956263249446e-02
7.600000000000000000e+01,-6.375619940628910465e-01,-3.919585782696525800e-01,-8.115216505614085696e-01,-7.431565084025394397e-01,-5.590878518561365196e-01,-9.390165143819086957e-01,-3.427201164925259280e-01,2.891729134648400867e-01,-7.272307067304274453e-01,-6.664438420674219099e-01,1.502729549083639871e+00,4.875466622505463254e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-1.580240784200735771e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
7.700000000000000000e+01,-6.038073981153416758e-01,2.199105202564171357e-01,-8.115216505614085696e-01,-7.614388589456051459e-01,-6.342218363914805535e-01,-9.477876584777408242e-01,-2.886117262696832886e-01,1.489854509261146764e-01,-7.272307067304274453e-01,-6.848256947039014220e-01,1.440870549932518951e+00,5.809256464176679735e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.162364938161621453e+00,1.527388297076835988e+00,8.631479740192926631e-02,6.185862956263249446e-02
7.800000000000000000e+01,-6.038073981153416758e-01,2.199105202564171357e-01,-7.125488234253657405e-01,-7.797212094886712963e-01,-7.029164754620152999e-01,-9.487622300439435552e-01,-2.439071964082546451e-01,5.324656854954736007e-02,-5.379662301626041421e-01,-6.934187795997116543e-01,1.144867645374542775e+00,6.631527800453361765e-01,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,-1.527335181780762330e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
7.900000000000000000e+01,-5.700528021677921942e-01,2.798073446603245307e-01,-7.125488234253657405e-01,-8.003625730050363263e-01,-7.716111145325506016e-01,-9.497368016101462862e-01,-2.439071964082546451e-01,7.973554342700722719e-02,-4.595930155606532397e-01,-7.028117020095966394e-01,7.782289808490425731e-01,7.469247912092832342e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,2.097153588840704463e-01,1.495423905740488890e-01,8.631479740192926631e-02,6.185862956263249446e-02
8.000000000000000000e+01,-5.700528021677921942e-01,2.798073446603245307e-01,-7.125488234253657405e-01,-8.210039365214012452e-01,-8.079847145905284522e-01,-9.594825172721829221e-01,-2.439071964082546451e-01,2.095772350828800368e-01,-3.938861183578025171e-01,-7.130691792723444777e-01,2.268926223404103548e-01,8.214828748401963310e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.494892752779750644e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
8.100000000000000000e+01,-6.038073981153416758e-01,4.806920788149678936e-01,-6.878056166413549777e-01,-8.434145597677402684e-01,-8.518418782967983605e-01,-9.692282329342184477e-01,-2.771638815173326775e-01,3.349132124437986802e-01,-3.374324951876482848e-01,1.217342803629536258e-02,1.195646668959353259e-01,8.819689308091643865e-01,4.336184240617619312e-01,3.180265862103400787e-01,7.084722631068840482e-01,5.014796588460462834e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
8.200000000000000000e+01,-6.038073981153416758e-01,4.806920788149678936e-01,-6.878056166413549777e-01,-8.658251830140792915e-01,-8.956990420030680466e-01,-9.906688073906966263e-01,-1.066606198625446589e-01,4.710680242364856940e-01,-3.036478943950551290e-01,3.895029862200023452e-01,3.312693211668515381e-01,9.311314455128153478e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-5.014265435499725143e-01,-1.391077680918372146e-03,6.185862956263249446e-02
8.300000000000000000e+01,-3.000160345873972290e-01,8.813750656782079473e-02,-6.878056166413549777e-01,-8.911845724770418586e-01,-9.419927148041308262e-01,-1.005287380883749249e+00,2.641092772618983120e-02,6.091864655314819244e-01,-2.756895487305409675e-01,6.622786733861768527e-01,5.830554938960321731e-01,1.232142845678457999e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.390870523295024030e+00,-9.798772089132107288e-01,7.879617980647103392e-01,5.557791375545918511e-01
8.400000000000000000e+01,-3.000160345873972290e-01,8.813750656782079473e-02,-7.867784437773978068e-01,-9.153644554533550970e-01,-9.889825330608483789e-01,-1.018931382810599251e+00,3.523140750271051558e-01,7.283314238136069374e-01,-2.744798251846436443e-01,8.751988859853789826e-01,1.084513342642239087e+00,1.463147401028924710e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-2.174829184445097301e-03,9.799303242092846089e-01,-1.391077680918372146e-03,-5.555420054273165764e-01
8.500000000000000000e+01,-8.400895697481872704e-01,-1.818589480528695901e-01,-7.867784437773978068e-01,-9.383648319430188955e-01,-1.015958169467482852e+00,-1.025753383774024252e+00,5.354702928546731799e-01,8.207075965400393303e-01,-2.762954080786149125e-01,8.737119639997271703e-01,1.357345135592515240e+00,1.760275432850074706e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-9.573106000163690288e-01,-6.739448123107554256e-01,-1.404685079006480430e+00,-9.877224499202809094e-01
8.600000000000000000e+01,-8.400895697481872704e-01,-1.818589480528695901e-01,-7.867784437773978068e-01,-9.613652084326828051e-01,-1.043257016264242942e+00,-1.032575384737450364e+00,1.089394002071461642e+00,9.040049921312115488e-01,-2.794871804375190227e-01,8.737119639997271703e-01,1.515076467615121381e+00,2.020781569789327659e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.739979276068293057e-01,-1.391077680918372146e-03,9.879595820475560730e-01
8.700000000000000000e+01,-8.063349738006378997e-01,-6.647195017089848612e-01,-8.857512709134406359e-01,-9.820065719490475020e-01,-1.063619270842153020e+00,-1.028677098472634777e+00,1.340599438021589318e+00,9.690828657275671887e-01,-2.807080041674247517e-01,8.737119639997271703e-01,1.440504237770426244e+00,2.247634197198456807e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.710335729921401260e+00,-1.205301080093967414e+00,8.631479740192926631e-02,6.185862956263249446e-02
8.800000000000000000e+01,-8.063349738006378997e-01,-6.647195017089848612e-01,-8.857512709134406359e-01,-1.002647935465412532e+00,-1.083036756587389293e+00,-1.024778812207821410e+00,1.502862778457871196e+00,1.024220092326119325e+00,8.904480197799354846e-01,8.722170066816619105e-01,1.179210488462214768e+00,2.433563566635822628e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,1.205354195390041072e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
8.900000000000000000e+01,-6.713165900104404171e-01,-1.201947942131723623e+00,-9.847240980494834650e-01,-1.018571273035179692e+00,-1.104318917660273236e+00,-1.021855097509209775e+00,1.467739043526318232e+00,1.065143755596484221e+00,1.354733413872887482e+00,8.693754692620060398e-01,1.009877659360044033e+00,2.421419310791335988e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.902666823706669286e+00,-1.341015451519116608e+00,3.494324226504721964e-01,2.470788200596172046e-01
9.000000000000000000e+01,-6.713165900104404171e-01,-1.201947942131723623e+00,-9.847240980494834650e-01,-1.034494610604946851e+00,-1.128286211204968748e+00,-1.018931382810599917e+00,1.531233080588179085e+00,1.092662199221188679e+00,1.585784187415874014e+00,8.647940001443892299e-01,1.311721297483509963e+00,2.339699974698482787e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,1.341068566815190266e+00,-1.391077680918372146e-03,-2.468416879323420410e-01
9.100000000000000000e+01,-6.713165900104404171e-01,-1.256315828898347364e+00,-1.182669752321569234e+00,-1.047469181958090356e+00,-1.143278200839255243e+00,-1.020880525943007600e+00,1.435362766554487912e+00,1.068305659726457524e+00,1.795257203108923560e+00,8.601391916784807412e-01,1.462229970113634980e+00,2.245920308701889301e+00,-3.480539530814878102e+00,-2.544179577626220379e+00,-1.945059229697130576e-01,-1.356878137771124204e-01,-1.391077680918372146e-03,1.185660636375885556e-04
