raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,2.063029046258434696e-01,3.378611898518040224e-01,-6.878056166413549777e-01,-9.879041043822948120e-01,-7.759620236303945706e-01,-7.402039148763873699e-01,1.165109107244606035e+00,5.576019523593226390e-01,7.633085160457075101e-03,3.501942998827826947e-02,4.631792940194109365e-01,6.603242062109592192e-01,3.043057060646188194e+00,2.226164028768047309e+00,2.325343022145259786e-01,1.656440956583886404e-01,1.489608798727491523e+00,1.049699645546551041e+00
5.700000000000000000e+01,2.063029046258434696e-01,3.378611898518040224e-01,-6.878056166413549777e-01,-9.814168187057228376e-01,-7.286738573212530046e-01,-7.236361982509286195e-01,1.139243844447332510e+00,5.576019523593226390e-01,7.341050525258395465e-02,4.349278529088569933e-01,4.818369444276349167e-01,7.819333513849999751e-01,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,-1.655909803623148158e-01,-1.391077680918372146e-03,-1.049462513419275878e+00
5.800000000000000000e+01,-4.350344183775947116e-01,-9.431743546254335586e-02,-5.640895827213013858e-01,-9.702115070825533261e-01,-6.836978884183951832e-01,-6.914753365662116291e-01,9.631938939101969410e-01,5.576019523593226390e-01,1.247565862704369949e-01,7.277264826120758423e-01,3.662138264001375543e-01,8.816505518639166095e-01,2.173244181784713014e+00,1.590118214582144862e+00,-1.531044032324964999e+00,-1.078787683002726316e+00,-1.667802704255023194e+00,-1.172942640417265814e+00
5.900000000000000000e+01,-4.350344183775947116e-01,-9.431743546254335586e-02,-5.640895827213013858e-01,-9.584164422160592611e-01,-6.394677896465955635e-01,-6.593144748814946388e-01,6.997793993107436217e-01,7.654850919951582400e-01,1.829298994881994600e-01,8.572589296171048145e-01,2.343173271870688246e-01,8.593937809875323852e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,1.078840798298800197e+00,-1.391077680918372146e-03,1.173179772544540755e+00
6.000000000000000000e+01,-3.675252264824959703e-01,-8.694551861283167371e-02,-4.898599623692693195e-01,-9.448521176195908700e-01,-6.023980441329632729e-01,-6.554161886166813833e-01,4.661151990864342287e-01,9.436062480956772802e-01,2.086212475192553151e-01,9.308262097805563018e-01,5.851771738551190261e-01,8.070726015447851065e-01,1.303431302923237389e+00,9.540724003962424149e-01,2.390396319321835480e-02,1.842850631585376403e-02,1.740206724847768727e-01,1.235986930616274071e-01
6.100000000000000000e+01,-3.675252264824959703e-01,-8.694551861283167371e-02,-5.393463759372907340e-01,-9.312877930231224788e-01,-5.288552492105452751e-01,-6.515179023518663515e-01,1.646039536767758549e-01,1.095678712194658733e+00,2.273008303591769197e-01,8.802980637755465354e-01,7.520875113138905110e-01,1.207899478248833036e+00,-8.711008942304512281e-01,-1.590110856347366930e+00,-2.174829184445097301e-03,-1.837539101977995332e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
6.200000000000000000e+01,-8.063349738006378997e-01,-2.666359918245539418e-01,-5.393463759372907340e-01,-9.153644554533553190e-01,-4.414641321881312974e-01,-6.378739004250176814e-01,8.089562859757891689e-01,1.192864867048164523e+00,3.487648039806484634e-02,8.250032923938337426e-01,8.539012164657915349e-01,1.488093107097416379e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-6.378453933899916883e-01,-4.485209411299990179e-01,-1.141567453757937667e+00,-8.025022594232961159e-01
6.300000000000000000e+01,-8.063349738006378997e-01,-4.970083933780440333e-01,-6.135759962893229114e-01,-9.000308711269127127e-01,-3.504679761989311082e-01,-6.242298984981676790e-01,1.221741660489002124e+00,1.271789581061040009e+00,-3.159120523533482383e-01,8.240493612842177962e-01,7.889637342323554403e-01,1.486230730570189618e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-8.171370909864279497e-01,-1.264868394432039911e-01,-1.391077680918372146e-03,8.027393915505713906e-01
6.400000000000000000e+01,-8.400895697481872704e-01,-4.970083933780440333e-01,-6.135759962893229114e-01,-8.846972868004701063e-01,-2.742400488047013196e-01,-6.096113250051156118e-01,1.983552379685077138e+00,1.353841543968743899e+00,6.738009347266626925e-01,8.230878757312405369e-01,8.575943573716748869e-01,1.484364070188376461e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,5.750874535173137181e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
6.500000000000000000e+01,-6.713165900104404171e-01,-9.927698015211546823e-01,-7.372920302093763922e-01,-8.670046895007288423e-01,-2.737925267260655215e-01,-5.949927515120629895e-01,2.409004809454728946e+00,1.360095973596446406e+00,1.106535107644747828e+00,8.585087305745764397e-01,8.310598472861649988e-01,1.596769069259284413e+00,-2.175820212522664221e+00,-1.590110856347366930e+00,-1.755973616582312324e+00,-1.237504490262646861e+00,4.371382977333197473e-01,3.705589470576070577e-01
6.600000000000000000e+01,-6.713165900104404171e-01,-9.927698015211546823e-01,-7.372920302093763922e-01,-8.493120922009873563e-01,-2.733450046474302231e-01,-5.832978927176208916e-01,2.693866469104021277e+00,1.365835844848943159e+00,1.327462931578170524e+00,8.915417179244474744e-01,6.771216369933670265e-01,1.695140663975564843e+00,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,1.237557605558720519e+00,-1.391077680918372146e-03,-3.085817514313369814e-01
6.700000000000000000e+01,-6.713165900104404171e-01,-1.176146233157732812e+00,-9.599808912654728132e-01,-8.369272740911685160e-01,-2.983813787133108297e-01,-5.832978927176221129e-01,2.788883521649429653e+00,1.372090589972454033e+00,1.409730737826591085e+00,9.843231012197947161e-01,3.991008634574004232e-01,1.721961793509397598e+00,-3.915445970245615914e+00,-2.862202484719171824e+00,-6.508847895788234528e-01,-4.577219154639074472e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.800000000000000000e+01,-6.713165900104404171e-01,-1.176146233157732812e+00,-9.599808912654728132e-01,-8.310297416579213170e-01,-3.399014826755963892e-01,-6.144841828361358171e-01,2.645420817001053582e+00,1.378050327025642341e+00,1.436562488309742758e+00,1.069475895645496610e+00,1.186627814397954506e+00,1.748309573618410440e+00,-1.288015368975808234e-03,2.862209842953949313e+00,-2.174829184445097301e-03,4.577750307599812163e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.900000000000000000e+01,-2.291537195492810763e+00,-1.244336464017565813e+00,-1.182669752321569234e+00,-8.263117157113237798e-01,-3.461667917764920666e-01,-6.437213298222417279e-01,2.363469857690339015e+00,1.372214899713474212e+00,1.462497107036099697e+00,1.019452054691839971e+00,1.594784306516736860e+00,1.731386231718069046e+00,-3.915445970245615914e+00,-2.862202484719171824e+00,-2.434036586778320355e-01,-1.701914675292690304e-01,-4.211273081657604500e+00,-2.963404481888118003e+00
7.000000000000000000e+01,-2.291537195492810763e+00,-1.244336464017565813e+00,-1.182669752321569234e+00,-8.263117157113237798e-01,-3.451225735930096850e-01,-6.583399033152949054e-01,1.845647338078679089e+00,1.366334324092393304e+00,1.499782268697400278e+00,9.662971337291786922e-01,1.792789905823388263e+00,1.714244569701965926e+00,-1.288015368975808234e-03,2.862209842953949313e+00,-2.174829184445097301e-03,1.702445828253428550e-01,-1.391077680918372146e-03,2.963641614015393166e+00
7.100000000000000000e+01,-2.291537195492810763e+00,-1.169695805914235054e+00,-1.281642579457612063e+00,-8.269014689546485553e-01,-3.598410775125732153e-01,-6.807550493379752599e-01,1.391364756334436459e+00,1.347382539549551339e+00,1.506796234040272520e+00,9.954256923774839061e-01,2.094366629563573667e+00,1.815347028811876262e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,2.618729436393973375e-01,1.863462879096826064e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.200000000000000000e+01,-2.291537195492810763e+00,-1.169695805914235054e+00,-1.281642579457612063e+00,-8.274912221979732196e-01,-3.607361216698452555e-01,-6.836787640365870056e-01,7.699473414522214343e-01,1.358065053668959132e+00,1.668255627417636333e+00,1.023227105092688438e+00,2.710613251372379295e+00,1.909401978835198133e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,-1.862931726136087818e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.300000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-8.257219624679990044e-01,-3.504182515235286788e-01,-6.758821915069580522e-01,7.207881449011954711e-01,1.334254567605342334e+00,1.810761658401873975e+00,1.050195618599401248e+00,3.156200546261292761e+00,1.927955708646969413e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.276610587566877619e+00,-3.721767560417922560e+00,4.208490926295767487e+00,2.963641614015393166e+00
7.400000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.232156165889590538e+00,-8.239527027380249002e-01,-3.240890358971461049e-01,-6.671110474111271449e-01,1.175185010878175174e+00,1.384614036495769973e+00,2.126714129625784988e+00,1.076069752657812240e+00,3.437764906419507938e+00,1.938734529812350393e+00,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,3.721820675713996440e+00,-1.391077680918372146e-03,-2.963404481888118003e+00
7.500000000000000000e+01,-6.375619940628910465e-01,-1.339414885297436630e-01,-1.232156165889590538e+00,-8.210039365214014673e-01,-3.085252124957144626e-01,-6.593144748814988576e-01,1.612956736799318280e+00,1.433474469225459513e+00,2.126714129625784988e+00,1.096786518171219749e+00,3.616855187919500558e+00,1.956535701143656825e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,8.936331258259702537e+00,6.307294463542264751e+00,8.631479740192926631e-02,6.185862956263249446e-02
7.600000000000000000e+01,-6.375619940628910465e-01,-1.339414885297436630e-01,-1.232156165889590538e+00,-8.186449235481025877e-01,-3.193403293960717093e-01,-6.593144748814988576e-01,2.045271943905652812e+00,1.418392668674632873e+00,1.783304879589671543e+00,1.096453058516079437e+00,3.643676045056040369e+00,1.967385676054017818e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.307241348246191315e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
7.700000000000000000e+01,-9.748845890210093568e-02,5.498037992810149710e-01,-9.847240980494834650e-01,-8.180551703047780343e-01,-3.379870826725470678e-01,-6.671110474111259236e-01,2.205429704574910943e+00,1.403096020636821484e+00,1.261303294467145175e+00,1.094723181423297609e+00,3.631501474112580397e+00,1.977440770032700135e+00,4.347776378938401187e+00,3.180232750046900758e+00,2.416633163843839860e+00,1.706807296588050304e+00,1.401902923644643639e+00,9.879595820475560730e-01
7.800000000000000000e+01,-9.748845890210093568e-02,5.498037992810149710e-01,-9.847240980494834650e-01,-8.233629494947003469e-01,-3.584239242635640643e-01,-6.914753365662158480e-01,2.359941353980256729e+00,1.408093116048864779e+00,3.560016987401200539e-01,1.096928531638040605e+00,3.676776966610737052e+00,2.013961947590389823e+00,-1.288015368975808234e-03,-3.180225391812122826e+00,-2.174829184445097301e-03,-1.706754181291976646e+00,-1.391077680918372146e-03,-9.877224499202809094e-01
7.900000000000000000e+01,4.425850762586891474e-01,4.641052659031166261e-01,-7.867784437773978068e-01,-8.286707286846227705e-01,-3.951207347116666990e-01,-7.148650541550994886e-01,2.421159657544333044e+00,1.413049576148797115e+00,2.955097354682558186e-01,1.098829377545015751e+00,2.642293554452280535e+00,2.039063233146750864e+00,3.477963500076926007e+00,2.544186935860998311e+00,-3.053407905747827500e-01,-2.138960956153340698e-01,1.401902923644643639e+00,9.879595820475560730e-01
8.000000000000000000e+01,4.425850762586891474e-01,4.641052659031166261e-01,-7.867784437773978068e-01,-8.386965338211429533e-01,-4.201571087775478053e-01,-7.197379119861183616e-01,2.330983931445110180e+00,1.421836683894598830e+00,2.057174603160595860e-01,1.099193309758742521e+00,2.079608202792730398e-01,1.996792919234911423e+00,-1.288015368975808234e-03,-2.544179577626220379e+00,-2.174829184445097301e-03,2.139492109114078666e-01,-1.391077680918372146e-03,-9.877224499202809094e-01
8.100000000000000000e+01,-3.675252264824959703e-01,1.987162593134960409e-01,-7.125488234253657405e-01,-8.487223389576629140e-01,-4.499670516822059096e-01,-7.265599129495421415e-01,2.145314323896166719e+00,1.428133299465637940e+00,8.857021151795085867e-02,1.099551013885530448e+00,1.054614094639462762e-01,1.948062061463062378e+00,1.303431302923237389e+00,9.540724003962424149e-01,-9.410113547803293788e-01,-6.624435943933699722e-01,-2.106332079669261503e+00,-1.481642957912240322e+00
8.200000000000000000e+01,-3.675252264824959703e-01,1.987162593134960409e-01,-7.125488234253657405e-01,-8.640559232841055204e-01,-4.820643296554449897e-01,-7.353310570453737149e-01,1.580889250339370111e+00,1.363965637142675380e+00,-8.182923099780486931e-02,8.933491534201923878e-01,-1.465788052658212846e-02,1.901263108490875764e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,6.624967096894438523e-01,-1.391077680918372146e-03,1.481880090039515263e+00
8.300000000000000000e+01,-2.997926700700218050e-02,7.119859699746720061e-01,-6.135759962893229114e-01,-8.782100011238982429e-01,-5.141616076286850134e-01,-7.450767727074092406e-01,1.215023368921190894e+00,1.290834706797291842e+00,2.592471627845201534e-02,6.364558927732962834e-01,7.172281240424883686e-01,1.840586587914916805e+00,1.738337742353975202e+00,1.272095307489193639e+00,1.813561090110372698e+00,1.281262233644785420e+00,8.756676731475578901e-01,6.175192010535867082e-01
8.400000000000000000e+01,-2.997926700700218050e-02,7.119859699746720061e-01,-5.393463759372907340e-01,-8.959025984236396178e-01,-5.395709167600947209e-01,-7.421530580087974949e-01,6.761213072912652944e-01,1.153852353092833516e+00,1.087574752240840631e-01,3.002931131962002231e-01,1.088422580957465469e+00,1.765649197487459077e+00,1.303431302923237389e+00,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.281209118348711984e+00,-1.391077680918372146e-03,-6.172820689263114335e-01
8.500000000000000000e+01,3.775328940547198388e-03,1.646211438835795127e-01,-5.393463759372907340e-01,-9.118259359934067776e-01,-5.587646414660127903e-01,-7.392293433101869704e-01,5.727926812130971213e-01,9.916685738789108306e-01,5.056208285391537629e-04,-2.017035032476131029e-01,1.082519440734663219e+00,1.682128528513288757e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-1.938525163225956360e+00,-1.366318130937364872e+00,8.631479740192926631e-02,6.185862956263249446e-02
8.600000000000000000e+01,3.775328940547198388e-03,7.615814168703931297e-02,-4.403735488012479049e-01,-9.277492735631741594e-01,-6.146054519446313424e-01,-7.343564854791693186e-01,4.558330967020848279e-01,8.005204551994393736e-01,-2.097042975996672443e-01,-2.057902774786976863e-01,1.076556862521180102e+00,1.116566008624627848e+00,1.738337742353975202e+00,1.272095307489193639e+00,-3.151203377164065178e-01,1.145547862219636226e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
8.700000000000000000e+01,-9.748845890210093568e-02,7.615814168703931297e-02,-4.403735488012479049e-01,-9.407238449163177751e-01,-6.570703247395900393e-01,-7.343564854791693186e-01,4.891525007520350909e-01,6.331217946164025001e-01,-1.004241508016058410e-01,-2.099123197160985554e-01,1.094192646430956373e+00,2.826059296909723684e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,2.208499416618391886e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
8.800000000000000000e+01,-5.025436102726934529e-01,-8.683687046822700095e-01,-6.630624098573443259e-01,-9.519291565394873977e-01,-6.626146260471295069e-01,-7.343564854791693186e-01,5.210686461521861768e-01,4.388394307480972256e-01,-1.578597613423577892e-02,-2.136770258019238256e-01,1.104305491916507620e+00,4.489341106770555756e-01,-3.915445970245615914e+00,-2.862202484719171824e+00,-3.343520102572574704e+00,-2.357723115415997661e+00,-1.053861578675090005e+00,-5.555420054273165764e-01
8.900000000000000000e+01,-5.025436102726934529e-01,-8.683687046822700095e-01,-6.630624098573443259e-01,-9.578266889727342637e-01,-6.632113221519756463e-01,-7.246107698171343481e-01,7.091491317466923627e-01,2.422398922454078729e-01,-6.052423520440936011e-02,-2.174743193242174299e-01,9.608835292776225501e-01,5.910779635034170143e-01,-1.288015368975808234e-03,2.862209842953949313e+00,-2.174829184445097301e-03,2.357776230712071985e+00,-1.391077680918372146e-03,7.409993280515765335e-01
9.000000000000000000e+01,-4.350344183775947116e-01,4.383035569291257039e-01,-7.125488234253657405e-01,-9.637242214059814627e-01,-6.258680909236210566e-01,-7.148650541550988224e-01,7.845378062420279575e-01,2.422398922454078729e-01,-1.175059590651928443e-01,-2.020446177181890457e-01,7.912301939057296840e-01,7.201387652365054404e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,4.620291119756402054e+00,3.261771959018575195e+00,1.740206724847768727e-01,1.235986930616274071e-01
9.100000000000000000e+01,-4.350344183775947116e-01,4.383035569291257039e-01,-7.125488234253657405e-01,-9.643139746493060160e-01,-5.866850467053214002e-01,-6.583399033152936841e-01,7.386716522766271220e-01,3.481005545873621654e-01,-2.087587316906009682e-01,-1.913024934280820599e-01,7.774068312110494761e-01,8.326812737108211238e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-3.261718843722500871e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
9.200000000000000000e+01,-7.050711859579897878e-01,-1.459208534105251309e-01,-7.372920302093763922e-01,-9.572369357294097103e-01,-5.373333063669172294e-01,-5.696538907907727767e-01,3.896251730203973418e-01,4.956643124707614811e-01,-3.362404748781907537e-01,-2.860324842885141883e-01,7.713017589078821068e-01,9.237915085048750141e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.068919125114273783e+00,-1.458327874276449165e+00,-7.030380783436994685e-01,-4.938019419283216638e-01
