raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.407000000000000000e+03,2.400575005733928402e-01,9.865898726264321628e-01,1.341137339647523241e+00,1.411212089462632768e+00,1.187118436641509067e+00,6.261454209409639260e-01,-9.668486255597639190e-01,-9.577611175202115357e-01,-2.314467013827647968e-01,5.261684027804536430e-03,-8.987162667078528733e-01,-1.075392660690771773e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,2.617265475676245345e-01,1.853387565606223197e-01
2.408000000000000000e+03,4.425850762586891474e-01,9.782964661705064735e-01,1.341137339647523241e+00,1.406494063516034343e+00,1.179585148317812138e+00,6.290691356395738953e-01,-8.679176060112578917e-01,-9.577611175202115357e-01,-1.407003402138617132e-01,4.849304118371320152e-03,-9.007598679501223060e-01,-1.076440317670588342e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.151347060931648097e-02,-2.067563460325706065e-02,5.248441728161673536e-01,1.853387565606223197e-01
2.409000000000000000e+03,4.425850762586891474e-01,9.782964661705064735e-01,1.341137339647523241e+00,1.401776037569436362e+00,1.172797730125176408e+00,6.612299973242903306e-01,-8.341187346834718630e-01,-9.577611175202115357e-01,8.957193793392076442e-02,-9.267788323626204722e-03,-9.009531793069170957e-01,-1.077746359955679134e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.072874989933087136e-02,-1.391077680918372146e-03,-3.703218149303318385e-01
2.410000000000000000e+03,5.100942681537878887e-01,9.773749765642925080e-01,1.341137339647523241e+00,1.397647764866163822e+00,1.166010311932540677e+00,6.933908590090055446e-01,-8.135853491058901987e-01,-9.577611175202115357e-01,1.905005077221985088e-01,-9.597168829571860529e-03,-9.011556602936742211e-01,-1.077291320903066563e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,1.740206724847768727e-01,1.235986930616274071e-01
2.411000000000000000e+03,5.100942681537878887e-01,9.773749765642925080e-01,1.341137339647523241e+00,1.394698998649540611e+00,1.161460504133079219e+00,7.206788628627042170e-01,-8.013053666787715024e-01,-9.577611175202115357e-01,1.882023894465496283e-01,-1.852976962045489728e-02,-9.016736687504862680e-01,-1.076922896879680014e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,-1.233615609343522296e-01
2.412000000000000000e+03,7.801310357341829649e-01,9.829039142015763009e-01,1.341137339647523241e+00,1.391750232432916956e+00,1.156910696333619093e+00,7.479668667164052209e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,1.191303802215173263e-01,-2.586516001784475507e-02,-9.008795790463637321e-01,-1.076922896879680014e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.738426509880248994e-02,1.382801914889954936e-02,7.002559229818626774e-01,4.940390740555968829e-01
2.413000000000000000e+03,7.801310357341829649e-01,9.829039142015763009e-01,1.365880546431534004e+00,1.390570725946267405e+00,1.155120608019077899e+00,7.742802990039006072e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,7.832976982277561548e-03,-3.954576578439805007e-02,-9.011556602936742211e-01,-1.076922896879680014e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-1.377490385282573691e-02,-1.391077680918372146e-03,-4.938019419283216638e-01
2.414000000000000000e+03,1.151431591157226153e+00,9.847468934140042318e-01,1.365880546431534004e+00,1.389391219459617632e+00,1.153405106717642292e+00,8.005937312913947723e-01,-8.013053666787715024e-01,-9.577611175202115357e-01,-5.878455938163343331e-02,-6.717684334325903228e-02,-9.018219081732168352e-01,-1.077291320903066563e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,4.344868909970765400e-03,4.627044814991120025e-03,9.633735482304055520e-01,6.792592645525816764e-01
2.415000000000000000e+03,1.151431591157226153e+00,9.847468934140042318e-01,1.365880546431534004e+00,1.389391219459617632e+00,1.153032171652112581e+00,8.356783076747235084e-01,-8.135853491058901987e-01,-9.577611175202115357e-01,-1.547035222997993065e-01,-1.023000882788013405e-01,-9.031192863521169123e-01,-1.077746359955679134e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,-6.790221324253062907e-01
2.416000000000000000e+03,1.083922399262127412e+00,9.884328518388600937e-01,1.365880546431534004e+00,1.389391219459617632e+00,1.152758685937391281e+00,8.610171683960143874e-01,-8.341187346834718630e-01,-9.577611175202115357e-01,-2.674255680120822820e-01,-1.387740382620652191e-01,-9.054616709958965837e-01,-1.077699145281055815e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,-1.768028278466136360e-01,-1.233615609343522296e-01
2.417000000000000000e+03,1.083922399262127412e+00,9.884328518388600937e-01,1.365880546431534004e+00,1.389391219459617632e+00,1.152882997625902739e+00,8.785594565876763129e-01,-8.679176060112578917e-01,-9.577611175202115357e-01,-4.660129054532703430e-01,-2.009287460585233720e-01,-9.071605617004624422e-01,-1.077653287257853920e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,1.235986930616274071e-01
2.418000000000000000e+03,9.826586114194791888e-01,9.856683830202181973e-01,1.365880546431534004e+00,1.389391219459617632e+00,1.152882997625900741e+00,8.873306006835085524e-01,-9.668486255597639190e-01,-9.577611175202115357e-01,-5.379662301626041421e-01,-2.776384403972190773e-01,-9.063173698794002586e-01,-1.078046950081475552e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,-2.645087029294612702e-01,-1.851016244333471283e-01
2.419000000000000000e+03,9.826586114194791888e-01,9.856683830202181973e-01,1.365880546431534004e+00,1.389391219459618965e+00,1.153181345678325753e+00,8.902543153821196320e-01,-9.668486255597639190e-01,-9.577611175202115357e-01,-6.498361367726295246e-01,-3.778399757991369734e-01,-9.069969713243494214e-01,-1.078124829714294020e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.853387565606223197e-01
2.420000000000000000e+03,1.050167803314578041e+00,9.829039142015763009e-01,1.365880546431534004e+00,1.389391219459618965e+00,1.153504556068450482e+00,8.902543153821196320e-01,-8.679176060112578917e-01,-9.584603690208237659e-01,-6.698565855989121465e-01,-4.808232951605240224e-01,-9.071936119680923394e-01,-1.077926283280304487e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,1.740206724847768727e-01,1.235986930616274071e-01
2.421000000000000000e+03,1.050167803314578041e+00,9.829039142015763009e-01,1.365880546431534004e+00,1.388801466216293301e+00,1.153703454770067305e+00,8.873306006835085524e-01,-8.341187346834718630e-01,-9.598726288221364200e-01,-6.979351493244919657e-01,-5.453856759908723983e-01,-9.064702549752927663e-01,-1.078425371609873729e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,-1.233615609343522296e-01
2.422000000000000000e+03,1.016413207367028670e+00,9.902758310512880247e-01,1.365880546431534004e+00,1.388801466216293301e+00,1.153827766458576765e+00,8.834323144186952970e-01,-8.135853491058901987e-01,-9.620268098538686807e-01,-7.032356111459872050e-01,-6.262075706757164184e-01,-9.059885875909942099e-01,-1.078425371609873729e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.390396319321835480e-02,1.842850631585376403e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
2.423000000000000000e+03,1.016413207367028670e+00,9.902758310512880247e-01,1.365880546431534004e+00,1.388801466216293301e+00,1.153877491133980637e+00,8.805085997200841064e-01,-8.013053666787715024e-01,-9.649701286192939875e-01,-7.183795942789694688e-01,-7.045630541220901932e-01,-9.063477690310988155e-01,-1.078236465667372412e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.837539101977995332e-02,-1.391077680918372146e-03,6.185862956263249446e-02
2.424000000000000000e+03,9.826586114194791888e-01,9.875113622326461282e-01,1.365880546431534004e+00,1.388801466216293301e+00,1.153802904120875050e+00,8.775848850214730268e-01,-7.954950732571617333e-01,-9.687738656169732065e-01,-7.123730851928408159e-01,-8.096031348220874557e-01,-9.063274931819461644e-01,-1.078497023217212414e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
2.425000000000000000e+03,9.826586114194791888e-01,9.875113622326461282e-01,1.341137339647523241e+00,1.388801466216293301e+00,1.153852628796279367e+00,8.756357418890664546e-01,-7.954950732571617333e-01,-9.735435920219455141e-01,-6.979351493244919657e-01,-7.310600855103119855e-01,-9.062367307148027074e-01,-1.076598141238656492e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,6.185862956263249446e-02
2.426000000000000000e+03,9.489040154719298181e-01,9.829039142015763009e-01,1.341137339647523241e+00,1.388801466216293301e+00,1.153877491133980637e+00,8.756357418890664546e-01,-7.954950732571617333e-01,-9.735435920219455141e-01,-6.879415619154123362e-01,-6.695609697762193724e-01,-9.067724004078018263e-01,-1.075219486806458180e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-1.847407442048475470e-02,-1.147466026934863131e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
2.427000000000000000e+03,9.489040154719298181e-01,9.829039142015763009e-01,1.341137339647523241e+00,1.388801466216293301e+00,1.153802904120875050e+00,8.756357418890664546e-01,-7.954950732571617333e-01,-9.735435920219455141e-01,-6.879415619154123362e-01,-5.186234544506405086e-01,-9.072934477771621431e-01,-1.074948135850016584e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.152777556542244203e-02,-1.391077680918372146e-03,6.185862956263249446e-02
2.428000000000000000e+03,1.050167803314578041e+00,9.865898726264321628e-01,1.341137339647523241e+00,1.388801466216293079e+00,1.153778041783172448e+00,8.756357418890664546e-01,-7.954950732571617333e-01,-9.735435920219455141e-01,-6.855539037790780998e-01,-4.162362467264444921e-01,-9.080843926861221771e-01,-1.074776278850225752e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,2.617265475676245345e-01,1.853387565606223197e-01
2.429000000000000000e+03,1.050167803314578041e+00,9.865898726264321628e-01,1.341137339647523241e+00,1.388801466216292413e+00,1.153753179445470733e+00,8.795340281538808203e-01,-7.954950732571617333e-01,-9.735435920219455141e-01,-6.641046021225817109e-01,-3.074175516857614587e-01,-9.068147887744473223e-01,-1.074305197819338087e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,-1.851016244333471283e-01
2.430000000000000000e+03,1.083922399262127412e+00,9.847468934140042318e-01,1.341137339647523241e+00,1.388801466216292413e+00,1.153827766458575876e+00,8.775848850214730268e-01,-7.954950732571617333e-01,-9.687738656169732065e-01,-6.484253602139090633e-01,-2.248338347124944903e-01,-9.031503757600404247e-01,-1.073891871882002080e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,8.631479740192926631e-02,6.185862956263249446e-02
2.431000000000000000e+03,1.083922399262127412e+00,9.847468934140042318e-01,1.365880546431534004e+00,1.388801466216292413e+00,1.153902353471681907e+00,8.756357418890687860e-01,-7.954950732571617333e-01,-9.649701286192939875e-01,-6.234755125833721934e-01,-1.461122198241469883e-01,-9.006937448008442981e-01,-1.073998930284077336e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
2.432000000000000000e+03,9.826586114194791888e-01,9.884328518388600937e-01,1.365880546431534004e+00,1.388801466216291969e+00,1.153877491133980193e+00,8.922034585145274255e-01,-8.013053666787715024e-01,-9.620268098538686807e-01,-3.960115828719807940e-01,-8.280856456188541437e-02,-8.980976910326587959e-01,-1.074151316135601109e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,1.086456700438662853e-02,9.227531981945334694e-03,-2.645087029294612702e-01,-1.851016244333471283e-01
2.433000000000000000e+03,9.826586114194791888e-01,9.884328518388600937e-01,1.365880546431534004e+00,1.388801466216291969e+00,1.153852628796278479e+00,9.087711751399861759e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-2.738759566186620420e-01,-3.770851680609164924e-02,-8.973397333484617322e-01,-1.074755408483694108e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,1.853387565606223197e-01
2.434000000000000000e+03,9.151494195243804475e-01,9.921188102637159556e-01,1.365880546431534004e+00,1.389391219459616522e+00,1.153827766458575876e+00,9.233897486330381321e-01,-8.341187346834718630e-01,-9.584603690208237659e-01,-4.832103947785000575e-02,-9.622510064500051918e-03,-8.977819436936289588e-01,-1.075409497861874675e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,-1.768028278466136360e-01,-1.233615609343522296e-01
2.435000000000000000e+03,9.151494195243804475e-01,9.948832790823577410e-01,1.365880546431534004e+00,1.389391219459616522e+00,1.153802904120873496e+00,9.380083221260937520e-01,-8.679176060112578917e-01,-9.577611175202115357e-01,7.331784953132070015e-02,1.222308088944452573e-02,-8.986048956454582015e-01,-1.075220464949966370e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.235986930616274071e-01
2.436000000000000000e+03,8.813948235768310768e-01,9.948832790823577410e-01,1.365880546431534004e+00,1.389391219459616522e+00,1.153877491133980193e+00,9.389828936922959279e-01,-9.668486255597639190e-01,-9.577611175202115357e-01,1.623177735630914331e-01,2.537470040782898589e-02,-9.008662335676259625e-01,-1.075049308609786092e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
2.437000000000000000e+03,5.438488641013372593e-01,9.985692375072136029e-01,1.365880546431534004e+00,1.389391219459617188e+00,1.153952078147084448e+00,9.399574652584979928e-01,-8.679176060112578917e-01,-9.584603690208237659e-01,1.810283583092859860e-01,3.392495014889675836e-02,-9.045094051596263007e-01,-1.074874377515667945e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,-8.784498285093946812e-01,-5.555420054273165764e-01
2.438000000000000000e+03,5.438488641013372593e-01,9.985692375072136029e-01,1.365880546431534004e+00,1.389391219459617188e+00,1.154051527497893304e+00,9.438557515233136908e-01,-8.341187346834718630e-01,-9.584603690208237659e-01,1.874626023129325747e-01,1.603947845409637793e-02,-9.062166663790153232e-01,-1.074705248143150271e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,6.175192010535867082e-01
2.439000000000000000e+03,2.400575005733928402e-01,9.939617894761437755e-01,1.365880546431534004e+00,1.389391219459617188e+00,1.154150976848700605e+00,9.477540377881269462e-01,-8.135853491058901987e-01,-9.584603690208237659e-01,1.370359014793395280e-01,-2.198302532033112947e-03,-9.084569712289138899e-01,-1.074309801013501708e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.847407442048475470e-02,-1.147466026934863131e-02,-7.907439534265471304e-01,-5.555420054273165764e-01
2.440000000000000000e+03,2.400575005733928402e-01,9.939617894761437755e-01,1.365880546431534004e+00,1.389391219459617188e+00,1.154275288537210731e+00,9.477540377881269462e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,5.685906294881213491e-02,-2.446332969614039426e-02,-9.054897822989956824e-01,-1.073927777475153444e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.152777556542244203e-02,-1.391077680918372146e-03,5.557791375545918511e-01
2.441000000000000000e+03,1.387937127307447005e-01,9.948832790823577410e-01,1.365880546431534004e+00,1.389391219459617188e+00,1.154573636589633079e+00,9.477540377881269462e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,-1.004241508016058410e-01,-1.919448965199035614e-02,-9.032990236981343068e-01,-1.071919411714403525e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,-2.645087029294612702e-01,-1.851016244333471283e-01
