raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,-3.848086410618479780e-01,7.471017849309130598e-02,-4.310600749591312897e-01,-3.826077905150441771e-01,3.736693424759242599e-01,-3.928671770546677822e-01,-4.052652080129188761e-01,-5.637591142677965683e-01,-4.030453594437832243e-01,-6.708000303917123208e-01,-4.344428478646067404e-01,-5.589688116916747829e-01,4.410984248678561648e-01,3.251841347624950807e-01,8.727793748787004979e-02,1.191905458365769971e-01,2.813985806880198726e-01,2.655049186824632867e-01
5.700000000000000000e+01,-2.156960945017355191e-01,1.453755897629639970e-01,-4.310600749591312897e-01,-3.837780004723425620e-01,3.720641633840744977e-01,-3.967251458203462366e-01,-5.041917845387012820e-01,-5.572620581589827760e-01,-4.030453594437832243e-01,-6.717112658204008602e-01,-4.891830297529200511e-01,-5.600086448144745432e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,2.527132715501533289e-01,1.168547513607858246e-01,4.698377252644914126e-01,1.328123953713710448e-01
5.800000000000000000e+01,-1.142285665656680299e-01,2.408197816079868381e-01,-4.064744103913386364e-01,-3.861184203869391651e-01,3.669769804160555871e-01,-3.996186223946058269e-01,-5.206019551447013116e-01,-5.631053478197107776e-01,-4.283060697270616446e-01,-6.813160374904874139e-01,-4.963530008493139967e-01,-5.628251255670083664e-01,4.410984248678561648e-01,3.251841347624950807e-01,3.420483519437862996e-01,6.313147841758900980e-02,2.813985806880198726e-01,-1.325726512508133836e-01
5.900000000000000000e+01,-2.156960945017355191e-01,3.738910106226821517e-01,-3.573030812557534408e-01,-3.878737353228865481e-01,3.589016948309016741e-01,-3.919026848632483073e-01,-5.134902017378571992e-01,-5.725095419439578670e-01,-4.078876595963943918e-01,-6.023164327943810736e-01,-4.913521184404945341e-01,-5.800640835304025078e-01,8.831708994759526199e-01,3.251841347624950807e-01,4.777053258748585329e-01,9.583260107866534150e-02,-2.839188530413947475e-01,-3.979576978729977843e-01
6.000000000000000000e+01,-4.186311503738704975e-01,3.068965298083872750e-01,-3.818887458235460386e-01,-3.907992602161322049e-01,3.492706202797986603e-01,-3.938316692460872570e-01,-5.134902017378571992e-01,-5.725095419439578670e-01,-4.021708442188126620e-01,-6.071200356741498494e-01,-4.955499448094952131e-01,-5.791668353868599795e-01,-4.430465243483368565e-01,-9.755524042874852420e-01,-2.435927306366964806e-01,-5.091381681512465729e-01,-5.665775699061020854e-01,-1.989189129063594907e-01
6.100000000000000000e+01,-5.200986783099379451e-01,2.518325729747202812e-01,-3.818887458235460386e-01,-3.943098900880271929e-01,3.380837567627494322e-01,-3.947961614375067319e-01,-5.134902017378571992e-01,-5.725095419439578670e-01,-4.021708442188126620e-01,-6.082187926175139925e-01,-5.001823200733735986e-01,-5.759104578035345590e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.005795437805028281e-01,3.043035575651269545e-02,-2.839188530413947475e-01,1.991586570269171519e-01
6.200000000000000000e+01,-4.862761689979154811e-01,2.252183271717811963e-01,-4.064744103913386364e-01,-3.966503100026237960e-01,3.269956734975058565e-01,-3.938316692460872570e-01,-4.360427794770442289e-01,-5.968226911057201711e-01,-3.867252069801425662e-01,-6.148037403320387728e-01,-4.921603351334091769e-01,-5.784765472379572726e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-9.800963666188719503e-02,7.247465632075367203e-02,9.295943611154833253e-02,2.655049186824632867e-01
6.300000000000000000e+01,-4.524536596858929616e-01,2.472439099052479994e-01,-4.064744103913386364e-01,-3.978205199599223474e-01,3.200810558710740494e-01,-3.938316692460866464e-01,-3.761897195717106013e-01,-6.303264343258222491e-01,-4.227607851226525826e-01,-6.309413383403863484e-01,-4.598284468576203654e-01,-5.975126612847145857e-01,-9.740497402403797871e-04,3.251841347624950807e-01,7.735181744413305305e-02,1.238621347881593282e-01,9.295943611154833253e-02,1.198720602788317513e-04
6.400000000000000000e+01,-5.200986783099379451e-01,1.389514614657028357e-01,-4.310600749591312897e-01,-4.001609398745186175e-01,3.125984517967561049e-01,-3.967251458203462366e-01,-3.656712185705674467e-01,-6.425287576438754034e-01,-5.487903537833093148e-01,-6.341279354259957701e-01,-4.406248750390738822e-01,-6.023147213156296864e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-3.924845312927514041e-01,-3.316177879911179627e-01,-1.896992807531589775e-01,-1.989189129063594907e-01
6.500000000000000000e+01,-4.862761689979154811e-01,8.205203940424692088e-02,-4.556457395269238875e-01,-4.025013597891152206e-01,3.037823143230546363e-01,-3.957606536289273724e-01,-4.440404829123045793e-01,-6.351235963415965413e-01,-6.452466881954436184e-01,-6.452316852528174884e-01,-5.189578446834740566e-01,-5.869591376772097524e-01,-4.430465243483368565e-01,0.000000000000000000e+00,-2.071969571429941592e-01,1.308695182155328318e-01,9.295943611154833253e-02,1.991586570269171519e-01
6.600000000000000000e+01,-4.862761689979154811e-01,5.910872405688565034e-02,-4.556457395269238875e-01,-4.042566747250629922e-01,2.940030693942438100e-01,-3.909381926718282774e-01,-3.923518414792287468e-01,-6.328137435568329527e-01,-2.738278718206144102e-01,-6.443776699363991112e-01,-5.632032335925512001e-01,-5.766351953045331102e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-8.477480993690453270e-02,8.648942317550067926e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
6.700000000000000000e+01,-5.200986783099379451e-01,5.727325882909675009e-02,-4.802314040947164853e-01,-4.065970946396594288e-01,2.871131468307637769e-01,-3.861157317147291823e-01,-2.892050985498135218e-01,-6.433164790537141409e-01,-2.415220235336143217e-01,-6.393906362660722875e-01,-4.267142628021954875e-01,-5.863190137852888340e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-8.674556268254238200e-03,5.378830051442435450e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
6.800000000000000000e+01,-3.509861317498255140e-01,4.442500223457444830e-02,-4.802314040947164853e-01,-4.095226195329050300e-01,2.772598167130957414e-01,-3.822577629490512829e-01,-1.911111539729111741e-01,-6.549238680039396465e-01,-2.501538500229050221e-01,-6.199997393602760809e-01,-3.199590258027660283e-01,-6.005213968493383625e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-4.837903644320221824e-02,-2.796450613826644352e-02,4.698377252644914126e-01,3.981974419935555010e-01
6.900000000000000000e+01,-3.848086410618479780e-01,4.809593269015224881e-02,-4.556457395269238875e-01,-4.130332494048002401e-01,2.650851506779849376e-01,-3.880447160975686871e-01,-1.523021455554392500e-01,-6.549238680039396465e-01,-2.501538500229050221e-01,-6.206454244411770960e-01,-2.387717174250081620e-01,-6.088113211196877206e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.117768381921975356e-02,4.210932813546852671e-02,-9.547970846492320751e-02,-3.979576978729977843e-01
7.000000000000000000e+01,-3.848086410618479780e-01,1.040776221377137239e-01,-4.064744103913386364e-01,-4.171289842553442262e-01,2.509348796067500942e-01,-3.909381926718282774e-01,-1.472726370400899154e-01,-6.464835068809531293e-01,-2.698125865507691179e-01,-6.206454244411770960e-01,-2.004195952393147684e-01,-6.048747857679197537e-01,8.831708994759526199e-01,3.251841347624950807e-01,1.997739646502226796e-01,1.332053126913239904e-01,-1.260136176687432288e-03,6.646613371582493768e-02
7.100000000000000000e+01,1.225289986184894403e-01,2.197119314884144747e-01,-3.573030812557534408e-01,-4.229800340418358173e-01,2.341916269256029692e-01,-3.957606536289273724e-01,-1.523021455554392500e-01,-6.433164790537141409e-01,-2.829702234767462188e-01,-6.335286601179916932e-01,-2.045383980991346273e-01,-5.982850759096831617e-01,8.831708994759526199e-01,0.000000000000000000e+00,4.148398989311909424e-01,1.518916684976532872e-01,1.412033448146849057e+00,9.953137968934704372e-01
7.200000000000000000e+01,-1.480510758776905356e-01,4.399677588230825886e-01,-3.327174166879607875e-01,-4.288310838283272974e-01,2.132255184797429426e-01,-4.025120989688654172e-01,-1.779528121420591857e-01,-6.502785796123047302e-01,-2.964528872267965243e-01,-6.393906362660723985e-01,-2.204131792812533686e-01,-6.075861575823369165e-01,4.410984248678561648e-01,-3.251841347624950807e-01,7.920324605931967632e-01,2.663455978114204203e-01,-7.550167144825734589e-01,-1.525844146017281577e+00
7.300000000000000000e+01,-4.186311503738704975e-01,4.491450849620270969e-01,-3.327174166879607875e-01,-4.346821336148187220e-01,1.929508717965245645e-01,-4.005831145860246911e-01,-2.907370739844796215e-01,-6.524931240736654425e-01,-3.311945068261498704e-01,-6.411480662966553279e-01,-2.677667971581036976e-01,-6.105193141605343987e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,3.102992390669374531e-02,-5.371677018607404763e-01,-7.550167144825734589e-01,1.198720602788317513e-04
7.400000000000000000e+01,-4.524536596858929616e-01,4.555692132592882859e-01,-3.573030812557534408e-01,-4.399480784226610930e-01,1.742567091422056180e-01,-4.073345599259639571e-01,-4.420288150111167380e-01,-6.524931240736654425e-01,-3.259785331926234875e-01,-6.514672296570521715e-01,-3.535699879909494081e-01,-6.085565374318436804e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,2.110380386295674857e-02,-6.942355856145951756e-03,-9.547970846492320751e-02,4.645437036491015803e-01
7.500000000000000000e+01,-3.848086410618479780e-01,4.050939194950934907e-01,-3.818887458235460386e-01,-4.440438132732051346e-01,1.598100973155518190e-01,-4.082990521173833764e-01,-5.608263498460481777e-01,-6.502785796123047302e-01,-2.983818546474908961e-01,-6.575865733779632238e-01,-4.317640740657238130e-01,-5.997168056582298235e-01,-4.430465243483368565e-01,0.000000000000000000e+00,-1.840360103742745002e-01,-1.447542299278247180e-01,1.871790083997841025e-01,1.991586570269171519e-01
7.600000000000000000e+01,-2.833411131257805304e-01,3.582895561864765099e-01,-3.573030812557534408e-01,-4.457991282091525176e-01,1.533152957592964216e-01,-4.063700677345432610e-01,-5.088154457219828952e-01,-6.415463471310633992e-01,-3.040337012886680235e-01,-6.634414226662839198e-01,-4.571555038892601286e-01,-5.964708965440413957e-01,4.410984248678561648e-01,6.503682695249901613e-01,-1.708011836492918378e-01,9.408205474392207154e-03,2.813985806880198726e-01,6.646613371582493768e-02
7.700000000000000000e+01,-4.186311503738704975e-01,4.087648499506713051e-01,-3.573030812557534408e-01,-4.469693381664507359e-01,1.486479288614538929e-01,-4.082990521173822107e-01,-4.015435880585687123e-01,-6.351235963415965413e-01,-4.656416139390430198e-01,-6.791899662205609367e-01,-3.999682645349132426e-01,-5.876255851194512880e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,1.799217245627486861e-01,2.476592420050910959e-01,-3.781384253296304898e-01,-4.643039595285438637e-01
7.800000000000000000e+01,-3.171636224378029945e-01,3.803151389199433408e-01,-3.818887458235460386e-01,-4.493097580810477276e-01,1.432891002009683001e-01,-4.092635443088016856e-01,-4.165913205622799875e-01,-6.242686451279960691e-01,-4.862372747857447441e-01,-6.914740260290378471e-01,-3.695149046014746808e-01,-5.723428835824171390e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.046270500243785262e-01,-2.008132973468126914e-01,2.813985806880198726e-01,4.645437036491015803e-01
7.900000000000000000e+01,-2.156960945017355191e-01,2.857886796888149394e-01,-4.064744103913386364e-01,-4.522352829742933289e-01,1.346458281679287772e-01,-4.140860052658990043e-01,-4.817853930818914998e-01,-5.994709911278937042e-01,-4.950540979134677722e-01,-7.042941637246851183e-01,-4.003380236398965675e-01,-5.441584957197891370e-01,-4.430465243483368565e-01,0.000000000000000000e+00,-3.428539310740664203e-01,-1.681121746857363874e-01,2.813985806880198726e-01,1.198720602788317513e-04
8.000000000000000000e+01,-8.040605725364553813e-02,1.756607660214808686e-01,-4.064744103913386364e-01,-4.557459128461883169e-01,1.207425077262088281e-01,-4.218019427972565238e-01,-5.134902017378571992e-01,-5.478383849821718554e-01,-5.248591186426388999e-01,-7.245516669103677643e-01,-4.505806651519905781e-01,-5.034425756207470126e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-3.991019446552427352e-01,-3.964347851722226784e-02,3.756181529762556148e-01,6.646613371582493768e-02
8.100000000000000000e+01,-3.509861317498255140e-01,1.417046593073862104e-01,-4.310600749591312897e-01,-4.610118576540305768e-01,1.020730401348407118e-01,-4.275888959457750937e-01,-5.041917845387012820e-01,-5.025151497514253052e-01,-5.389807434549426235e-01,-7.224093441918886249e-01,-4.780525434913664995e-01,-4.323019636372701369e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.244792901118525197e-01,1.939359690618942811e-01,-7.550167144825734589e-01,-7.960352678062744269e-01
8.200000000000000000e+01,-2.156960945017355191e-01,1.086662852071859781e-01,-4.556457395269238875e-01,-4.662778024618727812e-01,8.360113304708585713e-02,-4.275888959457750937e-01,-5.478034084563170314e-01,-4.371513712052267353e-01,-5.373778949690732887e-01,-7.192829128130695526e-01,-4.756139151465139103e-01,-3.479303337639856331e-01,-4.430465243483368565e-01,0.000000000000000000e+00,-1.211705834306068541e-01,2.400822047018710912e-03,3.756181529762556148e-01,7.962750119268321436e-01
8.300000000000000000e+01,-2.156960945017355191e-01,1.187613439600249399e-01,-4.310600749591312897e-01,-4.721288522483642058e-01,6.404264318946281676e-02,-4.256599115629355889e-01,-5.912248491748992585e-01,-3.625696395005194583e-01,-5.606879143228872264e-01,-7.162255520170360823e-01,-5.493871876328220161e-01,-2.593799845739488408e-01,4.410984248678561648e-01,6.503682695249901613e-01,3.433863058793940742e-02,1.098473679334123349e-01,-1.260136176687432288e-03,-2.652651745619055701e-01
8.400000000000000000e+01,-3.848086410618479780e-01,2.298069902412534504e-01,-3.818887458235460386e-01,-4.773947970562067988e-01,4.386677675805106952e-02,-4.246954193715143377e-01,-6.090099654260743289e-01,-3.314016038886039017e-01,-5.606879143228872264e-01,-8.120249201152136553e-01,-6.219054713614503571e-01,-2.011988063551881090e-01,8.831708994759526199e-01,3.251841347624950807e-01,3.982963655249626145e-01,2.570024199082557304e-01,-4.723579976178662876e-01,-3.316114362174516494e-01
8.500000000000000000e+01,-3.509861317498255140e-01,2.261360597856756360e-01,-4.064744103913386364e-01,-4.832458468426984455e-01,2.201164604593420365e-02,-4.246954193715161141e-01,-5.581854515401332151e-01,-3.446336956622554903e-01,-5.648904600342499194e-01,-8.305444419839448367e-01,-6.116010581191829720e-01,-2.105059472515117824e-01,-4.430465243483368565e-01,-9.755524042874852420e-01,-1.529196963074556936e-02,-2.919092819026681829e-01,9.295943611154833253e-02,3.981974419935555010e-01
8.600000000000000000e+01,-2.833411131257805304e-01,1.545529159019085053e-01,-4.310600749591312897e-01,-4.890968966291898701e-01,1.539438859104475237e-03,-4.237309271800960842e-01,-4.817853930818914998e-01,-3.724744200945860340e-01,-6.530226209382448133e-01,-8.045991526957636530e-01,-5.242419610027934107e-01,-2.341100029173821817e-01,-4.430465243483368565e-01,0.000000000000000000e+00,-2.601362640429247808e-01,-1.727837636373187047e-01,1.871790083997841025e-01,6.646613371582493768e-02
8.700000000000000000e+01,-2.495186038137580109e-01,8.205203940424692088e-02,-4.310600749591312897e-01,-4.949479464156812947e-01,-1.878459795001650653e-02,-4.237309271800960842e-01,-3.000069229952726513e-01,-3.864308839173818955e-01,-6.530226209382448133e-01,-8.086484249564748206e-01,-4.276326415298418726e-01,-2.666243928340537583e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.634449707241704464e-01,-2.270766904563620205e-03,9.295943611154833253e-02,-6.622638959526727653e-02
8.800000000000000000e+01,-3.509861317498255140e-01,1.242677396433916337e-01,-4.556457395269238875e-01,-5.007989962021727193e-01,-4.078789903984211818e-02,-4.237309271800972499e-01,-1.805660438079846053e-01,-3.856015593895938398e-01,-6.668091892193511727e-01,-8.086484249564748206e-01,-2.783256474360055188e-01,-2.917491871467257081e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,1.501433644315376958e-01,2.920393370451232484e-01,-2.839188530413947475e-01,-2.652651745619055701e-01
8.900000000000000000e+01,-3.171636224378029945e-01,5.360232837351894958e-02,-4.556457395269238875e-01,-5.066500459886642549e-01,-6.417412365495583915e-02,-4.237309271800972499e-01,-6.396148413375406239e-02,-4.038563920755438574e-01,-6.850867794831611013e-01,-8.091520699677974271e-01,-1.397536181322848736e-01,-3.026685088665033163e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.568275573616791152e-01,-2.872376929510858101e-01,9.295943611154833253e-02,2.655049186824632867e-01
9.000000000000000000e+01,-3.171636224378029945e-01,-1.706308289635373801e-02,-4.802314040947164853e-01,-5.125010957751556795e-01,-8.889388166945119685e-02,-4.285533881371951792e-01,-3.389043126973326214e-02,-4.205271953592022438e-01,-6.732615998442459393e-01,-8.091520699677974271e-01,-7.082499617096814359e-02,-3.280691845923939809e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.568275573616791152e-01,6.502757122754517719e-05,-1.260136176687432288e-03,-6.622638959526727653e-02
9.100000000000000000e+01,-3.509861317498255140e-01,-9.323488984959313330e-02,-5.048170686625090831e-01,-5.195223555189456555e-01,-1.213431943877808505e-01,-4.333758490942924979e-01,-7.307361472085245613e-02,-4.194016682568592613e-01,-6.691253744814674720e-01,-8.059787908574500559e-01,-9.318011924388747147e-02,-3.490963743461710234e-01,-4.430465243483368565e-01,0.000000000000000000e+00,-2.766797974491531087e-01,-1.394973928351944843e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
