raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
7.630000000000000000e+02,3.254640544906244326e-01,2.148168688721318123e-02,-5.048170686625090831e-01,-5.610648090030356805e-01,-2.912205324314542931e-01,-3.446425674836843811e-01,2.340878265932984537e+00,2.864608847317493989e+00,5.122957305238289294e-01,1.181351780600804202e-01,6.777160184612892636e-03,2.123764435827713015e+00,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.480278447158766220e+00,-1.749445034796355269e+00,1.600472592723320764e+00,1.128006320204562485e+00
7.640000000000000000e+02,3.254640544906244326e-01,2.148168688721318123e-02,-3.327174166879607875e-01,-5.417563447076138017e-01,-2.748230106316287280e-01,-3.407845987180053160e-01,2.109120873513690597e+00,2.716260481677660099e+00,5.000085466024635217e-01,7.445884937141228344e-02,1.080099350405027900e-02,1.674514860212735545e+00,3.093533272516435506e+00,2.276288943337465565e+00,-2.057142905762907904e-03,1.749575089938810724e+00,-1.260136176687432288e-03,-1.127766576084004990e+00
7.650000000000000000e+02,7.651566755469169090e-01,4.491450849620270969e-01,-3.327174166879607875e-01,-5.183521455616476592e-01,-2.565980541733887677e-01,-3.340331533780672713e-01,2.029499155892647622e+00,2.619342864374145652e+00,3.948518691093782507e-01,1.932761413836195721e-02,9.890386926467936365e-03,1.260167304862760851e+00,-9.740497402403797871e-04,-2.276288943337465565e+00,1.539800170554717074e+00,1.088545253289910697e+00,1.223594303570377573e+00,8.626212735823782785e-01
7.660000000000000000e+02,7.651566755469169090e-01,1.756607660214808686e-01,-2.343747584167903408e-01,-4.949479464156816277e-01,-2.124679766789791258e-01,-3.234237392724502169e-01,1.686914892651922848e+00,2.465399616740055588e+00,2.675931390971864610e-01,-4.112810750552153838e-02,7.696182564044192626e-03,6.836525897437261134e-01,1.767315848692145641e+00,1.300736539049980323e+00,-9.880517339169710977e-01,-1.784481951933222899e+00,-1.260136176687432288e-03,-8.623815294618205618e-01
7.670000000000000000e+02,7.313341662348943339e-01,1.756607660214808686e-01,-2.343747584167903408e-01,-4.674480124191715547e-01,-1.669302805963315262e-01,-3.137788173582537476e-01,1.398826552576908799e+00,2.257644963157038553e+00,1.745647225504824984e-01,-1.079156805159943028e-01,-1.255108088269931976e-01,-3.964952380925503284e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,6.961317813569948276e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
7.680000000000000000e+02,2.578190358665794490e-01,1.802494290909531227e-01,-1.114464355778272686e-01,-4.399480784226616481e-01,-1.213925845136834408e-01,-3.012404188697982987e-01,1.186646038751975274e+00,1.984978530088244986e+00,6.533502726948545170e-02,-9.409319548485498008e-02,-3.047659498364140851e-01,-4.390763165056281170e-01,2.209388323300242263e+00,1.625920673812475403e+00,1.448639050046541914e-02,1.174399995018337271e-02,-1.320334148211988134e+00,-8.623815294618205618e-01
7.690000000000000000e+02,2.578190358665794490e-01,1.802494290909531227e-01,-1.114464355778272686e-01,-4.106928294902041365e-01,-7.713903170451537339e-02,-2.327614732789996255e-01,7.644047894676262445e-01,1.627501026216332969e+00,1.622284547310050840e-01,-8.059595990275093824e-02,-3.333754983600382693e-01,-4.915203715025503461e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,-1.161394480772828287e-02,-1.260136176687432288e-03,9.289675352379243023e-01
7.700000000000000000e+02,5.488397999444444980e-02,3.261689147001707312e-01,-6.227510644224204528e-02,-3.814375805577466805e-01,-3.288547889534827046e-02,-1.652470198796215650e-01,6.114151236077541851e-01,1.407134219875186609e+00,2.333991606810864039e-01,-6.430319385862608150e-02,-4.120706345183122177e-01,-4.903842381165261499e-01,8.831708994759526199e-01,6.503682695249901613e-01,5.240272194122977956e-01,3.714563492220228635e-01,-5.665775699061020854e-01,-3.979576978729977843e-01
7.710000000000000000e+02,5.488397999444444980e-02,3.261689147001707312e-01,-6.227510644224204528e-02,-3.527674366039383891e-01,4.594116204598128889e-02,-1.527086213911655332e-01,2.931312230892864634e-01,1.121713161476945553e+00,1.443887326242350166e-01,-4.941707069649140666e-02,-4.000466279082594556e-01,-4.893179729585975801e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-3.713262940795677425e-01,-1.260136176687432288e-03,3.981974419935555010e-01
7.720000000000000000e+02,2.106147068242195455e-02,4.289549674563492010e-01,-1.310377730665681674e-02,-3.240972926501302642e-01,1.251876190574867653e-01,-1.401702229027089186e-01,1.015439208551324191e-01,9.088879592448699807e-01,-4.967563983306014230e-03,-6.086158191456064737e-02,-4.134585882697681125e-01,-4.955398756462961463e-01,8.831708994759526199e-01,6.503682695249901613e-01,3.685180053937516242e-01,2.616740088598381031e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
7.730000000000000000e+02,2.106147068242195455e-02,4.289549674563492010e-01,-1.310377730665681674e-02,-2.954271486963217508e-01,2.044340760689932202e-01,-1.334187775627726502e-01,-2.892050985498135218e-01,6.287049473675151434e-01,-2.907074631107148810e-01,-7.266964840700697315e-02,-4.543634324930513335e-01,-5.028871844283862025e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-2.615439537173829820e-01,-1.260136176687432288e-03,6.646613371582493768e-02
7.740000000000000000e+02,-1.480510758776905356e-01,4.583224111009716051e-01,1.148188726113579840e-02,-2.690974246571098960e-01,2.754570771176350630e-01,-1.247383478399944762e-01,-3.960096195038258493e-01,3.718349872504282949e-01,-3.368443983511602013e-01,-8.046454903403701953e-02,-5.265275782877499866e-01,-5.420042575737691326e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.038214708940983777e-01,7.481045079654484453e-02,-4.723579976178662876e-01,-3.316114362174516494e-01
7.750000000000000000e+02,-1.480510758776905356e-01,4.583224111009716051e-01,1.148188726113579840e-02,-2.427677006178982078e-01,3.464800781662759621e-01,-1.160579181172175095e-01,-5.715834699348206760e-01,1.763527219472133534e-01,-3.448650191795020192e-01,-8.855710231165953017e-02,-6.691996560178192777e-01,-5.862254016150418856e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-7.468039565408975122e-02,-1.260136176687432288e-03,3.318511803380093661e-01
7.760000000000000000e+02,-1.480510758776905356e-01,4.794302612205439962e-01,1.148188726113579840e-02,-2.158528716000369663e-01,4.200466706989265941e-01,-1.102709649686983429e-01,-6.444603464402077764e-01,-1.017272849916042304e-01,-3.086710341847681005e-01,-1.024644376659346878e-01,-7.154572833761162487e-01,-6.405315612937949599e-01,-9.740497402403797871e-04,0.000000000000000000e+00,7.404311076288738747e-02,5.378830051442435450e-02,-1.260136176687432288e-03,1.198720602788317513e-04
7.770000000000000000e+02,-2.495186038137580109e-01,4.794302612205439962e-01,1.148188726113579840e-02,-1.889380425821764464e-01,4.345673677144352154e-01,-1.141289337343773941e-01,-7.659330628465944590e-01,-2.415953710446363811e-01,-3.540010477797526645e-01,-1.195506040286645894e-01,-7.907346671358741474e-01,-7.127975259307542943e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-5.365824537196926119e-02,-2.839188530413947475e-01,-1.989189129063594907e-01
7.780000000000000000e+02,-2.495186038137580109e-01,4.766770633788606215e-01,-1.310377730665681674e-02,-1.614381085856663456e-01,4.494584906742162267e-01,-1.083419805858588103e-01,-7.659330628465944590e-01,-4.274510307947982368e-01,-4.103298145620579707e-01,-2.349542349949687303e-01,-7.861178480698705062e-01,-7.118103516276400589e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.198326294949990378e-02,-6.942355856145951756e-03,-1.260136176687432288e-03,1.991586570269171519e-01
7.790000000000000000e+02,-2.495186038137580109e-01,4.766770633788606215e-01,-1.310377730665681674e-02,-1.397892243756476971e-01,4.532862254317049922e-01,-1.121999493515384583e-01,-7.601090264037074773e-01,-5.376647817171517074e-01,-5.012532481144003071e-01,-3.834860854020027410e-01,-7.814575216143165859e-01,-7.399178988266779111e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,7.072410998601041596e-03,-1.260136176687432288e-03,1.198720602788317513e-04
7.800000000000000000e+02,-4.524536596858929616e-01,4.326258979119270154e-01,-1.310377730665681674e-02,-1.175552351869796758e-01,4.588426145958028890e-01,-1.141289337343785737e-01,-7.601090264037074773e-01,-6.812475498778569616e-01,-5.181886903042024484e-01,-5.787722655249720738e-01,-7.757470805528202673e-01,-7.641311429230877028e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.608750636055548411e-01,-1.120531072667484002e-01,-5.665775699061020854e-01,-3.979576978729977843e-01
7.810000000000000000e+02,-4.524536596858929616e-01,4.326258979119270154e-01,-1.310377730665681674e-02,-9.883187587020718368e-02,4.681526533285346736e-01,-1.064129962030210541e-01,-7.601090264037074773e-01,-6.975808169758128674e-01,-5.046845529041360523e-01,-6.354292263541019281e-01,-7.674794985305309902e-01,-7.927184357994047081e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.121831624092034935e-01,-1.260136176687432288e-03,3.981974419935555010e-01
7.820000000000000000e+02,-3.171636224378029945e-01,4.179421760896158133e-01,-1.310377730665681674e-02,-8.069362153208352317e-02,4.757587327176110437e-01,-9.966155086308124689e-02,-7.601090264037074773e-01,-7.149986447264801148e-01,-4.919972909092727442e-01,-6.896345319281642627e-01,-7.652412312792706839e-01,-8.258741672962285341e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-5.499644980569354941e-02,-3.730768404143110228e-02,3.756181529762556148e-01,2.655049186824632867e-01
7.830000000000000000e+02,-3.171636224378029945e-01,4.179421760896158133e-01,-1.310377730665681674e-02,-6.489578710855629928e-02,4.704986843089321025e-01,-9.580358209740279241e-02,-6.444603464402077764e-01,-7.213510224292883910e-01,-4.749983498404566351e-01,-7.002199339584928017e-01,-7.702387829423452681e-01,-8.329177770414575299e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.743773918388619559e-02,-1.260136176687432288e-03,-2.652651745619055701e-01
7.840000000000000000e+02,-2.156960945017355191e-01,4.170244434757213181e-01,1.148188726113579840e-02,-5.319368753557326274e-02,4.628679098569044581e-01,-9.291010552314203641e-02,-5.715834699348206760e-01,-7.288466622954336005e-01,-4.610524777720821366e-01,-7.180402048044400853e-01,-7.747072589644333762e-01,-8.406923480902001033e-01,4.410984248678561648e-01,3.251841347624950807e-01,-5.365849587008572619e-03,-2.270766904563620205e-03,2.813985806880198726e-01,1.991586570269171519e-01
7.850000000000000000e+02,-2.156960945017355191e-01,4.170244434757213181e-01,1.148188726113579840e-02,-4.149158796259022619e-02,4.737337375555843999e-01,-1.064129962030187088e-01,-5.206019551447013116e-01,-7.235805159682843213e-01,-4.498225970072640134e-01,-7.168019187617604704e-01,-7.175742088158523213e-01,-8.344316165979910327e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,2.400822047018710912e-03,-1.260136176687432288e-03,-1.989189129063594907e-01
7.860000000000000000e+02,-1.142285665656680299e-01,4.849366569039106900e-01,1.148188726113579840e-02,-3.505543319744960223e-02,4.819078033925454085e-01,-1.208803790743142592e-01,-4.839755884941952524e-01,-7.186477048109944921e-01,-5.119523803375721771e-01,-7.249311205533909286e-01,-6.794976328644970476e-01,-8.287211254701988272e-01,-9.740497402403797871e-04,0.000000000000000000e+00,2.427871515064163321e-01,1.729138187797737980e-01,2.813985806880198726e-01,1.991586570269171519e-01
7.870000000000000000e+02,-1.142285665656680299e-01,4.849366569039106900e-01,1.148188726113579840e-02,-2.861927843230898175e-02,4.785739698940874587e-01,-1.478861604340652447e-01,-4.165913205622799875e-01,-7.080607367676522435e-01,-6.160990472551033381e-01,-7.249311205533909286e-01,-6.204461713181396165e-01,-8.224702706676219055e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.727837636373187047e-01,-1.260136176687432288e-03,-1.989189129063594907e-01
7.880000000000000000e+02,-1.480510758776905356e-01,4.610756089426549797e-01,-6.227510644224204528e-02,-2.978948838960701617e-02,4.821053638961586563e-01,-1.777854183680752376e-01,-3.726615688267860826e-01,-6.980395841524644762e-01,-6.567715395195501404e-01,-7.249311205533909286e-01,-5.891893735424945655e-01,-8.166010376270550486e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-8.808351661815019829e-02,-6.066562879934275787e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
7.890000000000000000e+02,-1.480510758776905356e-01,4.610756089426549797e-01,-6.227510644224204528e-02,-3.095969834690541142e-02,4.856367578982299094e-01,-2.067201841106657279e-01,-3.468783056933890108e-01,-6.741093522515078096e-01,-6.050021144806296824e-01,-7.160199367595312392e-01,-5.675229462633051281e-01,-7.998555708946184506e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,6.079568394179785118e-02,-1.260136176687432288e-03,6.646613371582493768e-02
7.900000000000000000e+02,-1.480510758776905356e-01,3.270866473140651709e-01,-6.227510644224204528e-02,-4.324690289853746344e-02,4.670166804327653409e-01,-2.231165513648002141e-01,-3.797404150990484895e-01,-6.524931240736654425e-01,-5.412397334317559094e-01,-7.027065124898137505e-01,-5.690184287509968408e-01,-7.847788166149063382e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-4.851283183676300959e-01,-3.409609658942825972e-01,-1.260136176687432288e-03,1.198720602788317513e-04
7.910000000000000000e+02,-1.818735851897130273e-01,3.270866473140651709e-01,-6.227510644224204528e-02,-5.553410745016951200e-02,4.483966029673017717e-01,-2.395129186189353110e-01,-4.165913205622799875e-01,-6.425287576438754034e-01,-4.961726261077268885e-01,-6.950252145624941091e-01,-5.705878855499529889e-01,-7.813504383433607092e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.410910210367377182e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
7.920000000000000000e+02,-1.818735851897130273e-01,2.738581557081870566e-01,-8.686077101003465695e-02,-7.893830659613557121e-02,4.075262737824952297e-01,-2.559092858730721565e-01,-4.165913205622799875e-01,-6.335822023223061095e-01,-4.341652293656594885e-01,-6.881084594726490922e-01,-5.640015517106009568e-01,-7.780490844576144482e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.939621304180114969e-01,-1.354110520246600557e-01,-1.260136176687432288e-03,6.646613371582493768e-02
7.930000000000000000e+02,-1.818735851897130273e-01,2.894596101443926983e-01,-8.686077101003465695e-02,-1.076084505499438765e-01,3.666559445976896869e-01,-2.723056531272066150e-01,-4.165913205622799875e-01,-6.335822023223061095e-01,-4.065615266562428443e-01,-7.052899939343647562e-01,-5.576233138017165913e-01,-7.779506107815387095e-01,-9.740497402403797871e-04,3.251841347624950807e-01,5.419087067541340091e-02,1.752496132555649566e-01,-1.260136176687432288e-03,1.198720602788317513e-04
7.940000000000000000e+02,-3.848086410618479780e-01,2.894596101443926983e-01,-8.686077101003465695e-02,-1.374488044610503723e-01,3.213651991445574674e-01,-2.896665125727617696e-01,-3.254188506835652417e-01,-6.335822023223061095e-01,-4.065615266562428443e-01,-7.267499230832651369e-01,-5.364966733646008290e-01,-7.778554955221851364e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.964347851722226784e-02,-5.665775699061020854e-01,-3.979576978729977843e-01
7.950000000000000000e+02,-3.848086410618479780e-01,4.041761868811990510e-01,-1.310377730665681674e-02,-1.678742633508062687e-01,2.478726918007612412e-01,-3.070273720183151478e-01,-2.696118315035107571e-01,-6.233302493086839702e-01,-4.065615266562428443e-01,-7.313616646370078023e-01,-5.175070520019497966e-01,-7.688984831772184281e-01,1.325243374084049020e+00,9.755524042874852420e-01,4.115311922499452768e-01,2.920393370451232484e-01,-1.260136176687432288e-03,3.981974419935555010e-01
7.960000000000000000e+02,-3.848086410618479780e-01,4.041761868811990510e-01,-1.310377730665681674e-02,-1.988848272192113575e-01,1.735899424425152715e-01,-3.755063176091120725e-01,-1.991195700593389184e-01,-6.140624716895871638e-01,-3.833655490457522075e-01,-7.367362640996640843e-01,-4.760735413707863906e-01,-7.607197492632447045e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-2.919092819026681829e-01,-1.260136176687432288e-03,1.198720602788317513e-04
7.970000000000000000e+02,-4.862761689979154811e-01,4.987026461123274523e-01,1.148188726113579840e-02,-2.298953910876164186e-01,8.979959384792569888e-02,-3.890092082889881620e-01,-1.663036490611668750e-01,-4.062980626457221578e-01,-3.553768129064240333e-01,-7.339514154041205662e-01,-4.565374885138059891e-01,-7.504376720492406116e-01,4.410984248678561648e-01,3.251841347624950807e-01,3.387396452625406340e-01,2.406518585777175923e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
7.980000000000000000e+02,-4.862761689979154811e-01,4.987026461123274523e-01,1.148188726113579840e-02,-2.609059549560213132e-01,5.441258805449529154e-03,-4.025120989688642514e-01,-2.405518317618335067e-01,-2.663771687270565236e-01,-3.406473102753976301e-01,-7.313616646370078023e-01,-5.034969611750621521e-01,-7.411586424143520313e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-2.405218034352625267e-01,-1.260136176687432288e-03,1.991586570269171519e-01
