raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,-5.877436969339829842e-01,-3.116552519564723678e-01,-5.785740623658869319e-01,-6.382986661847234178e-01,-2.253587995396866828e-01,-5.365765135762008420e-01,-4.420288150111167380e-01,-2.162542783249443989e-01,-5.012532481144003071e-01,-5.938601024691316788e-01,-3.708470348224502944e-01,4.391961767754695538e-03,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,9.116101212708301038e-02,-3.781384253296304898e-01,-2.652651745619055701e-01
5.700000000000000000e+01,-5.877436969339829842e-01,-4.061817111876007691e-01,-6.031597269336795852e-01,-6.260114616330912929e-01,-2.246673377770431190e-01,-5.385054979590386814e-01,-3.851096914199214627e-01,-2.009239241060589432e-01,-5.373778949690732887e-01,-6.637632288397050662e-01,-5.021588016581792768e-01,-2.911305114871991576e-02,-4.430465243483368565e-01,-3.251841347624950807e-01,-3.428539310740664203e-01,-2.405218034352625267e-01,-1.260136176687432288e-03,2.655049186824632867e-01
5.800000000000000000e+01,-5.877436969339829842e-01,-4.061817111876007691e-01,-6.031597269336795852e-01,-6.137242570814590570e-01,-1.979225846005211176e-01,-5.375410057676197617e-01,-3.761897195717106568e-01,-1.968834213669995170e-01,-5.184887822479171682e-01,-7.637573493799076907e-01,-4.544320082307809483e-01,-6.415090300232811904e-02,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,2.406518585777175923e-01,-1.260136176687432288e-03,1.198720602788317513e-04
5.900000000000000000e+01,-5.200986783099379451e-01,-2.611799581922775726e-01,-6.031597269336795852e-01,-6.014370525298268211e-01,-1.681156436180068214e-01,-5.365765135762008420e-01,-3.286706115378214554e-01,-1.685098211887232911e-01,-5.009689265186793028e-01,-7.674453062893131783e-01,-4.406325488085756636e-01,-3.252050445158043146e-02,-9.740497402403797871e-04,0.000000000000000000e+00,5.207185127310521855e-01,3.691205547462317327e-01,1.871790083997841025e-01,1.328123953713710448e-01
6.000000000000000000e+01,-5.200986783099379451e-01,-2.611799581922775726e-01,-6.031597269336795852e-01,-5.885647429995455315e-01,-1.381358371948310515e-01,-5.336830370019413072e-01,-7.078654205702750168e-02,-1.547983041389730252e-01,-4.684748470682174593e-01,-7.735804419676257648e-01,-1.884793299911025344e-01,-5.062979741614034510e-03,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.689904996037766116e-01,-1.260136176687432288e-03,-1.325726512508133836e-01
6.100000000000000000e+01,-5.200986783099379451e-01,-1.345328574748433925e-01,-5.048170686625090831e-01,-5.756924334692642420e-01,-1.065508516798055055e-01,-5.327185448105212773e-01,7.649946573664516414e-02,-1.505355552991722023e-01,-4.425172774441588630e-01,-7.660030496937345612e-01,-5.396731458475498289e-02,-2.281708818450670084e-02,1.767315848692145641e+00,1.300736539049980323e+00,4.545443791061388739e-01,3.224046652304083938e-01,-1.260136176687432288e-03,1.198720602788317513e-04
6.200000000000000000e+01,-5.200986783099379451e-01,-1.345328574748433925e-01,-5.048170686625090831e-01,-5.651605438535796111e-01,-1.018093995931095841e-01,-5.394699901504604878e-01,2.083142538145092149e-01,-2.120448074479221734e-01,-4.582759753809446113e-01,-7.590339162704538012e-01,7.102303385544989078e-02,-5.413382032941244093e-02,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-3.222746100879532727e-01,-1.260136176687432288e-03,1.198720602788317513e-04
6.300000000000000000e+01,-2.833411131257805304e-01,-8.130436586896527817e-02,-5.048170686625090831e-01,-5.552137592165439228e-01,-9.815453027628089078e-02,-5.462214354903979219e-01,2.389514685107503589e-01,-2.868377056218184284e-01,-4.757892680930659868e-01,-7.526324619943163263e-01,8.760107643252224019e-02,-1.271043680153858546e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.898478446064856828e-01,1.355411071671151491e-01,6.582768698409628971e-01,4.645437036491015803e-01
6.400000000000000000e+01,-2.833411131257805304e-01,-8.130436586896527817e-02,-5.048170686625090831e-01,-5.464371845368065639e-01,-1.058099997912593515e-01,-5.539373730217537206e-01,1.697122250240702679e-01,-3.200255448055955299e-01,-4.867816699678291781e-01,-7.662429439590915381e-01,2.019838897548279638e-02,-2.049691354051923764e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.354110520246600557e-01,-1.260136176687432288e-03,-4.643039595285438637e-01
6.500000000000000000e+01,-3.171636224378029945e-01,2.399020489940923984e-01,-4.064744103913386364e-01,-5.394159247930166989e-01,-1.205776474362833806e-01,-5.577953417874345066e-01,3.263620680103163085e-02,-3.566512883834992986e-01,-4.787045826070369658e-01,-7.817641141308352415e-01,-2.377476934893017757e-02,-2.256530544482227008e-01,1.767315848692145641e+00,1.300736539049980323e+00,1.155990195530220088e+00,8.175930940981354089e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
6.600000000000000000e+01,-3.171636224378029945e-01,2.399020489940923984e-01,-4.064744103913386364e-01,-5.370755048784201513e-01,-1.416425361339505307e-01,-5.732272168501501008e-01,-2.099356367739431128e-01,-3.648599319574061250e-01,-4.710699778548537164e-01,-7.978073825436831079e-01,-1.379086245692575097e-01,-2.524327540816559412e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-8.174630389556803989e-01,-1.260136176687432288e-03,6.646613371582493768e-02
6.700000000000000000e+01,-5.200986783099379451e-01,3.307575777696429853e-01,-3.818887458235460386e-01,-5.364903998997708756e-01,-1.706592351020141118e-01,-5.886590919128656951e-01,-2.740815521907202235e-01,-3.736358261721438589e-01,-4.638500951622321899e-01,-7.976464919702670464e-01,-2.160544527196494036e-01,-2.602571777755481874e-01,4.410984248678561648e-01,3.251841347624950807e-01,3.255048185375579717e-01,2.313086806745529300e-01,-5.665775699061020854e-01,-3.979576978729977843e-01
6.800000000000000000e+01,-5.200986783099379451e-01,3.307575777696429853e-01,-3.818887458235460386e-01,-5.382457148357183696e-01,-1.813028072341309471e-01,-5.944460450613836544e-01,-3.604845759630591062e-01,-3.923859564542273026e-01,-4.478608181722228410e-01,-7.979683696804381610e-01,-3.205419470378569335e-01,-2.795036465880422205e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-2.311786255320978645e-01,-1.260136176687432288e-03,3.981974419935555010e-01
6.900000000000000000e+01,-5.539211876219605202e-01,3.013901341250205812e-01,-4.064744103913386364e-01,-5.417563447076133576e-01,-1.988856920556303920e-01,-6.002329982099010586e-01,-4.165913205622799875e-01,-4.138048261543291195e-01,-4.752617927319596758e-01,-8.005032436970955789e-01,-3.482224654549828657e-01,-3.003923627603395929e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.079357567056241918e-01,-7.468039565408975122e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
7.000000000000000000e+01,-5.539211876219605202e-01,3.013901341250205812e-01,-4.064744103913386364e-01,-5.446818696008594030e-01,-2.088871925510057681e-01,-6.011974904013210885e-01,-4.817853930818914998e-01,-4.527990159262783587e-01,-5.291812125047776760e-01,-7.966297496031635728e-01,-3.778889574527091177e-01,-3.434256798796888610e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,7.481045079654484453e-02,-1.260136176687432288e-03,6.646613371582493768e-02
7.100000000000000000e+01,-5.539211876219605202e-01,2.215473967162033819e-01,-4.064744103913386364e-01,-5.476073944941050042e-01,-2.259514810505240945e-01,-6.050554591669989879e-01,-3.078369770866876687e-01,-4.981948827149434988e-01,-5.976312828742678107e-01,-7.928638341392718614e-01,-1.710344688631671717e-01,-3.929493006507647768e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.899146241741357710e-01,-2.031490918226038778e-01,-1.260136176687432288e-03,1.198720602788317513e-04
7.200000000000000000e+01,-5.539211876219605202e-01,2.215473967162033819e-01,-4.310600749591312897e-01,-5.505329193873508276e-01,-2.386200483446656584e-01,-6.089134279326781085e-01,-2.058607281576503578e-01,-5.481548190992328040e-01,-7.171762787564446295e-01,-7.859969804311027763e-01,-4.790761685618601107e-02,-4.146964100349143645e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,2.032791469650589433e-01,-1.260136176687432288e-03,1.198720602788317513e-04
7.300000000000000000e+01,-5.877436969339829842e-01,9.581802861266366933e-02,-4.310600749591312897e-01,-5.557988641951930875e-01,-2.246673377770431190e-01,-6.175938576554538262e-01,-2.195344032233766951e-01,-6.067940505190794198e-01,-7.197069663945109275e-01,-7.797465256817009971e-01,-3.015728340758533008e-02,-4.382674659367387648e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-4.553499582364191056e-01,-3.199388156121620863e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
7.400000000000000000e+01,-5.877436969339829842e-01,-3.817093301592609789e-02,-4.802314040947164853e-01,-5.587243890884389108e-01,-2.179255855912718420e-01,-6.185583498468739672e-01,-2.696118315035107571e-01,-5.680311045878566611e-01,-7.231753739325718078e-01,-7.792443463206319976e-01,-5.405608428284168487e-02,-4.062091997514195030e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-4.851283183676300959e-01,-2.095712271089294684e-02,-1.260136176687432288e-03,6.646613371582493768e-02
7.500000000000000000e+01,-5.877436969339829842e-01,-3.817093301592609789e-02,-4.802314040947164853e-01,-5.634052289176320061e-01,-2.026887317501683272e-01,-6.195228420382951073e-01,-3.062631261577359876e-01,-5.336536221325509644e-01,-7.231753739325718078e-01,-7.787931355324595462e-01,-1.289122173979303509e-01,-3.766163963623826438e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,3.410910210367377182e-01,-1.260136176687432288e-03,1.198720602788317513e-04
7.600000000000000000e+01,-4.862761689979154811e-01,-2.529203646672275041e-01,-5.294027332303017364e-01,-5.686711737254744881e-01,-1.992808130628545282e-01,-6.166293654640355726e-01,-3.815243534109868939e-01,-4.447925872158441929e-01,-7.231753739325718078e-01,-8.102748318512034142e-01,-2.405380721308287284e-01,-2.688495628150424088e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-7.762945063172486115e-01,-5.465108797639052218e-01,2.813985806880198726e-01,1.991586570269171519e-01
7.700000000000000000e+01,-4.862761689979154811e-01,-2.529203646672275041e-01,-5.294027332303017364e-01,-5.733520135546676944e-01,-1.949097869204319267e-01,-6.156648732726173190e-01,-4.883884280406789458e-01,-3.718944846410584537e-01,-7.052974159167805235e-01,-8.499834220244826266e-01,-3.347758264695497310e-01,-1.799202061779208717e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,5.466409349063603429e-01,-1.260136176687432288e-03,-1.989189129063594907e-01
7.800000000000000000e+01,-5.539211876219605202e-01,-1.978564078335604826e-01,-5.048170686625090831e-01,-5.815434832557558886e-01,-2.151103484147954548e-01,-6.127713966983583393e-01,-5.608263498460481777e-01,-2.645804615625080292e-01,-6.924002516094971416e-01,-8.881141925949100902e-01,-4.670999244194373179e-01,-5.012144894513526766e-02,4.410984248678561648e-01,3.251841347624950807e-01,1.964652579689770140e-01,1.402126961186974941e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
7.900000000000000000e+01,-5.539211876219605202e-01,-1.978564078335604826e-01,-5.048170686625090831e-01,-5.891498479781946962e-01,-2.327673184251488059e-01,-6.098779201240981385e-01,-6.732771446456321529e-01,-1.856908455210698472e-01,-6.837966456188392383e-01,-9.411454372920088352e-01,-5.390640194560484266e-01,4.572080563435651501e-02,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.400826409762423730e-01,-1.260136176687432288e-03,1.328123953713710448e-01
8.000000000000000000e+01,-5.539211876219605202e-01,-8.405756371064862509e-02,-5.048170686625090831e-01,-5.973413176792830015e-01,-2.524245885345784979e-01,-6.098779201240981385e-01,-6.849489708739179283e-01,-5.574966509719289642e-02,-6.762846492808426424e-01,-9.360641188168752347e-01,-5.460368594220329497e-01,1.771631952012822364e-01,-9.740497402403797871e-04,0.000000000000000000e+00,4.082224855686996112e-01,2.897035425693320621e-01,-1.260136176687432288e-03,1.198720602788317513e-04
8.100000000000000000e+01,-5.539211876219605202e-01,-8.405756371064862509e-02,-4.802314040947164853e-01,-6.055327873803711958e-01,-2.759836785903512779e-01,-6.118069045069381984e-01,-5.478034084563170314e-01,3.584691389545022200e-02,-6.606039305387471083e-01,-9.321378280188207244e-01,-4.871219190677718025e-01,2.687264972558073284e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,-2.895734874268769965e-01,-1.260136176687432288e-03,1.198720602788317513e-04
8.200000000000000000e+01,-6.215662062460054482e-01,-2.440494380750934250e-02,-4.802314040947164853e-01,-6.148944670387577194e-01,-3.008269119196045893e-01,-6.147003810811966229e-01,-4.604427561146477998e-01,1.285104251379777518e-01,-6.606039305387471083e-01,-9.274900478084442401e-01,-4.503755893451129033e-01,2.208339687962085907e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,2.130087913752053419e-01,1.518916684976532872e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
8.300000000000000000e+01,-6.215662062460054482e-01,-2.440494380750934250e-02,-4.802314040947164853e-01,-6.265965666117405686e-01,-3.290780639361716720e-01,-6.175938576554556025e-01,-1.991195700593389184e-01,1.367838814630364663e-01,-6.606039305387471083e-01,-8.862636951367310889e-01,-2.000322965810396592e-01,1.682216046591406278e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.517616133551982216e-01,-1.260136176687432288e-03,1.328123953713710448e-01
8.400000000000000000e+01,-6.215662062460054482e-01,-6.478517881886516894e-02,-5.048170686625090831e-01,-6.418092960566182947e-01,-3.584157987226074260e-01,-6.204873342297134720e-01,-4.601836918931514336e-02,1.321947826560446460e-01,-6.567715395195501404e-01,-8.553106175962397195e-01,-3.957418087163771386e-02,1.582681611216022743e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.476402368805721788e-01,-1.027099293635837379e-01,-1.260136176687432288e-03,1.198720602788317513e-04
8.500000000000000000e+01,-6.215662062460054482e-01,-6.478517881886516894e-02,-5.048170686625090831e-01,-6.570220255014963540e-01,-3.891858471602309688e-01,-6.291677639524916321e-01,2.151932431211601160e-01,1.376995386093051166e-01,-6.535532743481781148e-01,-8.305444419839448367e-01,2.359886744306237127e-01,1.157997418893581404e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.028399845060388312e-01,-1.260136176687432288e-03,1.198720602788317513e-04
8.600000000000000000e+01,-4.862761689979154811e-01,-3.290921716204668890e-01,-5.785740623658869319e-01,-6.745751748609709608e-01,-4.184001066319078532e-01,-6.378481936752697923e-01,3.671560324800432484e-01,1.303540651180485066e-01,-6.509158248299213856e-01,-8.242136313848019702e-01,3.853175789186172873e-01,9.136160117165180450e-02,-1.327191473564530044e+00,-9.755524042874852420e-01,-9.549646671045144419e-01,-6.726437814566281759e-01,3.756181529762556148e-01,2.655049186824632867e-01
8.700000000000000000e+01,-4.862761689979154811e-01,-3.290921716204668890e-01,-5.785740623658869319e-01,-6.944687441350418933e-01,-4.562576381366252321e-01,-6.455641312066272564e-01,6.184084088731230944e-01,2.171162859985215077e-01,-6.397473559528215059e-01,-8.256459744565525227e-01,6.065750887364105282e-01,1.704781247535662736e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,6.727738365990831859e-01,-1.260136176687432288e-03,-2.652651745619055701e-01
8.800000000000000000e+01,-4.862761689979154811e-01,-6.246020732944799203e-01,-6.523310560692647808e-01,-7.155325233664115991e-01,-4.938188288859240993e-01,-6.532800687379847204e-01,7.215434214661342605e-01,2.794702281182264714e-01,-6.397473559528215059e-01,-8.276294967681679937e-01,6.869445174069805926e-01,2.312691968494213768e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-1.067460694266867183e+00,-7.520607936335278465e-01,-1.260136176687432288e-03,1.198720602788317513e-04
8.900000000000000000e+01,-5.200986783099379451e-01,-6.246020732944799203e-01,-6.523310560692647808e-01,-7.371814075764301366e-01,-5.338248308674256037e-01,-6.561735453122431450e-01,7.480940965106971374e-01,3.546272045646797766e-01,-6.397473559528215059e-01,-8.256459744565525227e-01,6.315832023053440381e-01,3.103979817103608707e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,7.521908487759828565e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
9.000000000000000000e+01,-5.200986783099379451e-01,-8.824849377988205346e-01,-7.260880497726426297e-01,-7.588302917864485631e-01,-6.141825657117514492e-01,-6.590670218865021246e-01,5.883030908639379497e-01,4.106759465552849986e-01,-5.757017702530359271e-01,-8.242136313848019702e-01,5.928938503417668926e-01,3.761212976812491893e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-9.318037203357948384e-01,-6.562932201260900378e-01,-1.260136176687432288e-03,6.646613371582493768e-02
9.100000000000000000e+01,-5.200986783099379451e-01,-8.824849377988205346e-01,-7.260880497726426297e-01,-7.798940710178180469e-01,-6.937500585416286336e-01,-6.609960062693417404e-01,3.341863427545834764e-01,4.678405347067719489e-01,-5.451541211619490568e-01,-8.191492978990208007e-01,7.165775672317350464e-01,4.348228411378795011e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,6.564232752685450478e-01,-1.260136176687432288e-03,1.198720602788317513e-04
