raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,-6.215662062460054482e-01,-1.154133791511577911e+00,-1.291558334831872878e+00,-1.080638030043481024e+00,-9.522579775183935835e-01,-6.571380375036615096e-01,1.009842973129803756e+00,5.569495552030288010e-01,-7.760545997335691615e-01,-5.490545274115199437e-01,-6.826235633223144417e-01,9.260132376651010189e-01,-4.430465243483368565e-01,1.625920673812475403e+00,4.016050722062082801e-01,2.406518585777175923e-01,9.295943611154833253e-02,6.646613371582493768e-02
5.700000000000000000e+01,-6.215662062460054482e-01,-1.154133791511577911e+00,-1.291558334831872878e+00,-1.091169919659165766e+00,-1.012439845931307536e+00,-6.590670218865003482e-01,6.646581452970515835e-01,5.883003126973064267e-01,-7.760545997335691615e-01,-5.490545274115199437e-01,-6.876376311796748020e-01,9.286910257514130462e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-2.849018984752946793e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
5.800000000000000000e+01,-6.215662062460054482e-01,-1.167899780719994673e+00,-1.291558334831872878e+00,-1.101701809274850730e+00,-1.072621714344220711e+00,-6.609960062693410743e-01,1.489853488443802221e-01,6.119090671373904611e-01,-5.916637710345682422e-01,-5.553273448854486594e-01,-6.804725234814773538e-01,8.849371218000986472e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-5.168774312444788382e-02,-3.497188956563993673e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.900000000000000000e+01,-6.553887155580279122e-01,-1.167899780719994673e+00,-1.291558334831872878e+00,-1.111648593911886307e+00,-1.125370368808720434e+00,-6.629249906521805791e-01,1.129004354686997530e-01,5.733207939433624389e-01,-5.116584707285830591e-01,-5.635074359235706654e-01,4.175697502120770954e-01,8.546513046108116241e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.510194470809503003e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
6.000000000000000000e+01,-6.553887155580279122e-01,-1.186254432997883690e+00,-1.291558334831872878e+00,-1.119840063612974390e+00,-1.178119023273218824e+00,-6.648539750350189736e-01,7.454715539598942564e-02,5.448746684193700451e-01,-4.656416139390430198e-01,-7.120952863009233358e-01,8.371346731175162148e-01,7.978253187475008446e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-6.823127653067621867e-02,-4.665086194459576452e-02,-1.260136176687432288e-03,6.646613371582493768e-02
6.100000000000000000e+01,-6.553887155580279122e-01,-1.186254432997883690e+00,-1.144044347425117181e+00,-1.128031533314062473e+00,-1.216742101729434422e+00,-6.658184672264378934e-01,3.985704745268061067e-01,4.577129254934834690e-01,-4.107753751044729840e-01,-7.157733577767509958e-01,1.304548641819847088e+00,7.221935871438461829e-01,2.651460797908338662e+00,1.951104808574970484e+00,-2.057142905762907904e-03,4.678091708705085783e-02,-1.260136176687432288e-03,1.198720602788317513e-04
6.200000000000000000e+01,-6.553887155580279122e-01,-1.186254432997883690e+00,-1.144044347425117181e+00,-1.133297478121904733e+00,-1.255365180185649798e+00,-6.658184672264378934e-01,6.621924665675423816e-01,3.704726828674162475e-01,-3.742544743330153412e-01,-6.558288744669126258e-01,1.599112143692400512e+00,6.229102945175739592e-01,-9.740497402403797871e-04,-1.951104808574970484e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
6.300000000000000000e+01,-3.848086410618479780e-01,-1.268850368248384264e+00,-1.144044347425117181e+00,-1.138563422929747215e+00,-1.293988258641864952e+00,-6.658184672264378934e-01,7.788364998184589272e-01,2.907907903030153007e-01,-3.867252069801425662e-01,-6.346279674201144028e-01,1.553583980009734855e+00,5.991106629629021629e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.998407442178727678e-01,-2.101564752499773536e-01,7.524964421291987504e-01,5.308899653046477152e-01
6.400000000000000000e+01,-3.848086410618479780e-01,-5.285465483823730687e-02,-1.144044347425117181e+00,-1.143244262758940311e+00,-1.333154628483014470e+00,-6.696764359921156817e-01,9.196256349179314782e-01,2.680510073035928809e-01,-4.015161320241398268e-01,-6.335286601179916932e-01,1.475041867018626496e+00,9.334981488664324534e-01,-9.740497402403797871e-04,0.000000000000000000e+00,4.381979209744743642e+00,3.305214210815726972e+00,-1.260136176687432288e-03,-5.306502211840899985e-01
6.500000000000000000e+01,-3.848086410618479780e-01,-5.285465483823730687e-02,-1.144044347425117181e+00,-1.149095312545431735e+00,-1.351330194815351549e+00,-6.735344047577948023e-01,9.014785323555376539e-01,2.313600269254249830e-01,-4.202443411990615107e-01,-6.335286601179916932e-01,1.363792534739464157e+00,1.202654537344390206e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.094862652852066631e+00,-1.260136176687432288e-03,1.198720602788317513e-04
6.600000000000000000e+01,-3.171636224378029945e-01,2.885418775304982586e-01,-9.965303600183613719e-01,-1.154946362331923382e+00,-1.369505761147688183e+00,-6.773923735234732568e-01,6.253702888296212015e-01,2.515359306607734546e-01,-4.408324884913671915e-01,-6.335286601179916932e-01,1.349345901731778818e+00,1.424881904616566830e+00,2.651460797908338662e+00,1.951104808574970484e+00,1.228781742517624620e+00,8.689805725655410651e-01,1.871790083997841025e-01,1.328123953713710448e-01
6.700000000000000000e+01,-3.171636224378029945e-01,2.885418775304982586e-01,-9.473590308827761763e-01,-1.162552727054362522e+00,-1.402276109684387650e+00,-6.870372954376691155e-01,7.475086418925229736e-01,2.685214622339545665e-01,-4.532803612323518805e-01,-6.335286601179916932e-01,1.361008525421123938e+00,1.617066837477840968e+00,8.831708994759526199e-01,-1.300736539049980323e+00,-2.057142905762907904e-03,-8.688505174230860550e-01,-1.260136176687432288e-03,-1.325726512508133836e-01
6.800000000000000000e+01,-5.200986783099379451e-01,-4.318782243766453588e-01,-9.473590308827761763e-01,-1.173669721648696207e+00,-1.435046458221086896e+00,-6.966822173518649741e-01,8.564049257978036955e-01,2.750900365523096247e-01,-4.664121179063142608e-01,-6.335286601179916932e-01,1.372568677742440846e+00,1.785573890430445232e+00,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.599391887683610403e+00,-1.833533635924837313e+00,-5.665775699061020854e-01,-3.979576978729977843e-01
6.900000000000000000e+01,-5.200986783099379451e-01,-4.318782243766453588e-01,-8.736020371793983275e-01,-1.184786716243030114e+00,-1.470656738997213608e+00,-7.063271392660626091e-01,1.091681767623126964e+00,2.750900365523096247e-01,-2.760149927358108712e-01,-6.324653269845204040e-01,1.336167948134185490e+00,1.933484079750356299e+00,1.325243374084049020e+00,9.755524042874852420e-01,-2.057142905762907904e-03,1.833663691067292545e+00,-1.260136176687432288e-03,3.981974419935555010e-01
7.000000000000000000e+01,-5.877436969339829842e-01,-4.318782243766453588e-01,-8.736020371793983275e-01,-1.197073920794662127e+00,-1.506267019773340987e+00,-7.005401861175452050e-01,1.286416158675999011e+00,2.750900365523096247e-01,-1.761376948413167776e-01,-6.314377039669333280e-01,1.377979968172022396e+00,2.062446261477696385e+00,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.896992807531589775e-01,-1.325726512508133836e-01
7.100000000000000000e+01,-5.877436969339829842e-01,-1.150462861056000152e+00,-9.473590308827761763e-01,-1.209361125346294363e+00,-1.541877300549467478e+00,-6.947532329690265795e-01,1.450570435574292105e+00,2.750900365523096247e-01,-2.041528495315564073e-01,-6.304455383302526306e-01,2.214017204153138518e+00,2.175090014704341712e+00,-1.327191473564530044e+00,-9.755524042874852420e-01,-2.592774474321119182e+00,-1.828862046973255051e+00,-1.260136176687432288e-03,1.328123953713710448e-01
7.200000000000000000e+01,-6.215662062460054482e-01,-1.213786411414717215e+00,-1.217801341128494919e+00,-1.220478119940628270e+00,-1.564473283150130678e+00,-6.928242485861882960e-01,1.557154367842982445e+00,2.750900365523096247e-01,-2.738278718206144102e-01,-6.304455383302526306e-01,2.468006068321292101e+00,2.272940072663531375e+00,-4.863771270429301907e+00,-2.601473078099960645e+00,-2.303579039117138183e-01,1.667822283286119811e+00,-9.547970846492320751e-02,-6.622638959526727653e-02
7.300000000000000000e+01,-6.215662062460054482e-01,-1.213786411414717215e+00,-1.217801341128494919e+00,-1.228669589641716353e+00,-1.565164744912774131e+00,-6.812503422891528215e-01,1.546067353940405287e+00,2.750900365523096247e-01,-3.697667272936439042e-01,-6.304455383302526306e-01,2.387607875352215192e+00,2.357945061491788952e+00,-9.740497402403797871e-04,3.577025482387445887e+00,-2.057142905762907904e-03,1.612348464008179494e-01,-1.260136176687432288e-03,6.646613371582493768e-02
7.400000000000000000e+01,-9.597912993662304215e-01,-1.186254432997883690e+00,-1.291558334831872878e+00,-1.236861059342804436e+00,-1.565856206675417361e+00,-6.696764359921169030e-01,1.455518391713997772e+00,2.911375780301023175e-01,-3.913868559120052826e-01,-6.304455383302526306e-01,2.442986515455587426e+00,2.358010345550088704e+00,-1.327191473564530044e+00,-9.755524042874852420e-01,9.720405753160704654e-02,7.013886184496251341e-02,-9.434558590590450544e-01,-6.633427444951821572e-01
7.500000000000000000e+01,-9.597912993662304215e-01,-1.186254432997883690e+00,-1.291558334831872878e+00,-1.239201479257401095e+00,-1.563164444813698983e+00,-6.581025296950809844e-01,1.091681767623126964e+00,3.049352653340548502e-01,-4.177432973661957538e-01,-6.304455383302526306e-01,2.309102547925212967e+00,2.358075612025441359e+00,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,-7.000880670250742011e-02,-1.260136176687432288e-03,6.635824886157398739e-01
7.600000000000000000e+01,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.241541899171997754e+00,-1.560966584211011421e+00,-6.455641312066254800e-01,4.543158067921693744e-01,3.165522159198154162e-01,-4.278410344505920726e-01,-6.471509977621128229e-01,1.959306470588121574e+00,2.360636665830300185e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-5.299296539580073073e+00,-3.739541928170428520e+00,8.467160144174346037e-01,5.972362269601938500e-01
7.700000000000000000e+01,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.240371689214699202e+00,-1.559237929804403455e+00,-6.330257327181706417e-01,-5.327363731690530901e-01,3.260444405553778457e-01,-4.391549818406947914e-01,-6.668513487432098374e-01,1.844041804317638311e+00,2.237933899245791558e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.739671983312883530e+00,9.295943611154833253e-02,-5.306502211840899985e-01
7.800000000000000000e+01,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.235690849385506107e+00,-1.521059362481315569e+00,-6.214518264211340570e-01,-6.343728194159949929e-01,3.334562877881908083e-01,-4.439672508432290221e-01,-6.266957427219481680e-01,1.649892415852454164e+00,2.103763217842518518e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,-6.622638959526727653e-02
7.900000000000000000e+01,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.231010009556312790e+00,-1.482880795158227905e+00,-6.098779201240981385e-01,-9.318678793244212777e-01,2.870860435532860411e-01,-4.490857426122709661e-01,-6.023164327943810736e-01,1.324619216822050527e+00,1.874033794055366187e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-9.547970846492320751e-02,-6.622638959526727653e-02
8.000000000000000000e+01,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.221063224919277435e+00,-1.436478771872276461e+00,-5.809431543815087862e-01,-9.318678793244212777e-01,2.006005636211712906e-01,-5.451541211619490568e-01,-5.794223878877156064e-01,7.632597360531255815e-01,1.611172183708784456e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,6.646613371582493768e-02
8.100000000000000000e+01,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.208190915388996034e+00,-1.396225819261258660e+00,-5.674402637016332518e-01,-9.318678793244212777e-01,9.616526118233606479e-02,-7.879737533570455588e-01,-5.358626321942767667e-01,7.653123629364121383e-01,1.504995142852054713e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
8.200000000000000000e+01,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.195318605858714855e+00,-1.355478965391210711e+00,-5.539373730217589387e-01,-9.318678793244212777e-01,-1.143941226846906523e-01,-7.879737533570455588e-01,-4.976666619353826149e-01,1.327373104768134082e+00,1.390368930395087688e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
8.300000000000000000e+01,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.184201611264380949e+00,-1.313620833688342149e+00,-5.433279589161418288e-01,-9.318678793244212777e-01,-4.221566307804645035e-01,-7.984039902838215852e-01,-4.633353302174239019e-01,1.668834505006208779e+00,1.266036964013953492e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
8.400000000000000000e+01,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.173084616670046820e+00,-1.266231007884328852e+00,-5.327185448105248300e-01,-9.318678793244212777e-01,-8.160603031960625975e-01,-8.289338255345662931e-01,-4.336040044581109254e-01,1.873045348786446240e+00,1.262451708839382070e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
8.500000000000000000e+01,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.161382517097063971e+00,-1.216618626414675441e+00,-5.356120213847843647e-01,-9.318678793244212777e-01,-8.160603031960624865e-01,-4.320459672748846458e-01,-4.089649525510425376e-01,1.969668037725921694e+00,1.263660897905588332e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
8.600000000000000000e+01,-6.553887155580279122e-01,-1.184418967770094699e+00,-1.291558334831872878e+00,-1.149680417524081122e+00,-1.202221404713925690e+00,-5.394699901504622641e-01,-8.327028593549458124e-01,-8.160603031960624865e-01,-2.964528872267965243e-01,-3.882673767676905197e-01,1.969668037725921694e+00,1.264868437681673230e+00,-9.740497402403797871e-04,0.000000000000000000e+00,5.301799667131039229e+00,3.744343572264465791e+00,-1.260136176687432288e-03,1.198720602788317513e-04
8.700000000000000000e+01,-6.553887155580279122e-01,-1.184418967770094699e+00,-1.291558334831872878e+00,-1.137978317951098051e+00,-1.187824183013174606e+00,-5.433279589161394973e-01,-7.988240439392986225e-01,-6.482764804051008856e-01,-2.140777993938954571e-01,-4.178727472646880381e-01,1.873045348786446240e+00,1.576584530596326195e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.744213517122010781e+00,-1.260136176687432288e-03,1.198720602788317513e-04
8.800000000000000000e+01,-6.553887155580279122e-01,-1.184418967770094699e+00,-1.291558334831872878e+00,-1.130957058207308075e+00,-1.179748897428020360e+00,-5.500794042560781527e-01,-7.782420909771796680e-01,-5.442141807049786228e-01,-1.648134134893711467e-01,-4.602870241066721602e-01,1.668834505006208779e+00,1.842992569315493157e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
8.900000000000000000e+01,-6.553887155580279122e-01,-1.184418967770094699e+00,-1.291558334831872878e+00,-1.123935798463518321e+00,-1.169352275925420015e+00,-5.442924511075595273e-01,-7.659330628465943480e-01,-2.009239241060589432e-01,-1.415038901216026379e-01,-3.114166045705157315e-01,1.327373104768134526e+00,2.082804981414853263e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
9.000000000000000000e+01,-2.156960945017355191e-01,-1.184418967770094699e+00,-1.291558334831872878e+00,-1.116914538719728567e+00,-1.139570030005857992e+00,-5.327185448105230536e-01,-7.601090264037074773e-01,1.600415281174235038e-01,-1.415038901216026379e-01,-3.101781595409183190e-01,7.653123629364121383e-01,2.201090994876299778e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,1.223594303570377573e+00,8.626212735823782785e-01
9.100000000000000000e+01,-2.156960945017355191e-01,-1.184418967770094699e+00,-1.266972670264080225e+00,-1.108723069018640484e+00,-1.130284686336077149e+00,-5.057127634507714298e-01,-6.343728194159949929e-01,4.091912324534439094e-01,-1.648134134893711467e-01,-3.121606481355910234e-01,-8.788417705763635901e-01,2.271228283412335625e+00,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,-8.623815294618205618e-01
