raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,-2.833411131257805304e-01,3.849038019894155949e-01,-9.965303600183613719e-01,-7.436175623415705038e-01,-3.228055179464788815e-01,-6.233808108039724516e-01,1.758046121591795297e+00,1.621026822489892716e+00,-2.090954591612146085e-01,-4.770769249253540290e-01,2.506567138359310665e+00,1.534718321100785765e+00,2.651460797908338662e+00,1.951104808574970484e+00,5.718696708967992315e+00,4.038653676214153165e+00,-1.260136176687432288e-03,1.198720602788317513e-04
5.700000000000000000e+01,-2.833411131257805304e-01,3.849038019894155949e-01,-9.965303600183613719e-01,-7.371814075764295815e-01,-3.114210939258173494e-01,-6.282032717610709360e-01,2.285421953423975694e+00,1.767701192535406696e+00,-3.097470700654398335e-01,-4.770769249253540290e-01,2.316500234327335761e+00,1.591738316313846102e+00,-9.740497402403797871e-04,-1.951104808574970484e+00,-2.057142905762907904e-03,-4.038523621071697711e+00,-1.260136176687432288e-03,1.198720602788317513e-04
5.800000000000000000e+01,-1.276103862960054243e-02,4.436386892786604030e-01,-7.998450434760204786e-01,-7.313303577899382679e-01,-2.814412875026420791e-01,-6.233808108039730067e-01,2.515596587911093085e+00,1.892045079996201862e+00,-4.630849869593404167e-01,-4.839086906753407580e-01,2.048946628238901724e+00,1.645743498743427402e+00,3.535605747124531906e+00,2.601473078099960645e+00,2.097000846939596763e-01,1.495558740218621285e-01,7.524964421291987504e-01,5.308899653046477152e-01
5.900000000000000000e+01,-1.276103862960054243e-02,4.436386892786604030e-01,-7.998450434760204786e-01,-7.254793080034466213e-01,-2.514614810794663091e-01,-6.195228420382951073e-01,2.763143720929725156e+00,1.971827537354521098e+00,-4.437252095903372329e-01,-4.870813553960991471e-01,1.679077647325484701e+00,1.608158553063375074e+00,-9.740497402403797871e-04,-2.601473078099960645e+00,-2.057142905762907904e-03,-1.494258188794070352e-01,-1.260136176687432288e-03,-5.306502211840899985e-01
6.000000000000000000e+01,-1.142285665656680299e-01,7.703514998250847734e-01,-6.277453915014721275e-01,-7.196282582169551967e-01,-2.605492642456349595e-01,-6.185583498468739672e-01,2.781196766239420803e+00,2.032732514107902677e+00,-4.262176398204269856e-01,-4.254878540611538584e-01,1.078662181993570002e+00,1.548609755081902684e+00,3.093533272516435506e+00,2.276288943337465565e+00,1.175842435617693971e+00,8.316078609528824162e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
6.100000000000000000e+01,-1.142285665656680299e-01,7.703514998250847734e-01,-6.277453915014721275e-01,-7.137772084304636611e-01,-2.696370474118031657e-01,-6.175938576554538262e-01,2.480907484534329299e+00,2.052196970679928789e+00,-3.198997464773215005e-01,-3.741681721406955319e-01,-1.646261303969163980e-01,1.458469784267510283e+00,-9.740497402403797871e-04,-2.276288943337465565e+00,-2.057142905762907904e-03,-8.314778058104274061e-01,-1.260136176687432288e-03,1.991586570269171519e-01
6.200000000000000000e+01,-1.142285665656680299e-01,1.857558247743198165e-01,-4.802314040947164853e-01,-7.102665785585686731e-01,-2.569931751806129316e-01,-6.175938576554538262e-01,2.265185297001707898e+00,2.053534819292910818e+00,-2.423159309135718975e-01,-3.413174873363721828e-01,-1.606055399688891272e-01,1.345300490237492541e+00,2.651460797908338662e+00,1.951104808574970484e+00,-2.109703298859251674e+00,-1.487836053507744838e+00,-1.260136176687432288e-03,1.198720602788317513e-04
6.300000000000000000e+01,-3.509861317498255140e-01,1.857558247743198165e-01,-4.802314040947164853e-01,-7.067559486866737961e-01,-2.457569215376620431e-01,-6.166293654640355726e-01,1.740440823079521193e+00,1.953349506455008155e+00,-1.696024672782610876e-01,-3.108257082372878344e-01,-1.387516630155239961e-01,1.194592388184482434e+00,-9.740497402403797871e-04,-1.951104808574970484e+00,-2.057142905762907904e-03,1.487966108650200070e+00,-6.607971421943378276e-01,-4.643039595285438637e-01
6.400000000000000000e+01,-3.509861317498255140e-01,3.757264758504710866e-01,-3.573030812557534408e-01,-6.997346889428840422e-01,-2.212841141526806221e-01,-5.983040138270609987e-01,1.485400257323168605e+00,1.835617124228828168e+00,-1.768519921672805639e-01,-2.824174216931691905e-01,-1.192083454283236199e-01,1.024461556342639135e+00,2.209388323300242263e+00,1.625920673812475403e+00,6.828451401120897435e-01,4.835744840599988104e-01,-1.260136176687432288e-03,4.645437036491015803e-01
6.500000000000000000e+01,-3.509861317498255140e-01,3.757264758504710866e-01,-3.081317521201681897e-01,-6.927134291990941772e-01,-2.000710550773037721e-01,-5.809431543815070098e-01,9.637149896630248236e-01,1.676706969075637765e+00,-2.367809312812060585e-01,-2.655219991011186775e-01,-9.262920899203876124e-02,9.130402052389043899e-01,8.831708994759526199e-01,-9.755524042874852420e-01,-2.057142905762907904e-03,-4.834444289175436893e-01,-1.260136176687432288e-03,1.198720602788317513e-04
6.600000000000000000e+01,-5.539211876219605202e-01,5.400006137375776838e-01,-3.081317521201681897e-01,-6.815964346047603817e-01,-1.775244626025428429e-01,-5.645467871273707194e-01,6.726454332959709292e-01,1.499157444635553116e+00,-2.858802242073475441e-01,-2.518869348560341392e-01,-1.372269401065058236e-01,7.928271395312909142e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,5.902013530372111072e-01,4.181722387378462025e-01,-5.665775699061020854e-01,-3.979576978729977843e-01
6.700000000000000000e+01,-5.539211876219605202e-01,5.400006137375776838e-01,-2.835460875523755919e-01,-6.704794400104263641e-01,-1.549778701277838566e-01,-5.471859276818161755e-01,1.498947753646881764e-01,1.284730664216806151e+00,-2.125637463107509506e-01,-2.593443207239548576e-01,-1.876986807754930653e-01,5.495448017071027369e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,-4.180421835953910814e-01,-1.260136176687432288e-03,3.981974419935555010e-01
6.800000000000000000e+01,-5.877436969339829842e-01,6.409512012659672742e-01,-2.835460875523755919e-01,-6.535113956296010329e-01,-1.005499513825803826e-01,-5.182511619392269342e-01,-9.393813009241241962e-02,1.037659757842928299e+00,-2.309853541828372214e-01,-2.673215624785056921e-01,-3.025327004928053398e-01,2.437974064491752468e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,3.619005920312602931e-01,2.570024199082557304e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
6.900000000000000000e+01,-5.877436969339829842e-01,6.409512012659672742e-01,-2.589604229845829386e-01,-6.365433512487757017e-01,-4.612203263737690156e-02,-4.893163961966363606e-01,-5.608263498460481777e-01,8.791200094560021050e-01,-2.240115065912097192e-01,-2.757251516582662210e-01,-4.792007845011426737e-01,5.311520603370841753e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,-2.568723647658006648e-01,-1.260136176687432288e-03,6.646613371582493768e-02
7.000000000000000000e+01,-5.539211876219605202e-01,6.932619602579509488e-01,-2.589604229845829386e-01,-6.160646769960556046e-01,-8.634927076933354359e-03,-4.603816304540458426e-01,-2.517199915749086109e-02,6.998250731231352439e-01,-2.524128270444383482e-01,-2.853978907067463155e-01,2.656774104808367482e-02,7.527033667994971200e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,1.865391379252400172e-01,1.332053126913239904e-01,9.295943611154833253e-02,6.646613371582493768e-02
7.100000000000000000e+01,-5.539211876219605202e-01,6.409512012659672742e-01,-2.835460875523755919e-01,-5.955860027433353965e-01,2.885217848351164655e-02,-4.314468647114547695e-01,2.728952903428200627e-01,6.742086936968944011e-01,-3.221017787729126836e-01,-3.392752609160382127e-01,3.057158594864153311e-01,7.735266425861295758e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.906534237367658313e-01,-2.662155426689653548e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
7.200000000000000000e+01,-9.259687900542079575e-01,6.409512012659672742e-01,-2.835460875523755919e-01,-5.721818035973694760e-01,6.809263351351566018e-02,-4.150504974573184791e-01,9.961204629994017123e-01,6.480195366264364099e-01,-3.431351668303615488e-01,-4.037299171563958344e-01,8.670918341138816876e-01,7.888275129016417697e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.332053126913239904e-01,-1.037675431347280908e+00,-7.296890061507282921e-01
7.300000000000000000e+01,-9.259687900542079575e-01,5.143041005485331496e-01,-3.081317521201681897e-01,-5.487776044514034446e-01,1.073330885435201526e-01,-3.986541302031845757e-01,1.389525721442036899e+00,6.373371722830969421e-01,-3.750751958526870045e-01,-3.717390551927760023e-01,1.196372125570976941e+00,7.410456987843845322e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-4.586586649176647712e-01,-3.222746100879532727e-01,-1.260136176687432288e-03,7.299287502712860087e-01
7.400000000000000000e+01,-8.583237714301629184e-01,5.143041005485331496e-01,-3.081317521201681897e-01,-5.242031953481390838e-01,1.458820818108801098e-01,-3.774353019919515773e-01,1.663150149873491079e+00,6.264015736548353974e-01,-3.178895520213802506e-01,-3.414763477661779123e-01,1.146062327748365250e+00,6.885052696589675225e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,3.224046652304083938e-01,1.871790083997841025e-01,1.328123953713710448e-01
7.500000000000000000e+01,-8.583237714301629184e-01,-1.795017555556714661e-01,-5.048170686625090831e-01,-4.990436812662256694e-01,1.844310750782405528e-01,-3.658613956949150481e-01,1.762064464839643074e+00,6.361460174113907629e-01,-2.691461724417827384e-01,-3.205099254861157876e-01,1.067160340238846095e+00,6.923503634776080329e-01,-3.537553846605012708e+00,-2.601473078099960645e+00,-2.503439393927485934e+00,-1.765795596126893408e+00,-1.260136176687432288e-03,-1.325726512508133836e-01
7.600000000000000000e+01,-8.583237714301629184e-01,-1.795017555556714661e-01,-5.048170686625090831e-01,-4.732990622056628127e-01,2.248815881928702132e-01,-3.581454581635581391e-01,1.695537348700676850e+00,6.451046288023898345e-01,-2.691461724417827384e-01,-2.713673723167321361e-01,1.361903834767213217e+00,6.960796107453147696e-01,-9.740497402403797871e-04,2.601473078099960645e+00,-2.057142905762907904e-03,1.765925651269348862e+00,-1.260136176687432288e-03,1.198720602788317513e-04
7.700000000000000000e+01,-7.906787528061179904e-01,-7.044448107032971196e-01,-7.015023852048499764e-01,-4.475544431451002891e-01,2.653321013074993462e-01,-3.504295206322006195e-01,1.551617047864536580e+00,6.973512547977163134e-01,-2.691461724417827384e-01,-1.161814980126393282e-01,1.477075784136905323e+00,7.482050545495630978e-01,-3.537553846605012708e+00,-2.601473078099960645e+00,-1.894637364578283689e+00,-1.336009412581319111e+00,1.871790083997841025e-01,1.328123953713710448e-01
7.800000000000000000e+01,-7.906787528061179904e-01,-7.044448107032971196e-01,-7.015023852048499764e-01,-4.264906639137308608e-01,2.593065059473229628e-01,-3.485005362493616698e-01,1.322910050523110614e+00,7.347869452956040659e-01,-2.929634597279543451e-01,9.940240690479785687e-03,1.227671953599215549e+00,7.970555113861743646e-01,-9.740497402403797871e-04,2.601473078099960645e+00,-2.057142905762907904e-03,1.336139467723774343e+00,-1.260136176687432288e-03,-1.325726512508133836e-01
7.900000000000000000e+01,-4.524536596858929616e-01,-1.339215244077593576e-02,-7.260880497726426297e-01,-4.095226195329054186e-01,2.532809105871455801e-01,-3.465715518665221651e-01,9.647522443885211407e-01,8.219443811031090785e-01,-3.364657223219138515e-01,1.077240923519557775e-01,9.725832135088600117e-01,7.784517639309705972e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,2.489398988072222707e+00,1.758918267841975247e+00,9.409355867056703460e-01,6.635824886157398739e-01
8.000000000000000000e+01,-4.524536596858929616e-01,-1.339215244077593576e-02,-7.260880497726426297e-01,-3.972354149812730162e-01,2.459958670164404115e-01,-3.610389347378176739e-01,3.098745842700575959e-01,8.963621392355982653e-01,-7.255754228620249491e-02,1.890089450469608356e-01,7.721317611376217194e-01,7.586968459660955455e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-1.758788212699520015e+00,-1.260136176687432288e-03,-6.633427444951821572e-01
8.100000000000000000e+01,-5.539211876219605202e-01,-1.131190476164216641e+00,-7.015023852048499764e-01,-3.878737353228867701e-01,2.394516753342814386e-01,-3.755063176091120725e-01,1.634455665150188752e-01,9.795589037039625913e-01,5.178710268968362423e-02,1.977836917426906149e-01,8.817338099534903773e-01,7.269055056743529697e-01,4.410984248678561648e-01,3.251841347624950807e-01,-4.032061880662983100e+00,-2.844932643942411854e+00,-2.839188530413947475e-01,-1.989189129063594907e-01
8.200000000000000000e+01,-5.539211876219605202e-01,-1.131190476164216641e+00,-7.015023852048499764e-01,-3.826077905150443437e-01,2.241160412413727432e-01,-3.861157317147309032e-01,5.489816621134859798e-01,1.050913595738872219e+00,8.042487686853563855e-02,2.035998321141918588e-01,1.028717329586345652e+00,6.930355421611156252e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,2.845062699084867308e+00,-1.260136176687432288e-03,1.991586570269171519e-01
8.300000000000000000e+01,-5.877436969339829842e-01,-3.235857759371001952e-01,-7.506737143404352830e-01,-3.761716357499038654e-01,2.145096617532220029e-01,-3.774353019919527985e-01,9.174999240973475967e-01,1.118161033356611211e+00,7.569770050475274625e-02,2.236159153068248695e-01,1.089831218633423138e+00,6.494408464131719017e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,2.909604736590422291e+00,2.055564166267453530e+00,-9.547970846492320751e-02,-6.622638959526727653e-02
8.400000000000000000e+01,-5.877436969339829842e-01,-3.235857759371001952e-01,-7.506737143404352830e-01,-3.732461108566582642e-01,2.206340373652050657e-01,-3.687548722691746383e-01,1.552804655293786196e+00,1.199182313449443260e+00,2.135605868966279353e-01,2.389227402156089974e-01,1.329196966633970467e+00,6.109482288405047035e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,-2.055434111124998076e+00,-1.260136176687432288e-03,6.646613371582493768e-02
8.500000000000000000e+01,2.106147068242195455e-02,1.683189051103252676e-01,-5.785740623658869319e-01,-3.679801660488160597e-01,2.347596133734881074e-01,-3.456070596751038559e-01,1.894944032242221743e+00,1.274678867192527987e+00,3.530085485462935435e-01,1.959378461585276343e-01,1.564854567683239495e+00,5.733309537258840516e-01,3.093533272516435506e+00,2.276288943337465565e+00,1.771409638241913553e+00,1.252050866595292300e+00,1.694692165011556506e+00,1.194352581860108620e+00
8.600000000000000000e+01,2.106147068242195455e-02,1.683189051103252676e-01,-5.785740623658869319e-01,-3.656397461342196231e-01,2.437733113508029070e-01,-3.224592470810307421e-01,2.246985898103464940e+00,1.348711691996014261e+00,4.163691353227930159e-01,1.427893230071777819e-01,1.580680325323673863e+00,5.521672975969417196e-01,-9.740497402403797871e-04,-2.276288943337465565e+00,-2.057142905762907904e-03,-1.251920811452837068e+00,-1.260136176687432288e-03,-1.194112837739551125e+00
8.700000000000000000e+01,-1.276103862960054243e-02,2.922128079860760730e-01,-3.818887458235460386e-01,-3.627142212409741884e-01,2.420199618812434172e-01,-2.964179579127003694e-01,2.420437851787001993e+00,1.397777876343887060e+00,3.952326244450106718e-01,8.675716341286915378e-02,1.162873663919131273e+00,5.218982143912318516e-01,3.535605747124531906e+00,2.601473078099960645e+00,4.446182590624018771e-01,3.153972818030348901e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
8.800000000000000000e+01,-1.276103862960054243e-02,2.922128079860760730e-01,-3.818887458235460386e-01,-3.597886963477281985e-01,2.358461961433572784e-01,-2.645897155958508717e-01,2.456907156655564251e+00,1.396928372453979605e+00,2.713268742817889212e-01,2.309954447260595400e-02,4.754590802553098627e-01,5.202890499537852209e-01,-9.740497402403797871e-04,-2.601473078099960645e+00,-2.057142905762907904e-03,-3.152672266605797691e-01,-1.260136176687432288e-03,6.646613371582493768e-02
8.900000000000000000e+01,4.269315824266918802e-01,8.244977240448573275e-01,-2.097890938489977430e-01,-3.551078565185349922e-01,2.279684710618147259e-01,-2.366194420446792457e-01,2.196155886509004507e+00,1.393527380258053894e+00,8.797832842279619536e-02,-2.942946079980674617e-02,2.887306366322326401e-01,5.178881297785723481e-01,3.093533272516435506e+00,2.276288943337465565e+00,1.916992732216722839e+00,1.354825823530103612e+00,1.223594303570377573e+00,8.626212735823782785e-01
9.000000000000000000e+01,4.269315824266918802e-01,8.244977240448573275e-01,-2.097890938489977430e-01,-3.504270166893417304e-01,2.173742890556024099e-01,-2.076846763020881448e-01,1.647185334919834654e+00,1.322529485273043814e+00,-2.040036837240106760e-01,-7.159828677614080150e-02,2.149948910069814784e-02,4.446252946513175042e-01,-9.740497402403797871e-04,-2.276288943337465565e+00,-2.057142905762907904e-03,-1.354695768387648380e+00,-1.260136176687432288e-03,-8.623815294618205618e-01
9.100000000000000000e+01,3.931090731146694162e-01,2.160410010328366881e-01,-1.114464355778272686e-01,-3.445759669028498062e-01,2.121636307728270165e-01,-1.748919417938191723e-01,1.313294749019262575e+00,1.244492081609604117e+00,-2.166602820721615086e-01,-1.207371945930720003e-01,4.725278053907328545e-03,3.579765892889998358e-01,1.767315848692145641e+00,1.300736539049980323e+00,-2.195729672571639313e+00,-1.548566709878315129e+00,-9.547970846492320751e-02,-6.622638959526727653e-02
