raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,-6.892112248700504873e-01,-9.962837819217323920e-01,-1.217801341128494919e+00,-7.178729432810075917e-01,-2.154807743590663738e-01,-4.507367085398494289e-01,1.781704571843446772e+00,1.239786460388564882e+00,2.263567695883429154e-01,3.788597080580676790e-01,1.923471415192475664e+00,1.116977951764264398e+00,-1.769263948172626222e+00,-1.300736539049980323e+00,9.640852080179713735e-01,6.821170145022478204e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
5.700000000000000000e+01,-6.892112248700504873e-01,-9.962837819217323920e-01,-1.217801341128494919e+00,-7.167027333237094844e-01,-2.104676765799037563e-01,-4.362693256685544752e-01,1.619199239470113572e+00,1.237564710531338097e+00,2.952110252143577140e-01,3.919856848210885869e-01,2.121156832791722735e+00,1.006351129319551729e+00,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,-6.819869593597928104e-01,-1.260136176687432288e-03,6.646613371582493768e-02
5.800000000000000000e+01,-1.142285665656680299e-01,3.775619410782599661e-01,-1.021116024586153914e+00,-7.161176283450603197e-01,-2.077018295293299732e-01,-4.295178803286152092e-01,1.777715355257788232e+00,1.218964807370906289e+00,3.275788877669256749e-01,4.212987832529983545e-01,2.154097104164674370e+00,1.006419283876955229e+00,3.535605747124531906e+00,2.601473078099960645e+00,4.951076758918998344e+00,3.496749357830602367e+00,1.600472592723320764e+00,1.128006320204562485e+00
5.900000000000000000e+01,-1.142285665656680299e-01,3.775619410782599661e-01,-1.021116024586153914e+00,-7.137772084304636611e-01,-1.992067278739987068e-01,-4.218019427972589108e-01,2.220581710774245821e+00,1.238911485205961727e+00,3.724064631986490070e-01,4.240342211893818325e-01,2.009066837961110963e+00,9.393905487772026275e-01,-9.740497402403797871e-04,-2.601473078099960645e+00,-2.057142905762907904e-03,-3.496619302688147357e+00,-1.260136176687432288e-03,-1.127766576084004990e+00
6.000000000000000000e+01,1.563515079305119460e-01,4.831011916761217551e-01,-8.490163726116056742e-01,-7.126069984731651097e-01,-1.961692351309591853e-01,-4.140860052659013912e-01,2.746606373856092631e+00,1.255345089525486513e+00,3.460484419300099979e-01,7.787293586647112131e-02,1.676101698349293123e+00,8.619726452787838111e-01,3.093533272516435506e+00,2.276288943337465565e+00,3.784441254374886210e-01,2.686813922872115512e-01,7.524964421291987504e-01,5.308899653046477152e-01
6.100000000000000000e+01,1.563515079305119460e-01,4.831011916761217551e-01,-8.490163726116056742e-01,-7.096814735799195084e-01,-1.865875507057592753e-01,-4.054055755431250074e-01,3.001372350448189508e+00,1.266545908292845191e+00,2.167743125237598378e-01,2.750342420299715929e-02,1.200130454967065718e+00,8.245767770006816599e-01,-9.740497402403797871e-04,-2.276288943337465565e+00,-2.057142905762907904e-03,-2.685513371447564857e-01,-1.260136176687432288e-03,-5.306502211840899985e-01
6.200000000000000000e+01,1.225289986184894403e-01,4.702529350815994880e-01,-6.769167206370574341e-01,-7.055857387293757998e-01,-1.815744529265966578e-01,-3.967251458203480130e-01,2.804430048170355239e+00,1.277560003452089754e+00,2.546530966557023976e-02,-3.201462939993892504e-02,7.233558500309390515e-01,7.837303675718940710e-01,3.093533272516435506e+00,2.276288943337465565e+00,-4.837903644320221824e-02,-3.263609508984877117e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
6.300000000000000000e+01,1.225289986184894403e-01,4.702529350815994880e-01,-6.769167206370574341e-01,-7.014900038788316472e-01,-1.664363793372997669e-01,-3.928671770546683928e-01,2.298538240361137408e+00,1.332765670526696367e+00,4.966794435349507902e-02,-3.438308401300928935e-02,-1.817700129571777623e-01,7.976491248888369912e-01,-9.740497402403797871e-04,-2.276288943337465565e+00,-2.057142905762907904e-03,3.276615023230386448e-02,-1.260136176687432288e-03,6.646613371582493768e-02
6.400000000000000000e+01,2.916415451786019131e-01,1.413982597605757847e-02,-5.294027332303017364e-01,-6.915432192417960700e-01,-1.522861082660649235e-01,-3.899737004804088025e-01,1.925392823558791600e+00,1.384687693168797473e+00,2.579454608494528012e-01,-4.080524130528741938e-02,-5.313963926235899804e-02,8.068466407796833773e-01,2.651460797908338662e+00,1.951104808574970484e+00,-1.646484363484858493e+00,-1.160824826896981854e+00,4.698377252644914126e-01,3.318511803380093661e-01
6.500000000000000000e+01,2.916415451786019131e-01,1.413982597605757847e-02,-4.064744103913386364e-01,-6.833517495407078757e-01,-1.297642108542567674e-01,-3.870802239061492123e-01,1.309788050075593624e+00,1.425086827428708736e+00,4.710063399012888730e-01,-5.543633262154647190e-02,2.365597613490387149e-02,7.230933921862348068e-01,2.209388323300242263e+00,-3.251841347624950807e-01,-2.057142905762907904e-03,1.160954882039436864e+00,-1.260136176687432288e-03,-3.316114362174516494e-01
6.600000000000000000e+01,-1.818735851897130273e-01,1.930976856854754176e-01,-4.064744103913386364e-01,-6.739900698823215741e-01,-1.150953434610403336e-01,-3.928671770546683928e-01,9.365442595970199235e-01,1.458824826729473001e+00,5.019709137941530397e-01,-7.145359669220352483e-02,8.136516319643158357e-02,6.212271015836442478e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,6.431406599371417565e-01,4.555449503505048514e-01,-1.320334148211988134e+00,-9.287277911173665856e-01
6.700000000000000000e+01,-1.818735851897130273e-01,1.930976856854754176e-01,-4.310600749591312897e-01,-6.675539151171807628e-01,-1.291715293434193557e-01,-3.986541302031857970e-01,3.618461314909552362e-01,1.348679585531038061e+00,4.955122177996247879e-01,-7.848091338294432839e-02,6.585299442141352710e-02,4.245102908597829239e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,-4.554148952080497303e-01,-1.260136176687432288e-03,9.289675352379243023e-01
6.800000000000000000e+01,-7.230337341820729513e-01,1.215145418017082868e-01,-4.310600749591312897e-01,-6.669688101385315981e-01,-1.801668343383582283e-01,-3.996186223946058269e-01,1.535248615894224955e-01,1.208447264703842228e+00,4.392859670326174082e-01,-8.561730121645472202e-02,-5.512129962683081502e-02,1.732590958753485455e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.601362640429247808e-01,-1.821269415404833669e-01,-1.508773292788459619e+00,-1.061420314428458855e+00
6.900000000000000000e+01,-7.230337341820729513e-01,-1.253555313358988843e-01,-5.048170686625090831e-01,-6.716496499677250265e-01,-2.311374442703467702e-01,-4.594171382626263678e-01,-1.497833482531372995e-01,9.344387707074124361e-01,3.579662832519367455e-01,-9.708841235711770934e-02,-2.699312922121976377e-01,-2.537241980591615001e-02,-1.327191473564530044e+00,-9.755524042874852420e-01,-8.920992401608468514e-01,-4.460717173048850404e-01,-1.260136176687432288e-03,1.061660058549016350e+00
7.000000000000000000e+01,-8.583237714301629184e-01,-1.253555313358988843e-01,-5.048170686625090831e-01,-6.815964346047606037e-01,-2.739092933024215304e-01,-4.864229196223767704e-01,-1.069484153524434128e-01,5.759380262835844810e-01,2.056627882036377863e-01,-1.149249423490817240e-01,-1.891902481422444160e-01,-2.895231912059298418e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,6.283937415590510334e-01,-3.781384253296304898e-01,-2.652651745619055701e-01
7.100000000000000000e+01,-6.215662062460054482e-01,-2.575090277366997582e-01,-5.539883977980943897e-01,-6.973942690282876056e-01,-3.190024782519428892e-01,-5.134287009821277836e-01,-1.069484153524434128e-01,3.454431649956951622e-01,1.337984747633372100e-02,-1.109391785504566103e-01,-1.256951447371283115e-01,-2.666891007348021758e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-4.785109050051387647e-01,-3.362893769427002799e-01,6.582768698409628971e-01,7.299287502712860087e-01
7.200000000000000000e+01,-6.215662062460054482e-01,-2.575090277366997582e-01,-5.539883977980943897e-01,-7.126069984731654428e-01,-3.404377928938823739e-01,-5.674402637016309203e-01,-1.397882522427341678e-01,4.483329735742489636e-02,-1.727646554741790394e-02,-1.091329558997170129e-01,-1.395976535673555119e-01,-2.541662322124544904e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,3.364194320851554010e-01,-1.260136176687432288e-03,-4.643039595285438637e-01
7.300000000000000000e+01,-4.524536596858929616e-01,-1.427924509998934610e-01,-5.294027332303017364e-01,-7.289899378753416093e-01,-3.795794676720807281e-01,-6.214518264211317256e-01,-1.397882522427341678e-01,-1.201642591022140522e-01,-5.105183601938236698e-02,-1.392925592509750010e-01,-1.540733242297321892e-01,-2.670254471879043856e-01,4.410984248678561648e-01,3.251841347624950807e-01,4.115311922499452768e-01,2.920393370451232484e-01,4.698377252644914126e-01,3.318511803380093661e-01
7.400000000000000000e+01,-4.524536596858929616e-01,-1.427924509998934610e-01,-5.294027332303017364e-01,-7.412771424269739562e-01,-4.035830688609802763e-01,-6.764278813320543371e-01,-1.611827609998189026e-01,-3.004129543694769588e-01,-8.036119093516080891e-02,-1.775812858029151564e-01,-1.654042736009556369e-01,-2.949160823187657043e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-2.919092819026681829e-01,-1.260136176687432288e-03,-3.316114362174516494e-01
7.500000000000000000e+01,-8.040605725364553813e-02,2.444907120635646525e-01,-4.064744103913386364e-01,-7.535643469786060811e-01,-4.470957697816021481e-01,-6.773923735234738119e-01,-1.611827609998189026e-01,-3.172366271728743747e-01,-1.129457235100360391e-01,-1.948027668806706358e-01,-1.729362632398850907e-01,-2.645308786051710492e-01,2.209388323300242263e+00,1.625920673812475403e+00,1.394217076579907788e+00,9.857702963550993847e-01,1.035155158993906088e+00,7.299287502712860087e-01
7.600000000000000000e+01,-8.040605725364553813e-02,2.444907120635646525e-01,-4.064744103913386364e-01,-7.576600818291502337e-01,-4.845334852161430894e-01,-6.773923735234732568e-01,-1.611827609998189026e-01,-2.285390204789819191e-01,-2.162037589242586932e-01,-2.247495289489160608e-01,-1.703889517723232716e-01,-2.604959757448067625e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,-9.856402412126443746e-01,-1.260136176687432288e-03,-7.296890061507282921e-01
7.700000000000000000e+01,-3.171636224378029945e-01,1.508819854463306909e-01,-4.310600749591312897e-01,-7.600005017437467814e-01,-5.219712006506840307e-01,-6.773923735234732568e-01,-2.250779386590491815e-01,-1.064260171877591116e-01,-2.385149112680359784e-01,-3.322996847572488588e-01,-2.196889012982813916e-01,-7.421045563247046471e-03,-4.430465243483368565e-01,-3.251841347624950807e-01,-3.395452243928207547e-01,-2.381860089594713403e-01,-6.607971421943378276e-01,-4.643039595285438637e-01
7.800000000000000000e+01,-3.171636224378029945e-01,1.508819854463306909e-01,-4.310600749591312897e-01,-7.600005017437468924e-01,-5.069072122502424893e-01,-6.744988969492130559e-01,-1.701669078485796016e-01,1.863734732986423170e-01,-2.631837688785573781e-01,-4.761248399306928225e-01,-1.915172792316236217e-01,1.754088536491382189e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,2.383160641019264336e-01,-1.260136176687432288e-03,4.645437036491015803e-01
7.900000000000000000e+01,-5.877436969339829842e-01,6.736831758193570496e-02,-4.556457395269238875e-01,-7.600005017437468924e-01,-4.918432238498005038e-01,-6.716054203749546314e-01,-8.692604341459200801e-02,3.906626993559897953e-01,-2.553302981095001978e-01,-5.033918765876574941e-01,-1.227450344454480979e-01,2.978851767883313739e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-3.031494508991184333e-01,-2.124922697257685400e-01,-7.550167144825734589e-01,-5.306502211840899985e-01
8.000000000000000000e+01,-5.877436969339829842e-01,6.736831758193570496e-02,-4.556457395269238875e-01,-7.646813415729403207e-01,-5.137477446878204734e-01,-6.851083110548301658e-01,-1.546290266526547351e-02,7.889099027307067136e-01,-2.423159309135718975e-01,-5.373575054433691323e-01,-4.550580607257191657e-02,4.111224711798882048e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,2.126223248682236056e-01,-1.260136176687432288e-03,5.308899653046477152e-01
8.100000000000000000e+01,-5.877436969339829842e-01,-1.354505900887378600e-01,-5.048170686625090831e-01,-7.640962365942909340e-01,-5.066355665577754186e-01,-6.773923735234738119e-01,1.334063186227842090e-01,1.075322147445747056e+00,-3.446725082129115658e-01,1.514835226915813571e-01,-5.036006198600947309e-02,5.032795398043798940e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-7.332813194610550145e-01,-5.161455515786199655e-01,-1.260136176687432288e-03,1.198720602788317513e-04
8.200000000000000000e+01,-5.200986783099379451e-01,-1.354505900887378600e-01,-5.048170686625090831e-01,-7.676068664661860330e-01,-5.023633206671589413e-01,-6.773923735234738119e-01,1.786032498219091436e-01,1.350958069070249623e+00,-4.386770186400464344e-01,5.468148966583520343e-01,5.164353162692637833e-02,7.809282656360385655e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,5.162756067210751976e-01,1.871790083997841025e-01,1.328123953713710448e-01
8.300000000000000000e+01,-5.200986783099379451e-01,-3.052311236592111787e-01,-5.785740623658869319e-01,-7.676068664661858110e-01,-5.119203100294066333e-01,-6.908952642033499014e-01,4.642121953759193453e-01,1.567917937303312081e+00,-4.386770186400464344e-01,8.403901595650227208e-01,1.030144613679653959e-01,9.954408278476067906e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-6.141678789362110535e-01,-4.320569504501380331e-01,-1.260136176687432288e-03,-1.325726512508133836e-01
8.400000000000000000e+01,-5.200986783099379451e-01,-3.052311236592111787e-01,-5.785740623658869319e-01,-7.699472863807823586e-01,-5.211315685103327100e-01,-7.034336626918059610e-01,5.779175143026564765e-01,1.751081072494146795e+00,-5.341983469630413595e-01,8.396729702033812748e-01,4.607289178282746311e-01,1.393562103072420344e+00,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,4.321870055925932097e-01,-1.260136176687432288e-03,1.198720602788317513e-04
8.500000000000000000e+01,-5.539211876219605202e-01,-3.419404282149892116e-01,-5.785740623658869319e-01,-7.722877062953792393e-01,-5.271818589334613669e-01,-7.207945221373605049e-01,1.165653970481556057e+00,1.899537115262391440e+00,-5.341983469630413595e-01,8.389479571943877501e-01,6.406631309312869060e-01,1.700926955858165890e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.344054101555895164e-01,-9.336675146041907569e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
8.600000000000000000e+01,-5.539211876219605202e-01,-3.419404282149892116e-01,-6.523310560692647808e-01,-7.763834411459231699e-01,-5.209587030696717358e-01,-7.429778425400135333e-01,1.427759551279064398e+00,1.975921168599491962e+00,-5.316791944966529071e-01,8.315915998083635019e-01,6.801769613697645767e-01,1.936188327039485291e+00,-1.327191473564530044e+00,-9.755524042874852420e-01,-2.057142905762907904e-03,9.349680660287416900e-02,-1.260136176687432288e-03,6.646613371582493768e-02
8.700000000000000000e+01,-7.906787528061179904e-01,-6.337793994334244285e-01,-6.523310560692647808e-01,-7.834047008897130349e-01,-5.090062926011240663e-01,-7.506937800713716635e-01,2.153742188044118766e+00,2.030911514224124303e+00,-5.304275905145315884e-01,8.257589392492249436e-01,7.499736939602555941e-01,1.915170268917008700e+00,-9.740497402403797871e-04,9.755524042874852420e-01,-1.054225867541884520e+00,-7.427176157303631010e-01,-6.607971421943378276e-01,-4.643039595285438637e-01
8.800000000000000000e+01,-7.906787528061179904e-01,-6.337793994334244285e-01,-7.752593789082278253e-01,-7.857451208043095825e-01,-5.143898163245619326e-01,-7.449068269228530381e-01,2.489253450157683289e+00,2.018534951652358078e+00,9.279514283147598519e-01,7.866771268377061865e-01,7.187667677878356587e-01,1.845215681037984945e+00,-2.211336422780722621e+00,-1.625920673812475403e+00,-2.057142905762907904e-03,7.428476708728181110e-01,-1.260136176687432288e-03,4.645437036491015803e-01
8.900000000000000000e+01,-6.215662062460054482e-01,-1.187172165611778185e+00,-7.752593789082278253e-01,-7.875004357402570765e-01,-5.197733400479978005e-01,-7.207945221373628364e-01,2.769525438293059416e+00,1.978587928133644480e+00,1.497671988290693923e+00,7.449660587003608114e-01,1.043931919908105854e+00,1.770810546401857977e+00,-9.740497402403797871e-04,1.625920673812475403e+00,-1.997207271696899156e+00,-1.408419041330845278e+00,4.698377252644914126e-01,3.318511803380093661e-01
9.000000000000000000e+01,-6.215662062460054482e-01,-1.186254432997883690e+00,-9.965303600183613719e-01,-7.857451208043093605e-01,-5.138465249396265699e-01,-7.043981548832283224e-01,2.815467879979827615e+00,1.874006399033964154e+00,1.829722305961702711e+00,8.042861422943298200e-01,1.166016752749464036e+00,1.859450321517093441e+00,-3.979626321213109108e+00,-2.926657212862455726e+00,1.251563775482757461e-03,1.410884890949091641e+00,-1.260136176687432288e-03,-3.316114362174516494e-01
9.100000000000000000e+01,-6.553887155580279122e-01,-1.186254432997883690e+00,-9.965303600183613719e-01,-7.822344909324142614e-01,-5.012767378972907695e-01,-6.880017876290932533e-01,2.636144109838233884e+00,1.751026146856468291e+00,1.810087455120417355e+00,8.603182417306215468e-01,1.602109659701174138e+00,1.944134311203410403e+00,-9.740497402403797871e-04,2.926657212862455726e+00,-2.057142905762907904e-03,-2.270766904563620205e-03,-9.547970846492320751e-02,-6.622638959526727653e-02
