raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,-8.063349738006378997e-01,-6.287814070666403188e-01,-8.610080641294299841e-01,-1.068110545474455497e+00,-7.403840183788804596e-01,-7.226616266847242231e-01,9.515835927609661224e-03,-2.173550241659952253e-01,-6.406332067507858330e-01,-9.304913623692099289e-01,4.562409575585445465e-01,2.955639188452245381e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-1.701914675292690304e-01,-1.391077680918372146e-03,3.705589470576070577e-01
5.700000000000000000e+01,-7.050711859579897878e-01,-1.188125598038514363e+00,-9.352376844814620505e-01,-1.065161779257831842e+00,-7.399613586379468755e-01,-7.236361982509292856e-01,1.159829061860764843e-01,-1.721476546683511633e-01,-6.424369613349156793e-01,-8.652586905664083616e-01,1.181538256711597706e-01,3.618105258511633560e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-1.980903200839659650e+00,-1.396221297522567184e+00,2.617265475676245345e-01,1.853387565606223197e-01
5.800000000000000000e+01,-7.050711859579897878e-01,-1.188125598038514363e+00,-9.352376844814620505e-01,-1.061623259797883634e+00,-7.416519976016812121e-01,-7.246107698171325717e-01,2.020455481768489436e-01,-1.431289189386835692e-01,-6.424369613349156793e-01,-8.204244568567801155e-01,1.041900099295340609e-01,4.546064109259279618e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,1.396274412818640842e+00,-1.391077680918372146e-03,-1.851016244333471283e-01
5.900000000000000000e+01,-7.050711859579897878e-01,-1.203790921344151554e+00,-9.599808912654728132e-01,-1.058084740337935425e+00,-7.407072287690061874e-01,-7.255853413833358578e-01,1.680587787530916644e-01,-1.162700375891913829e-01,-6.635917701107960642e-01,-6.930929197007709153e-01,5.373589290737316310e-02,4.807615483916899968e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-5.759226298697993351e-02,-3.907758327107391239e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.000000000000000000e+01,-7.050711859579897878e-01,-1.203790921344151554e+00,-9.599808912654728132e-01,-1.056905233851286097e+00,-7.459034573487177688e-01,-7.265599129495392550e-01,7.920364517616255984e-02,-9.123708481260521530e-02,-6.903711183818426189e-01,-6.061790174188323999e-01,-4.740796542371088218e-02,5.447134721224712317e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,3.913069856714773004e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.100000000000000000e+01,-7.050711859579897878e-01,-1.210241348587649313e+00,-1.034210511617504880e+00,-1.055725727364636546e+00,-7.529146365806718144e-01,-7.285090560819463823e-01,5.074720449180754323e-02,-6.956377932995615188e-02,-7.176106455349658964e-01,-5.632323256861516692e-01,-2.696319586879512009e-01,6.031487813068244774e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.499377251490061957e-02,-1.607514743630284598e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.200000000000000000e+01,-7.050711859579897878e-01,-1.210241348587649313e+00,-1.034210511617504880e+00,-1.056905233851286097e+00,-7.682795612804873553e-01,-7.294836276481515558e-01,-8.308946097544805953e-02,-4.805402925613447285e-02,-7.764046092890121153e-01,-5.391979660970618315e-01,-2.202766022271935020e-01,5.786770677000107055e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,1.612826273237665670e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.300000000000000000e+01,-6.713165900104404171e-01,-1.231435609530570519e+00,-1.058953718401515642e+00,-1.058084740337935425e+00,-7.863296184521160193e-01,-7.304581992143553970e-01,-8.308946097544805953e-02,-3.584873989101352437e-02,-7.764046092890121153e-01,-5.186725673495686806e-01,1.833227479907233171e-02,5.534008796780535144e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-7.715135727022752465e-02,-5.287904477193655639e-02,8.631479740192926631e-02,6.185862956263249446e-02
6.400000000000000000e+01,-6.713165900104404171e-01,-1.231435609530570519e+00,-1.058953718401515642e+00,-1.061033506554558858e+00,-8.102969119968110867e-01,-7.314327707805586831e-01,-1.570633304742329317e-01,-5.709836732136508441e-02,-5.793798072866844784e-01,-5.167849184929791395e-01,6.062967079485065414e-01,5.241487124216100968e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,5.293216006801037404e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
6.500000000000000000e+01,-6.713165900104404171e-01,-1.183518150007444536e+00,-1.083696925185526405e+00,-1.066931038987805946e+00,-8.373471354165522573e-01,-7.324073423467631905e-01,-2.743314887202220609e-01,-9.185896054184665427e-02,-5.007680108115403206e-01,-5.161001211363349661e-01,1.067257410704456122e+00,5.399767818145974063e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,1.673373212703673507e-01,1.196392239888464798e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.600000000000000000e+01,-6.713165900104404171e-01,-1.183518150007444536e+00,-1.108440131969536946e+00,-1.073418324664377810e+00,-8.414991458127800694e-01,-7.324073423467631905e-01,-4.842112360342699096e-01,-1.606963270640777430e-01,-2.982534876240361954e-01,-5.131263453476253567e-01,1.332690426718883270e+00,5.687587281236371473e-01,-4.361944547997135824e-01,3.679117388858759305e-06,-2.174829184445097301e-03,-1.195861086927726691e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.700000000000000000e+01,-6.713165900104404171e-01,-5.845499059683703091e-01,-1.108440131969536946e+00,-1.079905610340949673e+00,-8.416483198389917986e-01,-7.333819139129665876e-01,-5.424818290595118109e-01,-2.608641624425913075e-01,-1.910602980627552627e-01,-5.102653382554631634e-01,1.394450472804767083e+00,5.950062639598454606e-01,-1.288015368975808234e-03,3.180265862103400787e-01,2.116727051500710388e+00,1.495184886908156541e+00,-1.391077680918372146e-03,1.185660636375885556e-04
6.800000000000000000e+01,-6.713165900104404171e-01,-5.845499059683703091e-01,-1.133183338753547709e+00,-1.086392896017521537e+00,-8.758091718414944271e-01,-7.343564854791693186e-01,-6.357621077977793078e-01,-3.414710074240732696e-01,-1.693854677906989625e-01,-5.234826108113249665e-01,1.372025750922834630e+00,6.086885149172801546e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.495131771612082883e+00,-1.391077680918372146e-03,1.185660636375885556e-04
6.900000000000000000e+01,-4.012798224300453409e-01,-4.932943659789203704e-03,-1.133183338753547709e+00,-1.094059688180742729e+00,-8.935111562852946498e-01,-7.363056286115753357e-01,-6.241415209545596587e-01,-4.468676602046279256e-01,-1.778141907639022579e-01,-5.374398393570064547e-01,1.195521892188474489e+00,6.205021575613829388e-01,-1.288015368975808234e-03,3.180265862103400787e-01,2.048270221509343791e+00,1.446879771655137148e+00,7.002559229818626774e-01,4.940390740555968829e-01
7.000000000000000000e+01,-4.012798224300453409e-01,1.968732801010681099e-01,-1.108440131969536946e+00,-1.101726480343963921e+00,-9.112131407290953167e-01,-7.382547717439831292e-01,-6.603220726520167005e-01,-5.054065514030303685e-01,-2.023134427372252353e-01,-5.374398393570064547e-01,9.440256140358849191e-01,6.133577619277770232e-01,4.336184240617619312e-01,3.180265862103400787e-01,7.117321121540919338e-01,-9.430733115775770115e-01,-1.391077680918372146e-03,-4.938019419283216638e-01
7.100000000000000000e+01,-1.312430548496503202e-01,1.968732801010681099e-01,-1.108440131969536946e+00,-1.110572778993834664e+00,-9.411971199976674196e-01,-7.402039148763909227e-01,-6.700555669142460591e-01,-5.740324358473573030e-01,-2.489391655239886481e-01,-5.374398393570064547e-01,6.234692695150145791e-01,6.061358784701853519e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-5.037267871334496494e-01,7.002559229818626774e-01,4.940390740555968829e-01
7.200000000000000000e+01,-1.312430548496503202e-01,2.731919255769941005e-02,-1.108440131969536946e+00,-1.119419077643705185e+00,-9.711810992662399666e-01,-7.421530580087981610e-01,-6.571455468484160845e-01,-6.385904697694710919e-01,-3.074894722410098091e-01,-5.374398393570064547e-01,1.301368852808228727e-01,6.078935297725953646e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-6.019870538707043917e-01,-4.232182617117508650e-01,-1.391077680918372146e-03,-4.938019419283216638e-01
7.300000000000000000e+01,-2.325068426922984599e-01,2.731919255769941005e-02,-1.108440131969536946e+00,-1.129444882780225479e+00,-1.001115353859408197e+00,-7.431276295750020022e-01,-6.571455468484160845e-01,-7.288792348259630627e-01,-3.074894722410098091e-01,-5.374398393570064547e-01,5.434851713748436453e-01,6.096472107999690859e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.232713770078245785e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
7.400000000000000000e+01,-3.000160345873972290e-01,-2.905947215861169330e-01,-1.157926545537558471e+00,-1.139470687916745550e+00,-1.014491291543065721e+00,-7.431276295750020022e-01,-6.571455468484160845e-01,-6.596539091518627274e-01,-3.074894722410098091e-01,-5.374398393570064547e-01,8.406488747645108894e-01,6.258874247808091651e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.126822750471181411e+00,-7.935574786515650070e-01,-1.768028278466136360e-01,6.185862956263249446e-02
7.500000000000000000e+01,-3.000160345873972290e-01,-2.905947215861169330e-01,-1.157926545537558471e+00,-1.150086246296590398e+00,-1.028115852603743940e+00,-7.450767727074092406e-01,-6.571455468484160845e-01,-6.171649522871320848e-01,-2.479294646037909222e-01,-5.400920365839612103e-01,9.986304711894717911e-01,6.418293909634384953e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,7.936105939476388871e-01,-1.391077680918372146e-03,1.235986930616274071e-01
7.600000000000000000e+01,-4.350344183775947116e-01,-3.228468578036055026e-01,-1.157926545537558471e+00,-1.160701804676435245e+00,-1.040845369507151341e+00,-7.470259158398152577e-01,-6.801192903273575174e-01,-5.778949359700702448e-01,-2.024470405310439258e-01,-5.400920365839612103e-01,9.943996751035236725e-01,6.364793866915920972e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.162695458367226931e-01,-8.048196777366184440e-02,-3.522145780123089320e-01,-2.468416879323420410e-01
7.700000000000000000e+01,-4.350344183775947116e-01,-3.228468578036055026e-01,-1.157926545537558471e+00,-1.170137856569630763e+00,-1.055414699400503364e+00,-7.431276295750020022e-01,-7.088680893238558101e-01,-5.533819145849256937e-01,-2.255902933455602166e-01,-5.400920365839610993e-01,9.091223552927280016e-01,6.310911538870247472e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,8.053508306973565511e-02,-1.391077680918372146e-03,2.470788200596172046e-01
7.800000000000000000e+01,-6.713165900104404171e-01,-1.149423034577528036e+00,-1.157926545537558471e+00,-1.176625142246202405e+00,-1.060063956550771680e+00,-7.392293433101869704e-01,-7.412511910213460675e-01,-5.280137197836777263e-01,-2.930699143792826478e-01,-5.374398393570064547e-01,8.066760305706153211e-01,6.315962099185375989e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.926259424529959574e+00,-2.063291936730928366e+00,-6.153322032608518066e-01,-4.320618784293267511e-01
7.900000000000000000e+01,-6.713165900104404171e-01,-1.149423034577528036e+00,-1.133183338753547709e+00,-1.181343168192800164e+00,-1.049621774715945088e+00,-7.382547717439831292e-01,-8.013053666787717244e-01,-5.020398642447592152e-01,-3.533781355199037133e-01,-5.348263127406620576e-01,6.233635061598884475e-01,6.321009103526962214e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.063345052027001802e+00,-1.391077680918372146e-03,4.322990105566019148e-01
8.000000000000000000e+01,-6.713165900104404171e-01,-1.051745136318848139e+00,-1.133183338753547709e+00,-1.184291934409423819e+00,-1.018394678562274169e+00,-7.353310570453719386e-01,-8.013053666787717244e-01,-4.956314802889240645e-01,-4.168548961991979662e-01,-5.322508836270416488e-01,5.256860624926115166e-01,6.528025143771788441e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,3.433691698195956432e-01,2.438523774966102620e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.100000000000000000e+01,-6.713165900104404171e-01,-1.051745136318848139e+00,-1.133183338753547709e+00,-1.186650947382722698e+00,-9.867449226676706653e-01,-7.324073423467626354e-01,-4.089618782720743639e-01,-4.857599339925183779e-01,-5.302652903880663571e-01,-5.297129982885674382e-01,3.716756420017920948e-01,6.697056506345637761e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.437992622005364651e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.200000000000000000e+01,-7.050711859579897878e-01,-1.119013877572467175e+00,-1.133183338753547709e+00,-1.187830453869372027e+00,-9.442551875350098101e-01,-7.187633404199127440e-01,-2.278398692564280459e-01,-4.792710883035364855e-01,-6.046315235621489981e-01,-5.306161990326931921e-01,1.016441255165452112e-01,6.086215813768426353e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.401438096306240944e-01,-1.678912239457919231e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
8.300000000000000000e+01,-7.050711859579897878e-01,-1.119013877572467175e+00,-1.157926545537558471e+00,-1.187240700626047252e+00,-9.015914160384350673e-01,-7.051193384930634078e-01,-1.112239836505716783e-01,-4.854989887247840863e-01,-7.764046092890121153e-01,-5.356622414740297433e-01,-5.609846513033414084e-01,4.784095287035984301e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,1.679443392418657477e-01,-1.391077680918372146e-03,6.185862956263249446e-02
8.400000000000000000e+01,-7.050711859579897878e-01,-1.218534755043575002e+00,-1.157926545537558471e+00,-1.185471440896073148e+00,-8.479882159529941177e-01,-6.768567630731620044e-01,-3.458451027540410810e-02,-4.965615483624985504e-01,-7.764046092890121153e-01,-5.945285785688682045e-01,-5.623313930677648065e-01,3.140849860523843295e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-3.542385262829017001e-01,-2.483997493674906798e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.500000000000000000e+01,-7.050711859579897878e-01,-1.218534755043575002e+00,-1.157926545537558471e+00,-1.183112427922774268e+00,-7.938131821004086319e-01,-6.495687592194627769e-01,-1.587500420584081473e-02,-5.127484476955864734e-01,-7.764046092890121153e-01,-6.706169083316909640e-01,-5.640544024025594405e-01,1.630696821559777798e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.484528646635644766e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.600000000000000000e+01,-7.050711859579897878e-01,-1.332799466214106054e+00,-1.281642579457612063e+00,-1.180163661706150835e+00,-7.709646937522995902e-01,-6.388484719912239651e-01,-3.458451027540410810e-02,-5.345272580386727368e-01,-7.781003904168802832e-01,-7.332869237518604422e-01,-6.025874575570072667e-01,-3.134592494710933958e-02,-2.175820212522664221e+00,-1.590110856347366930e+00,-4.063961110382285913e-01,-2.852036467031243694e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.700000000000000000e+01,-6.713165900104404171e-01,-1.332799466214106054e+00,-1.281642579457612063e+00,-1.176625142246202405e+00,-7.494090469646945696e-01,-6.281281847629844872e-01,-1.112239836505716783e-01,-5.252061935678291604e-01,-7.816844026068691109e-01,-7.905745217196130659e-01,-6.558813950401108928e-01,-1.394378893206265069e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,2.852567619991981940e-01,8.631479740192926631e-02,6.185862956263249446e-02
8.800000000000000000e+01,-6.713165900104404171e-01,-1.184439639613658501e+00,-1.281642579457612063e+00,-1.173676376029578972e+00,-7.461520807257369103e-01,-6.281281847629839321e-01,-2.278398692564280459e-01,-5.161806435873866894e-01,-7.816844026068691109e-01,-8.721782352471607602e-01,-6.784434734639099851e-01,-2.668290784102862467e-01,-1.288015368975808234e-03,3.679117388858759305e-06,5.226608674160319046e-01,3.703657745878511376e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
8.900000000000000000e+01,-6.713165900104404171e-01,-1.184439639613658501e+00,-1.281642579457612063e+00,-1.170727609812955317e+00,-7.590556339930579766e-01,-6.281281847629839321e-01,-3.302984308093859234e-01,-4.636056756997014583e-01,-7.816844026068691109e-01,-9.164711349848606581e-01,-7.064330562257458146e-01,-1.420007209253127123e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.703126592917773685e-01,-1.391077680918372146e-03,1.185660636375885556e-04
9.000000000000000000e+01,-7.050711859579897878e-01,-1.188125598038514363e+00,-1.281642579457612063e+00,-1.171907116299604867e+00,-7.740476236273442501e-01,-6.291027563291878844e-01,-4.842112360342699096e-01,-4.171260857586017723e-01,-7.781003904168802832e-01,-9.870215039192800077e-01,-7.040615784063546378e-01,-3.315678178945466459e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-9.174416685871523980e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
9.100000000000000000e+01,-7.050711859579897878e-01,-1.188125598038514363e+00,-1.281642579457612063e+00,-1.173086622786254196e+00,-8.046780236761683636e-01,-6.378739004250205680e-01,-7.954950732571617333e-01,-3.404264562548484085e-01,-7.764046092890121153e-01,-8.130146375298384909e-01,-7.032509651928620098e-01,3.008817024673801632e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,6.185862956263249446e-02
