raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,-4.012798224300453409e-01,6.510026641247178281e-02,-8.610080641294299841e-01,-7.915162743551660274e-01,-3.108622722396988114e-01,-6.914753365662146267e-01,5.250101557641999594e-01,-3.276494842697850324e-02,-5.059291539416129746e-01,-7.980613713941819842e-01,1.246661343444564585e+00,5.560112057631255711e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,2.208002824822532517e+00,1.559591707245515435e+00,6.125500478990150155e-01,4.322990105566019148e-01
5.700000000000000000e+01,-4.012798224300453409e-01,6.510026641247178281e-02,-8.610080641294299841e-01,-7.750031835420740922e-01,-2.782926098501212753e-01,-6.914753365662146267e-01,7.654332442359245148e-01,1.439975793574870683e-02,-5.227595893904063429e-01,-7.964464172345164794e-01,1.125787130294865213e+00,5.513106237934881637e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.559538591949441777e+00,-1.391077680918372146e-03,-4.320618784293267511e-01
5.800000000000000000e+01,-4.687890143251440822e-01,1.342119868785188186e-01,-7.620352369933871550e-01,-7.614388589456058121e-01,-2.702620747723870620e-01,-6.982973375296396279e-01,7.906742323521915861e-01,5.628815248802821608e-02,-5.552474843498370616e-01,-7.863255372888489081e-01,9.438641109246166394e-01,5.724353128304260352e-01,1.738337742353975202e+00,1.272095307489193639e+00,2.423138493561497742e-01,1.725448264088199624e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
5.900000000000000000e+01,-4.687890143251440822e-01,1.342119868785188186e-01,-7.620352369933871550e-01,-7.478745343491373099e-01,-2.622315396946509058e-01,-7.051193384930634078e-01,6.874010887948616144e-01,1.374581239595805415e-01,-5.552474843498370616e-01,-7.777365977054309099e-01,7.329238580651400436e-01,5.868108317929990880e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-1.724917111127461378e-01,-1.391077680918372146e-03,1.235986930616274071e-01
6.000000000000000000e+01,-4.687890143251440822e-01,4.438324945664094967e-01,-6.878056166413549777e-01,-7.378487292126172381e-01,-2.709333578903412310e-01,-7.109667678902856780e-01,3.729272406736595102e-01,2.018329308755096585e-01,-5.552474843498370616e-01,-7.727059061041696708e-01,7.717614379196066077e-01,5.865181070007410291e-01,1.303431302923237389e+00,9.540724003962424149e-01,1.093134450677419878e+00,7.729084016963450043e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.100000000000000000e+01,-4.350344183775947116e-01,4.438324945664094967e-01,-6.878056166413549777e-01,-7.278229240760972774e-01,-2.796351760860296132e-01,-7.197379119861172514e-01,2.504452089832768791e-01,2.729758682372557255e-01,-5.397056387822563028e-01,-7.749308582067961915e-01,8.638518355002483551e-01,5.759976355555395111e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-7.728552864002711242e-01,8.631479740192926631e-02,6.185862956263249446e-02
6.200000000000000000e+01,-4.350344183775947116e-01,5.166301734573123250e-01,-6.135759962893229114e-01,-7.213356383995253029e-01,-2.869198410327069571e-01,-7.246107698171350142e-01,5.074720449180754323e-02,3.248726029124782699e-01,-5.194826318342186111e-01,-7.772201376110187132e-01,1.054345975943685731e+00,5.610281717871704599e-01,1.303431302923237389e+00,9.540724003962424149e-01,2.553532455449815108e-01,1.817458007427283917e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
6.300000000000000000e+01,-4.350344183775947116e-01,5.166301734573123250e-01,-6.135759962893229114e-01,-7.148483527229534396e-01,-2.942045059793823025e-01,-7.294836276481533321e-01,-2.466199317880814479e-01,3.626516884019364562e-01,-5.271846849062841178e-01,-7.831933749274665457e-01,1.087523443085182118e+00,4.723952222842492388e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-1.816926854466545671e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.400000000000000000e+01,-6.375619940628910465e-01,-6.324673654914961807e-01,-6.135759962893229114e-01,-7.107200800196805668e-01,-3.029560488504756122e-01,-7.304581992143566183e-01,-2.973260526737300236e-01,3.806741432600694863e-01,-5.257948453586120952e-01,-7.869076922667167517e-01,1.095996381479794390e+00,3.617527627533599355e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-4.067206591052735298e+00,-2.868377190947915434e+00,-5.276263281780041448e-01,-3.703218149303318385e-01
6.500000000000000000e+01,-6.375619940628910465e-01,-6.324673654914961807e-01,-6.630624098573443259e-01,-7.065918073164073610e-01,-3.117075917215669234e-01,-7.314327707805586831e-01,-4.124817036139503679e-01,3.465460255959869618e-01,-5.165091921983777645e-01,-7.907222285097270653e-01,1.088041838881204315e+00,2.686855953556511745e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,2.868430306243989758e+00,-1.391077680918372146e-03,3.705589470576070577e-01
6.600000000000000000e+01,-6.713165900104404171e-01,-7.292237741439620002e-01,-6.630624098573443259e-01,-6.995147683965110552e-01,-3.098677787316218013e-01,-7.246107698171350142e-01,-2.043734523527487301e-01,2.821668380809554399e-01,-5.077553020001467354e-01,-7.907222285097270653e-01,9.822024527997966770e-01,1.544576299579651646e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-3.444589791412778768e-01,-2.414990186170593578e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
6.700000000000000000e+01,-6.713165900104404171e-01,-7.292237741439620002e-01,-7.125488234253657405e-01,-6.924377294766144164e-01,-3.080279657416761796e-01,-7.177887688537100130e-01,-9.535674470075498899e-02,1.449258276245953825e-01,-5.077553020001467354e-01,-7.431864060791488757e-01,8.397801471627925896e-01,1.148605766160380043e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,2.415521339131331546e-01,-1.391077680918372146e-03,6.185862956263249446e-02
6.800000000000000000e+01,-6.375619940628910465e-01,-3.984090055131502828e-01,-7.125488234253657405e-01,-6.830016775834190090e-01,-2.931354254581977625e-01,-7.090176247578777735e-01,1.096372502707430308e-01,7.642484059203379088e-02,-5.252407053785557167e-01,-7.037049377699389208e-01,6.191324178140588108e-01,7.174900985405284481e-02,-1.288015368975808234e-03,6.360494933032911913e-01,1.168110978763202246e+00,8.258140041163184453e-01,8.631479740192926631e-02,6.185862956263249446e-02
6.900000000000000000e+01,-6.375619940628910465e-01,-3.984090055131502828e-01,-6.135759962893229114e-01,-6.735656256902234906e-01,-2.782428851747192899e-01,-6.992719090958429140e-01,2.528548989058513330e-01,-1.907258164245458076e-02,-5.512797050572703084e-01,-6.880606195918312906e-01,3.312309426470598228e-01,1.026848486933162191e-01,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,-8.257608888202445652e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
7.000000000000000000e+01,-4.350344183775947116e-01,8.721601696160682926e-02,-6.135759962893229114e-01,-6.658988335270024095e-01,-2.678007033398931425e-01,-6.924499081324173577e-01,3.961034609665836093e-01,-1.322764717513700838e-01,-5.552474843498370616e-01,-6.788905725911472677e-01,3.373066371064605828e-01,1.285954317467197794e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,1.715765618694134798e+00,1.212254926140472255e+00,5.248441728161673536e-01,3.705589470576070577e-01
7.100000000000000000e+01,-4.350344183775947116e-01,8.721601696160682926e-02,-5.146031691532799712e-01,-6.582320413637809953e-01,-2.573585215050669395e-01,-6.856279071689918014e-01,4.468614513735450489e-01,-1.754586434694816455e-01,-5.552474843498370616e-01,-6.825671323482147557e-01,2.903370384213367350e-01,1.574639332610049680e-01,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,-1.212201810844398597e+00,-1.391077680918372146e-03,-3.703218149303318385e-01
7.200000000000000000e+01,-4.350344183775947116e-01,-2.797018381513821303e-02,-5.146031691532799712e-01,-6.517447556872094649e-01,-2.428637786248203645e-01,-6.866024787351957537e-01,4.742880628407629695e-01,-2.222781270141885313e-01,-5.630457859386532871e-01,-6.880249186198756917e-01,1.086774323330760988e-01,1.789501334375594999e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-4.096559600854365324e-01,-2.875038902866015045e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.300000000000000000e+01,-6.038073981153416758e-01,-2.981316302756613357e-02,-4.651167555852586122e-01,-6.452574700106374905e-01,-2.283690357445742891e-01,-6.875770503013995949e-01,3.192546285708134368e-01,-2.380456941703432694e-01,-5.714088718201401074e-01,-6.880249186198756917e-01,-2.217740431251591093e-01,1.173497971507899834e-01,8.685248634924995770e-01,6.360494933032911913e-01,-8.694527278860960870e-03,2.829565184157211144e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
7.400000000000000000e+01,-6.038073981153416758e-01,-2.981316302756613357e-02,-4.651167555852586122e-01,-6.387701843340654051e-01,-2.256093162596558566e-01,-6.875770503013978185e-01,-3.353525376403547476e-02,-2.544924882242157183e-01,-4.653196006304491372e-01,-6.925504597832792264e-01,-3.510861454659146008e-01,4.639119622027153278e-02,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,3.088188835586121450e-01
7.500000000000000000e+01,-6.038073981153416758e-01,8.905899617403474633e-02,-4.403735488012479049e-01,-6.322828986574937637e-01,-2.228495967747378959e-01,-6.885516218676011047e-01,-1.891224387392065609e-01,-2.452121742221119172e-01,-3.933082564955046045e-01,-6.809520747113120276e-01,-5.370594981631493514e-01,-5.361044124650449910e-02,4.336184240617619312e-01,3.180265862103400787e-01,4.183456979053781222e-01,2.967579799165837029e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.600000000000000000e+01,-6.375619940628910465e-01,8.905899617403474633e-02,-4.403735488012479049e-01,-6.311033921708441019e-01,-2.376178253697067977e-01,-6.895261934338056120e-01,-1.891224387392065609e-01,-2.383201813071033348e-01,-3.910044781532438507e-01,-6.698331973700918374e-01,-2.583102162490789055e-01,-1.713333754615143367e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.967048646205099338e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
7.700000000000000000e+01,-6.375619940628910465e-01,7.615814168703931297e-02,-4.156303420172371976e-01,-6.328726519008184281e-01,-2.523860539646737289e-01,-6.905007650000083430e-01,-3.353525376403547476e-02,-2.263275770212293259e-01,-4.170585057734076950e-01,-6.355887235755669495e-01,-1.171635285125486176e-01,-2.009312373576709332e-01,4.336184240617619312e-01,3.180265862103400787e-01,-4.781271584535613794e-02,-3.217685252064259732e-02,-1.391077680918372146e-03,6.185862956263249446e-02
7.800000000000000000e+01,-6.375619940628910465e-01,7.615814168703931297e-02,-4.156303420172371976e-01,-6.387701843340654051e-01,-2.875911241506596272e-01,-6.982973375296354090e-01,1.911092701170353514e-01,-2.335752088436156559e-01,-4.944293952794887592e-01,-6.068236184683882817e-01,3.908914463653841848e-02,-2.379522158407108290e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,3.222996781671640804e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.900000000000000000e+01,-8.738441656957366410e-01,-1.726440519907299909e-01,-5.146031691532799712e-01,-6.446677167673126041e-01,-3.227961943366436381e-01,-7.060939100592649176e-01,3.313736549060131154e-01,-2.579532009796280390e-01,-5.106462999033223316e-01,-5.984562469280767516e-01,1.379984625039445967e-01,-3.091656009430223118e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-8.823340719305866608e-01,-6.210392098907819847e-01,-6.153322032608518066e-01,-4.320618784293267511e-01
8.000000000000000000e+01,-8.738441656957366410e-01,-1.726440519907299909e-01,-5.146031691532799712e-01,-6.552832751471575623e-01,-3.579764021849258793e-01,-7.051193384930616315e-01,3.780311672180103888e-01,-3.138774309104592763e-01,-4.535070654363473341e-01,-5.920514328554409289e-01,1.175572683408819818e-01,-3.920153075900964512e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,6.210923251868558648e-01,-1.391077680918372146e-03,4.322990105566019148e-01
8.100000000000000000e+01,-8.400895697481872704e-01,-4.896364765283323650e-01,-6.135759962893229114e-01,-6.658988335270024095e-01,-3.931566100332090641e-01,-7.041447669268576792e-01,3.545380092284741158e-01,-3.567897418490583727e-01,-4.071979163540100366e-01,-5.878109255869577998e-01,4.947724313394988999e-02,-3.588546364439399450e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.123562901423973637e+00,-7.912572350680879829e-01,8.631479740192926631e-02,6.185862956263249446e-02
8.200000000000000000e+01,-8.400895697481872704e-01,-4.896364765283323650e-01,-6.135759962893229114e-01,-6.794631581234706896e-01,-4.362181789330152326e-01,-7.031701953606537270e-01,2.907821689230006834e-01,-3.473485312876083420e-01,-3.206701831144069814e-01,-5.837196568153004694e-01,-1.886962535480444375e-02,-3.278325654644773657e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,7.913103503641618630e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
8.300000000000000000e+01,-7.050711859579897878e-01,-5.790209683310865163e-01,-6.630624098573443259e-01,-6.930274827199391918e-01,-4.792797478328219007e-01,-7.031701953606537270e-01,1.680587787530916644e-01,-2.968506900137436455e-01,-2.562033083239969034e-01,-5.874452019022355920e-01,-9.071320921575205809e-02,-2.383483730794365707e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.183801867636144589e-01,-2.230970699492424991e-01,3.494324226504721964e-01,2.470788200596172046e-01
8.400000000000000000e+01,-7.050711859579897878e-01,-5.790209683310865163e-01,-6.630624098573443259e-01,-7.048225475864335898e-01,-4.917109166838049550e-01,-7.031701953606556144e-01,6.317485697522362553e-02,-2.450276373309374922e-01,-1.820698971562121071e-01,-5.925913013285206699e-01,-1.597669212288253815e-01,-1.734956592089196004e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.231501852453162960e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
8.500000000000000000e+01,-4.687890143251440822e-01,-1.956812921460789889e-01,-6.383192030733335631e-01,-7.107200800196807888e-01,-5.041420855347894525e-01,-7.031701953606556144e-01,1.294570644873888898e-01,-1.401987013624619166e-02,-1.776856657772753756e-01,-5.992054128777457578e-01,-1.275469509302639970e-01,-3.989040255169466059e-02,4.336184240617619312e-01,3.180265862103400787e-01,1.353922374454054278e+00,9.569278883745135911e-01,6.125500478990150155e-01,4.322990105566019148e-01
8.600000000000000000e+01,-4.687890143251440822e-01,-1.956812921460789889e-01,-6.383192030733335631e-01,-7.166176124529278768e-01,-4.815670829014028209e-01,-6.885516218676035471e-01,1.041681926592056412e-01,1.449883864010401702e-01,-2.341150513660810173e-01,-5.977657838145482572e-01,-1.376289282230432343e-01,6.185414426657762782e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-9.568747730784395999e-01,-1.391077680918372146e-03,-4.320618784293267511e-01
8.700000000000000000e+01,-3.675252264824959703e-01,-1.016893523122550380e-01,-4.898599623692693195e-01,-7.201561319128760852e-01,-4.589920802680166334e-01,-6.739330483745490374e-01,8.944561171287347678e-02,4.222854023744158081e-01,-3.082933860578397356e-01,-5.964452627934589968e-01,-1.779513339306432740e-01,1.746653559097240127e-01,2.608150621215450826e+00,1.908141121675095864e+00,3.303297736307639343e-01,2.346514031627018326e-01,2.617265475676245345e-01,1.853387565606223197e-01
8.800000000000000000e+01,-3.675252264824959703e-01,-1.016893523122550380e-01,-4.898599623692693195e-01,-7.236946513728246266e-01,-4.495692542789720969e-01,-6.719839052421419101e-01,1.123613859022858930e-01,6.170826792019050711e-01,-3.742843572163476185e-01,-5.952428373675396900e-01,-1.370390786211056477e-01,2.424918332760682693e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-2.345982878666280358e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
8.900000000000000000e+01,-3.000160345873972290e-01,-6.206529924505474471e-02,-4.651167555852586122e-01,-7.266434175894480596e-01,-4.401464282899261171e-01,-6.700347621097358930e-01,7.920364517616255984e-02,8.420713874460178383e-01,-3.742843572163475074e-01,-5.864058376133968187e-01,-1.385122106765804828e-01,2.703299593166032522e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.379986798454959640e-01,9.893703173755251379e-02,1.740206724847768727e-01,1.235986930616274071e-01
9.000000000000000000e+01,-3.000160345873972290e-01,-6.206529924505474471e-02,-4.651167555852586122e-01,-7.295921838060717146e-01,-4.305495659369675820e-01,-6.690601905435331620e-01,1.723625765415192357e-01,9.983227071660327745e-01,-3.875714863672162780e-01,-5.787233672018270436e-01,4.663015878658643282e-02,2.807439207425110328e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-9.888391644147870307e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
9.100000000000000000e+01,-4.012798224300453409e-01,-2.988881280420425668e-01,-5.640895827213013858e-01,-7.348999629959939162e-01,-4.209527035840076037e-01,-6.154587544023391033e-01,2.806240651217564164e-01,1.143005726400562416e+00,-3.546134525913731683e-01,-5.721410254413366037e-01,2.134511430969418255e-01,2.689637553011704485e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-8.399560343168834819e-01,-5.911360433055795616e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
