raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,-5.539211876219605202e-01,-1.179830304700622445e+00,-1.242387005696287572e+00,-9.829254986090733004e-01,-6.377910458934292759e-01,-4.893163961966369713e-01,2.655266391416829519e-01,1.527534548440500739e+00,-5.831733924694417759e-01,6.420563880131585632e-02,1.586828650458369738e+00,1.155104516589479102e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.198326294949990378e-02,-6.942355856145951756e-03,-1.260136176687432288e-03,1.198720602788317513e-04
5.700000000000000000e+01,-5.539211876219605202e-01,-1.179830304700622445e+00,-1.242387005696287572e+00,-9.694680841001426241e-01,-6.009460119697253022e-01,-4.758135055167614369e-01,6.915334628354443680e-01,1.776423425594208627e+00,-5.093169234283686508e-01,5.602794688496229997e-02,1.674521871872358680e+00,1.198425725822351628e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,7.072410998601041596e-03,-1.260136176687432288e-03,1.198720602788317513e-04
5.800000000000000000e+01,-5.539211876219605202e-01,-1.712421620306214254e-01,-1.242387005696287572e+00,-9.554255646125632273e-01,-5.632860409686202274e-01,-4.738845211339213215e-01,9.402248273887796604e-01,1.968416155364010933e+00,-4.656416139390430198e-01,3.949110484096461648e-02,1.680561527319127446e+00,1.218787774066365293e+00,-9.740497402403797871e-04,0.000000000000000000e+00,3.634211499783223331e+00,2.567103156465718516e+00,-1.260136176687432288e-03,1.198720602788317513e-04
5.900000000000000000e+01,-5.539211876219605202e-01,-1.712421620306214254e-01,-1.242387005696287572e+00,-9.372873102744395668e-01,-5.234775994907301389e-01,-4.709910445596635631e-01,1.457165433145534150e+00,2.085348307842315396e+00,4.541421919758318465e-02,2.209497483854233613e-02,1.716662207255150285e+00,1.209159646130651966e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.566973101323263506e+00,-1.260136176687432288e-03,1.198720602788317513e-04
6.000000000000000000e+01,-3.509861317498255140e-01,3.637959518698432038e-01,-1.021116024586153914e+00,-9.197341609149649599e-01,-4.851014716640301705e-01,-4.671330757939827216e-01,2.213398944437870774e+00,2.167236975386497289e+00,2.847148894048854295e-01,2.141972878767467014e-03,1.623109505644797945e+00,1.185332117442640332e+00,3.977678221732627861e+00,2.926657212862455726e+00,1.926918852260459891e+00,1.361833206957477227e+00,5.640572975527271549e-01,3.981974419935555010e-01
6.100000000000000000e+01,-3.509861317498255140e-01,3.637959518698432038e-01,-1.021116024586153914e+00,-8.986703816835954761e-01,-4.481329624255677713e-01,-4.632751070283054329e-01,2.608753855814003764e+00,2.184533594324618910e+00,5.204710780725485542e-01,8.401186499826900078e-03,1.317959854051461432e+00,1.123555188901499635e+00,-9.740497402403797871e-04,-2.926657212862455726e+00,-2.057142905762907904e-03,-1.361703151815021773e+00,-1.260136176687432288e-03,-3.979576978729977843e-01
6.200000000000000000e+01,-2.833411131257805304e-01,1.178436113461304863e-01,-9.227733663149835230e-01,-8.770214974735768276e-01,-4.078800098145509145e-01,-4.555591694969473582e-01,2.999621854026274903e+00,2.195563292890853724e+00,6.452494641429235012e-01,1.457088379424384926e-02,8.395706667552850222e-01,1.048643326096045492e+00,1.767315848692145641e+00,1.300736539049980323e+00,-8.887905334796011303e-01,-6.259278919408048925e-01,1.871790083997841025e-01,1.328123953713710448e-01
6.300000000000000000e+01,-2.833411131257805304e-01,1.178436113461304863e-01,-9.227733663149835230e-01,-8.559577182422075659e-01,-3.671578510074535728e-01,-4.478432319655898386e-01,3.097454725945254950e+00,2.175611040410561525e+00,5.684524527424196227e-01,1.199779371037452795e-02,-7.466582989535243409e-02,9.616838275757060295e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,6.260579470832599025e-01,-1.260136176687432288e-03,-1.325726512508133836e-01
6.400000000000000000e+01,4.269315824266918802e-01,4.491450849620270969e-01,-7.506737143404352830e-01,-8.348939390108378600e-01,-3.309795837834403898e-01,-4.507367085398494289e-01,3.044389753943525179e+00,2.133881248783041862e+00,4.751583703865942532e-01,9.405167307102609703e-03,-1.826692580781453246e-01,8.597622752633372611e-01,3.093533272516435506e+00,2.276288943337465565e+00,1.192385969023922243e+00,8.432868333318382925e-01,1.977350881876263733e+00,1.393391366826747024e+00
6.500000000000000000e+01,4.269315824266918802e-01,4.491450849620270969e-01,-5.539883977980943897e-01,-8.167556846727144215e-01,-2.965793610919389423e-01,-4.536301851141090191e-01,2.650995993000670570e+00,2.100877735802511470e+00,3.994131435667593322e-01,-7.582598789457625863e-04,-3.724024238161390277e-01,7.548036782955239721e-01,3.535605747124531906e+00,3.251841347624950807e-01,-2.057142905762907904e-03,-8.431567781893832825e-01,-1.260136176687432288e-03,-1.393151622706189530e+00
6.600000000000000000e+01,6.298666382988268309e-01,1.343627983962305816e-01,-5.539883977980943897e-01,-7.986174303345906500e-01,-2.716373475108780355e-01,-4.594171382626269784e-01,2.409566591987182260e+00,2.038885968482995192e+00,3.677422539657946299e-01,-1.298546687003340402e-02,-3.848772068714342853e-01,6.241662743924181189e-01,-9.740497402403797871e-04,-2.601473078099960645e+00,-1.136943534573026104e+00,-8.011124776251422608e-01,5.640572975527271549e-01,3.981974419935555010e-01
6.700000000000000000e+01,6.298666382988268309e-01,1.343627983962305816e-01,-4.310600749591312897e-01,-7.828195959110636482e-01,-2.453124104045324161e-01,-4.652040914111449377e-01,1.942891671722108526e+00,1.954091847690446304e+00,3.339283224893918600e-01,-1.298546687003340402e-02,-4.016130679100471945e-01,4.628430772587368014e-01,2.209388323300242263e+00,1.625920673812475403e+00,-2.057142905762907904e-03,8.012425327675972708e-01,-1.260136176687432288e-03,-3.979576978729977843e-01
6.800000000000000000e+01,-1.142285665656680299e-01,1.628125094269585460e-01,-4.310600749591312897e-01,-7.670217614875365353e-01,-2.258527007987160273e-01,-4.700265523682423119e-01,1.436495090373362205e+00,1.834337511582256219e+00,4.550626318460823105e-01,-1.298546687003340402e-02,-2.929248194437551467e-01,2.564711332293650448e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,1.005127642128527121e-01,7.247465632075367203e-02,-2.074090726517874295e+00,-1.459497884361735665e+00
6.900000000000000000e+01,-1.142285665656680299e-01,3.436058343641653079e-01,-3.573030812557534408e-01,-7.529792419999569164e-01,-2.152091286665996916e-01,-4.748490133253414069e-01,5.902424975256765904e-01,1.668143703307246595e+00,5.590157459616265090e-01,-1.598229146983423665e-02,-2.083126840905375754e-01,-2.564855676300998102e-02,1.325243374084049020e+00,9.755524042874852420e-01,6.497580732996330877e-01,3.878069105525610571e-01,-1.260136176687432288e-03,1.459737628482293159e+00
7.000000000000000000e+01,-3.171636224378029945e-01,3.436058343641653079e-01,-3.573030812557534408e-01,-7.389367225123774086e-01,-2.045655565344847993e-01,-4.787069820910204720e-01,-3.734147659705630562e-03,1.455754306297748935e+00,5.552499843705936966e-01,-1.900143649926689868e-02,-2.155719327814016872e-01,-4.776380866297550432e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-4.600864841596320476e-01,-5.665775699061020854e-01,-3.979576978729977843e-01
7.100000000000000000e+01,-2.156960945017355191e-01,2.408197816079868381e-01,-4.064744103913386364e-01,-7.284048328966926666e-01,-2.040469602125017379e-01,-4.806359664738582005e-01,-8.344173240177897577e-02,1.189913111582018512e+00,4.974812371098703001e-01,-3.095754384396228256e-02,-2.729670218326974984e-01,-5.158664798202713397e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-3.726322912052774106e-01,-2.615439537173829820e-01,2.813985806880198726e-01,5.972362269601938500e-01
7.200000000000000000e+01,-2.156960945017355191e-01,2.408197816079868381e-01,-4.064744103913386364e-01,-7.178729432810077027e-01,-2.035530589534714496e-01,-4.825649508566977608e-01,-2.195344032233766951e-01,8.324704469943081664e-01,2.296196990328515930e-01,-4.340509609164153182e-02,-2.629831825917189891e-01,-5.652890262555858580e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,2.616740088598381031e-01,-1.260136176687432288e-03,-1.989189129063594907e-01
7.300000000000000000e+01,-6.215662062460054482e-01,-7.488023757170411687e-02,-4.802314040947164853e-01,-7.126069984731654428e-01,-2.038493997088899334e-01,-4.854584274309572955e-01,-2.112990605452201298e-01,6.170631671361842541e-01,-2.099983560227113299e-01,-4.140583722784798790e-03,-2.546452132740701924e-01,-5.753219268390309393e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-1.140252241254271715e+00,-8.034482721009333916e-01,-1.131895003635516650e+00,-7.960352678062744269e-01
7.400000000000000000e+01,-6.215662062460054482e-01,-7.488023757170411687e-02,-4.802314040947164853e-01,-7.073410536653232938e-01,-2.043433009679206935e-01,-4.883519040052157201e-01,-1.845030237558450414e-01,3.295869501812404012e-01,-2.158995990313090363e-01,3.183721390548890223e-02,-2.421548666185027454e-01,-5.872025221444533427e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,8.035783272433884017e-01,-1.260136176687432288e-03,7.962750119268321436e-01
7.500000000000000000e+01,-5.200986783099379451e-01,-5.377238745213176047e-02,-5.048170686625090831e-01,-7.067559486866741292e-01,-2.066399418224145190e-01,-4.912453805794746997e-01,-2.195344032233766951e-01,8.142672288533407687e-02,-2.483851058716579630e-01,8.044879327253617873e-02,-2.740833257561630099e-01,-5.266412966992765066e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,7.404311076288738747e-02,5.378830051442435450e-02,2.813985806880198726e-01,1.991586570269171519e-01
7.600000000000000000e+01,-5.200986783099379451e-01,-5.377238745213176047e-02,-5.048170686625090831e-01,-7.061708437080250755e-01,-2.089118876139565706e-01,-4.931743649623136494e-01,-2.831133720249432439e-01,-2.186963614282144974e-01,-2.464616923648392244e-01,1.235908329671065731e-01,-3.223708815493346314e-01,-4.753713502275250247e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-5.365824537196926119e-02,-1.260136176687432288e-03,-1.989189129063594907e-01
7.700000000000000000e+01,-1.480510758776905356e-01,2.206296641023089422e-01,-4.064744103913386364e-01,-7.073410536653232938e-01,-2.093070086211812064e-01,-4.951033493451543754e-01,-2.831133720249432439e-01,-3.385375939479376983e-01,-2.790576752625594237e-01,7.982106928866393447e-02,-3.328048952354867862e-01,-3.844362251354205284e-01,1.767315848692145641e+00,1.300736539049980323e+00,9.872461547866910880e-01,6.984675758327859585e-01,1.035155158993906088e+00,7.299287502712860087e-01
7.800000000000000000e+01,-1.480510758776905356e-01,2.206296641023089422e-01,-4.064744103913386364e-01,-7.085112636226216232e-01,-2.096280444395514364e-01,-4.970323337279921039e-01,-2.578374684583784049e-01,-2.321656320873166368e-01,-3.241287465430368608e-01,1.626071994859083422e-02,-3.025763064838177252e-01,-2.032803693979468029e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-6.983375206903309484e-01,-1.260136176687432288e-03,-7.296890061507282921e-01
7.900000000000000000e+01,-5.539211876219605202e-01,2.509148403608257860e-01,-3.818887458235460386e-01,-7.096814735799198415e-01,-2.100478605097278462e-01,-4.989613181108328299e-01,-2.892050985498136884e-01,-1.414698875579568915e-01,-3.452502709765869482e-01,-1.499903175090578356e-01,-3.244894916299592147e-01,-4.642399817941643414e-02,4.410984248678561648e-01,3.251841347624950807e-01,1.071301775753440433e-01,7.714624527233601703e-02,-1.131895003635516650e+00,-7.960352678062744269e-01
8.000000000000000000e+01,-5.539211876219605202e-01,2.509148403608257860e-01,-3.818887458235460386e-01,-7.108516835372181708e-01,-2.376075507636518369e-01,-5.008903024936711690e-01,-3.368777595075686526e-01,2.793930354681374920e-02,-2.884608832024371794e-01,-3.901169782551734411e-01,-4.062814206545671825e-01,2.070290159912436256e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-7.701619012988090984e-02,-1.260136176687432288e-03,7.962750119268321436e-01
8.100000000000000000e+01,-5.200986783099379451e-01,1.976863487549476717e-01,-4.064744103913386364e-01,-7.120218934945163891e-01,-2.652413262064312049e-01,-5.028192868765106738e-01,-2.681286134131135590e-01,1.593998358778546121e-01,-2.246281452009638857e-01,-4.262071198143941864e-01,-5.018226335874638178e-01,3.963234479969317547e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.939621304180114969e-01,-1.354110520246600557e-01,9.295943611154833253e-02,6.646613371582493768e-02
8.200000000000000000e+01,-5.200986783099379451e-01,1.976863487549476717e-01,-4.064744103913386364e-01,-7.184580482596570894e-01,-3.072723233499588535e-01,-5.114997165992888339e-01,-2.072164849918213536e-01,4.428057803851603302e-01,-1.328803628900127598e-01,-4.682497651195706712e-01,-3.570283167009994374e-01,5.358923386478932072e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.355411071671151491e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
8.300000000000000000e+01,-3.848086410618479780e-01,3.197447864029095976e-01,-3.818887458235460386e-01,-7.248942030247979007e-01,-3.488094192344561861e-01,-5.201801463220646626e-01,1.625474003567237979e-01,6.470181082346444512e-01,-1.674853751611323216e-01,-4.806548895417088185e-01,-2.026469336160454382e-01,6.411194990007625938e-01,4.410984248678561648e-01,3.251841347624950807e-01,4.380008456999105459e-01,3.107256928514525729e-01,3.756181529762556148e-01,2.655049186824632867e-01
8.400000000000000000e+01,-3.848086410618479780e-01,3.197447864029095976e-01,-4.064744103913386364e-01,-7.336707777045351486e-01,-3.837282382479392240e-01,-5.307895604276811063e-01,3.762085734431850903e-01,9.892638756782394793e-01,-2.850227254870498772e-01,-5.135342092887701382e-01,6.915857804703615108e-02,7.462621398878450663e-01,-4.430465243483368565e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,-3.105956377089974518e-01,-1.260136176687432288e-03,-2.652651745619055701e-01
8.500000000000000000e+01,-7.568562434940954153e-01,1.508819854463306909e-01,-4.064744103913386364e-01,-7.424473523842723965e-01,-4.189680930797924918e-01,-5.413989745332964398e-01,6.341861030386670706e-01,1.245129951867200768e+00,-2.661570744327621529e-01,-5.540891183468817927e-01,4.500128587054228468e-01,8.257735112553061807e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-6.108591722549653324e-01,-4.297211559743469023e-01,-1.037675431347280908e+00,-7.296890061507282921e-01
8.600000000000000000e+01,-7.568562434940954153e-01,1.508819854463306909e-01,-5.294027332303017364e-01,-7.553196619145536861e-01,-4.633451212037185130e-01,-5.722627246587276284e-01,7.597606392912997775e-01,1.516911431504358809e+00,-2.755095053535674965e-01,-5.540891183468817927e-01,6.600389523012357706e-01,8.995530295345858240e-01,-2.211336422780722621e+00,-1.625920673812475403e+00,-2.057142905762907904e-03,4.298512111168020233e-01,-1.260136176687432288e-03,7.299287502712860087e-01
8.700000000000000000e+01,-8.583237714301629184e-01,-2.006096056752438295e-01,-5.294027332303017364e-01,-7.728728112740282929e-01,-5.077221493276444786e-01,-6.031264747841571516e-01,1.010855599458066800e+00,1.732426382214873772e+00,-2.929634597279543451e-01,-5.540891183468817927e-01,1.013654961103567231e+00,9.604005638067024675e-01,-9.740497402403797871e-04,1.625920673812475403e+00,-1.269291801822852728e+00,-8.945442566567889386e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
8.800000000000000000e+01,-8.583237714301629184e-01,-2.006096056752438295e-01,-6.277453915014721275e-01,-7.904259606335026778e-01,-5.435299906073843834e-01,-6.397771780581057444e-01,1.113433194926376268e+00,1.909869199828970077e+00,-3.126274626402492651e-01,-5.557783540600897965e-01,1.202194393968715191e+00,1.008429049192460347e+00,-1.769263948172626222e+00,-1.300736539049980323e+00,-2.057142905762907904e-03,8.946743117992439487e-01,-1.260136176687432288e-03,1.991586570269171519e-01
8.900000000000000000e+01,-8.245012621181404544e-01,-4.557392723379010691e-01,-6.277453915014721275e-01,-8.109046348862229969e-01,-5.793378318871232890e-01,-6.764278813320525607e-01,1.522541488785503994e+00,2.051924374782596594e+00,-4.063409090915108268e-01,-5.577279150504356187e-01,1.224859379626698219e+00,1.045099007425096760e+00,-9.740497402403797871e-04,1.300736539049980323e+00,-9.218776002920577861e-01,-6.492858366987165342e-01,9.295943611154833253e-02,6.646613371582493768e-02
9.000000000000000000e+01,-8.245012621181404544e-01,-7.787811524287476805e-01,-7.015023852048499764e-01,-8.313833091389432051e-01,-6.159853053072145146e-01,-6.918597563947670448e-01,1.677887174528234659e+00,2.132070174041153177e+00,-5.484578391597345615e-01,-6.298183339433738315e-01,1.107904257566709294e+00,1.037903831197684479e+00,-1.327191473564530044e+00,-9.755524042874852420e-01,-1.166721894704237039e+00,-1.727837636373187047e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
9.100000000000000000e+01,-6.892112248700504873e-01,-7.787811524287476805e-01,-7.015023852048499764e-01,-8.536172983276111292e-01,-6.574977061287611280e-01,-7.072916314574831942e-01,2.038451413895128628e+00,2.179540019251499761e+00,-5.396243692921235402e-01,-7.247624224031913309e-01,9.765039403995408041e-01,1.014624906673549321e+00,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,8.222646830497177817e-01,3.756181529762556148e-01,2.655049186824632867e-01
