raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.500000000000000000e+01,-4.862761689979154811e-01,-1.139450069689266654e+00,-1.168630011992909612e+00,-1.207020705431697705e+00,-1.267737406724374072e+00,-5.934815528699654008e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.643235852179094181e-01,-1.002643549187142602e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.095712271089294684e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.600000000000000000e+01,-4.862761689979154811e-01,-1.143121000144844412e+00,-1.168630011992909612e+00,-1.199414340709258786e+00,-1.216297590596306710e+00,-5.751562012329926032e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.646108378382387771e-01,-9.874059898556287740e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.529196963074556936e-02,-9.278150331937117315e-03,-1.260136176687432288e-03,1.198720602788317513e-04
5.700000000000000000e+01,-4.862761689979154811e-01,-1.143121000144844412e+00,-1.168630011992909612e+00,-1.191807975986819645e+00,-1.164857774468239571e+00,-5.568308495960185844e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.649670872617838402e-01,-9.868764115198968012e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,9.408205474392207154e-03,-1.260136176687432288e-03,1.198720602788317513e-04
5.800000000000000000e+01,-4.862761689979154811e-01,-1.153216058897683416e+00,-1.168630011992909612e+00,-1.178935666456538467e+00,-1.121369768610569473e+00,-5.356120213847843647e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.644119262542889759e-01,-9.863630734644496245e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-3.845291639946522844e-02,-2.562871166247527796e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.900000000000000000e+01,-4.862761689979154811e-01,-1.142203267530950139e+00,-1.168630011992909612e+00,-1.166063356926257066e+00,-1.077881762752899819e+00,-5.143931931735519214e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.645488302602369890e-01,-9.857632031422161045e-01,-9.740497402403797871e-04,0.000000000000000000e+00,3.764733726918507301e-02,5.378830051442435450e-02,-1.260136176687432288e-03,1.198720602788317513e-04
6.000000000000000000e+01,-4.862761689979154811e-01,-1.142203267530950139e+00,-1.168630011992909612e+00,-1.156701677267870654e+00,-1.048716893407125816e+00,-5.221091307049100516e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.650095604980748698e-01,-9.852024407938334560e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.796450613826644352e-02,-1.260136176687432288e-03,1.198720602788317513e-04
6.100000000000000000e+01,-4.862761689979154811e-01,-1.144038732758738908e+00,-1.168630011992909612e+00,-1.147339997609484463e+00,-1.019552024061351814e+00,-5.298250682362664055e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.655511034709465479e-01,-9.846048739736599220e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-8.674556268254238200e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,1.198720602788317513e-04
6.200000000000000000e+01,-4.862761689979154811e-01,-1.144038732758738908e+00,-1.168630011992909612e+00,-1.139733632887045323e+00,-9.938938536546975122e-01,-5.336830370019460812e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-8.047001700889423459e-01,-9.840709448010195315e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,4.736616522809876037e-03,-1.260136176687432288e-03,1.198720602788317513e-04
6.300000000000000000e+01,-4.862761689979154811e-01,-1.138532337075372158e+00,-1.168630011992909612e+00,-1.128616638292711638e+00,-9.682356832480425446e-01,-5.375410057676227593e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-7.798512194056359537e-01,-5.076254605410237541e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.779509718171108298e-02,1.407979442597453827e-02,-1.260136176687432288e-03,1.198720602788317513e-04
6.400000000000000000e+01,-4.862761689979154811e-01,-1.138532337075372158e+00,-1.168630011992909612e+00,-1.117499643698377731e+00,-9.255873095307256548e-01,-5.230736228963277501e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-1.066038759404379865e+00,-7.801264681275104085e-01,-3.032132054785774411e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.394973928351944843e-02,-1.260136176687432288e-03,1.198720602788317513e-04
6.500000000000000000e+01,-4.862761689979154811e-01,-1.142203267530950139e+00,-1.168630011992909612e+00,-1.102286914253499672e+00,-8.829389358134093202e-01,-5.086062400250327409e-01,-9.318678793244212777e-01,-6.883114591114771752e-01,-8.289338255345662931e-01,-7.687009207439754466e-01,-7.779432224792464101e-01,3.274191834873038665e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.529196963074556936e-02,-9.278150331937117315e-03,-1.260136176687432288e-03,1.198720602788317513e-04
6.600000000000000000e+01,-4.862761689979154811e-01,-1.142203267530950139e+00,-1.168630011992909612e+00,-1.087074184808621835e+00,-8.527368738236703605e-01,-4.941388571537378427e-01,-9.318678793244212777e-01,-5.566172478472064533e-01,-8.289338255345662931e-01,-6.543931617435466697e-01,-7.761606469206184800e-01,7.145237582852369540e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,9.408205474392207154e-03,-1.260136176687432288e-03,1.198720602788317513e-04
6.700000000000000000e+01,-4.862761689979154811e-01,-1.077044251944444087e+00,-1.168630011992909612e+00,-1.070691245406445669e+00,-8.219421303230945997e-01,-4.941388571537372321e-01,-9.318678793244212777e-01,-1.863238407600518731e-01,-8.289338255345662931e-01,-5.400863419477400784e-01,-7.747403178537008994e-01,9.128930521444692525e-01,-9.740497402403797871e-04,0.000000000000000000e+00,2.328610314626793354e-01,1.659064353524002944e-01,-1.260136176687432288e-03,1.198720602788317513e-04
6.800000000000000000e+01,-4.862761689979154811e-01,-1.077044251944444087e+00,-1.168630011992909612e+00,-1.054308306004269502e+00,-7.912955572002274840e-01,-4.941388571537378427e-01,-9.318678793244212777e-01,4.497533318166496707e-02,-8.289338255345662931e-01,-4.549655303604978607e-01,-7.731917003023780488e-01,1.072739035873150559e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.657763802099452288e-01,-1.260136176687432288e-03,1.198720602788317513e-04
6.900000000000000000e+01,-4.862761689979154811e-01,-1.152298326283788921e+00,-1.168630011992909612e+00,-1.037925366602093336e+00,-7.612416655881988348e-01,-4.922098727708971166e-01,-9.318678793244212777e-01,1.957519710234937316e-01,-8.289338255345662931e-01,-4.244553222333242171e-01,-7.713124510625710695e-01,1.106386682076059946e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.733710907679074431e-01,-1.914701194436480292e-01,-1.260136176687432288e-03,1.198720602788317513e-04
7.000000000000000000e+01,-4.862761689979154811e-01,-1.152298326283788921e+00,-1.168630011992909612e+00,-1.023297742135864441e+00,-7.312618591650239530e-01,-4.902808883880593882e-01,-9.318678793244212777e-01,3.154744781672798593e-01,-8.289338255345662931e-01,-3.967060679727562045e-01,7.075603631422631989e-02,1.130778367606346535e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.916001745861031225e-01,-1.260136176687432288e-03,1.198720602788317513e-04
7.100000000000000000e+01,-4.862761689979154811e-01,-1.151380593669894647e+00,-1.168630011992909612e+00,-1.008670117669635768e+00,-7.082460604941850368e-01,-4.989613181108339957e-01,-9.318678793244212777e-01,3.689999050609331088e-01,-8.289338255345662931e-01,-3.879914328163171500e-01,3.906117051178215616e-01,1.132116745349714071e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.251563775482757461e-03,2.400822047018710912e-03,-1.260136176687432288e-03,1.198720602788317513e-04
7.200000000000000000e+01,-4.862761689979154811e-01,-1.151380593669894647e+00,-1.168630011992909612e+00,-9.940424932034070959e-01,-6.851314815715390250e-01,-5.076417478336116007e-01,-1.385477195686176388e-01,5.007167647511564512e-01,-3.404564615226502999e-01,-3.797227718960540788e-01,1.429181656553988100e+00,1.127660209626252241e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.270766904563620205e-03,-1.260136176687432288e-03,1.198720602788317513e-04
7.300000000000000000e+01,-4.862761689979154811e-01,-1.152298326283788921e+00,-1.168630011992909612e+00,-9.829254986090733004e-01,-6.742903489358108571e-01,-5.153576853649690648e-01,1.324828037565606020e-01,6.051984720968337506e-01,-1.735726706942342656e-01,-3.388002261694262329e-01,1.987355259936677943e+00,1.199645834966268421e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-5.365849587008572619e-03,-2.270766904563620205e-03,-1.260136176687432288e-03,1.198720602788317513e-04
7.400000000000000000e+01,-4.862761689979154811e-01,-1.152298326283788921e+00,-1.168630011992909612e+00,-9.718085040147392828e-01,-6.632763508594221591e-01,-5.230736228963277501e-01,9.228096329952143462e-01,8.097400858482454167e-01,-2.107492543231542434e-02,-3.042994291240060933e-01,2.180216891186244066e+00,1.251313773968875553e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.400822047018710912e-03,-1.260136176687432288e-03,1.198720602788317513e-04
7.500000000000000000e+01,-4.862761689979154811e-01,-2.905474018368999767e-01,-1.168630011992909612e+00,-9.642021392923004752e-01,-6.638937274332104010e-01,-5.269315916620049833e-01,1.343747871260190907e+00,9.680494913153613323e-01,7.022035868279487281e-02,-2.753792853371138105e-01,2.242204665738773972e+00,1.230073961874140309e+00,-9.740497402403797871e-04,0.000000000000000000e+00,3.104818430783916838e+00,2.193376040339132249e+00,-1.260136176687432288e-03,1.198720602788317513e-04
7.600000000000000000e+01,-4.862761689979154811e-01,-2.905474018368999767e-01,-1.168630011992909612e+00,-9.565957745698614456e-01,-6.647333595735631651e-01,-5.307895604276841039e-01,1.542493120635210602e+00,1.123593414869783036e+00,1.572318374818503506e-01,-2.753792853371138105e-01,2.090831975677870158e+00,1.201775681849234223e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.193245985196676795e+00,-1.260136176687432288e-03,1.198720602788317513e-04
7.700000000000000000e+01,5.488397999444444980e-02,7.685160345972958940e-01,-9.719446954505688296e-01,-9.560106695912121699e-01,-6.689809104012287566e-01,-5.346475291933625584e-01,1.629969775803965071e+00,1.242442972635500409e+00,2.315550598725500120e-01,-2.753792853371138105e-01,1.879022078531559670e+00,1.163480811677320981e+00,3.535605747124531906e+00,2.601473078099960645e+00,3.816190367251734994e+00,2.695571852634232712e+00,1.506253020435085022e+00,1.061660058549016350e+00
7.800000000000000000e+01,5.488397999444444980e-02,7.685160345972958940e-01,-9.719446954505688296e-01,-9.554255646125632273e-01,-6.731296809770878076e-01,-5.278960838534244582e-01,1.543685105128255852e+00,1.330146068086041522e+00,2.572591913026505694e-01,-2.778217922575295651e-01,1.596281882189791279e+00,1.112787885486433481e+00,-9.740497402403797871e-04,-2.601473078099960645e+00,-2.057142905762907904e-03,-2.695441797491777258e+00,-1.260136176687432288e-03,-1.061420314428458855e+00
7.900000000000000000e+01,1.563515079305119460e-01,4.748415981510717421e-01,-7.506737143404352830e-01,-9.548404596339140626e-01,-6.366056828717540084e-01,-5.211446385134864689e-01,1.543685105128255408e+00,1.355092281014286248e+00,2.810261903626014579e-01,-2.803451462512754899e-01,1.223010891732398742e+00,1.051049647439389778e+00,3.977678221732627861e+00,2.926657212862455726e+00,-1.060843280904375741e+00,-7.473892046819454738e-01,2.813985806880198726e-01,1.991586570269171519e-01
8.000000000000000000e+01,1.563515079305119460e-01,4.748415981510717421e-01,-7.506737143404352830e-01,-9.489894098474224160e-01,-5.998100390739521393e-01,-5.143931931735483687e-01,1.395871228315457957e+00,1.359890514742647660e+00,3.169725406265233025e-01,-2.475681707907182172e-01,6.878059947661071538e-01,9.843611383202623966e-01,-9.740497402403797871e-04,-2.926657212862455726e+00,-2.057142905762907904e-03,7.475192598244004838e-01,-1.260136176687432288e-03,-1.989189129063594907e-01
8.100000000000000000e+01,-7.568562434940954153e-01,-6.845610927444296945e-02,-7.752593789082278253e-01,-9.431383600609309914e-01,-5.633354310945218879e-01,-5.066772556421914597e-01,1.362682973182791635e+00,1.344662860186392805e+00,3.339283224893918600e-01,-2.174265761404632069e-01,6.067544997980274246e-01,9.100843456756941841e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.960811498203197001e+00,-1.382725302097142395e+00,-2.545188587959053006e+00,-1.791229192639466117e+00
8.200000000000000000e+01,-7.568562434940954153e-01,-6.845610927444296945e-02,-7.752593789082278253e-01,-9.372873102744393448e-01,-5.268608231150897492e-01,-4.989613181108339957e-01,1.012879270297135426e+00,1.272689777114683896e+00,3.327254028046143786e-01,-1.942744047853175726e-01,5.044966683198012225e-01,8.442558785154510304e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.382855357239597627e+00,-1.260136176687432288e-03,1.791468936760023611e+00
8.300000000000000000e+01,-6.215662062460054482e-01,-2.006096056752438295e-01,-8.490163726116056742e-01,-9.279256306160529322e-01,-4.914234077796246214e-01,-4.902808883880570012e-01,1.042985505154468751e+00,1.185987812047258450e+00,3.262886765569481540e-01,-1.727517552709965654e-01,3.728628160917613621e-01,7.744977823918962612e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-4.785109050051387647e-01,-3.362893769427002799e-01,3.756181529762556148e-01,2.655049186824632867e-01
8.400000000000000000e+01,-6.215662062460054482e-01,-2.006096056752438295e-01,-7.015023852048499764e-01,-9.197341609149647379e-01,-4.559859924441594936e-01,-4.816004586652800623e-01,8.657289079364390849e-01,1.082311378438433946e+00,2.988533302981162265e-01,-1.657557953153785679e-01,1.564296224422821735e-01,7.787795838482506339e-01,2.651460797908338662e+00,2.926657212862455726e+00,-2.057142905762907904e-03,3.364194320851554010e-01,-1.260136176687432288e-03,-2.652651745619055701e-01
8.500000000000000000e+01,2.106147068242195455e-02,4.381322935952937092e-01,-7.015023852048499764e-01,-9.115426912138766546e-01,-4.343778123615570363e-01,-4.806359664738593662e-01,9.652706590828309396e-01,9.668260655995595254e-01,2.034983577706900026e-01,-1.590675958901522635e-01,6.387944434315473430e-02,7.830480079319511733e-01,-9.740497402403797871e-04,-1.951104808574970484e+00,2.300802707241219824e+00,1.625777982721878789e+00,1.788911737299792248e+00,1.260698843515654755e+00
8.600000000000000000e+01,2.106147068242195455e-02,4.381322935952937092e-01,-5.294027332303017364e-01,-9.021810115554902421e-01,-4.127696322789560224e-01,-4.796714742824393363e-01,9.275754074789531733e-01,9.516236918722240645e-01,6.887175632068714970e-02,-1.526803961065898163e-01,-7.656749840037034571e-02,8.167926940719106854e-01,3.093533272516435506e+00,2.276288943337465565e+00,-2.057142905762907904e-03,-1.625647927579423557e+00,-1.260136176687432288e-03,-1.260459099395097260e+00
8.700000000000000000e+01,2.106147068242195455e-02,-2.348721119361489237e-02,-5.294027332303017364e-01,-8.928193318971040515e-01,-3.807401356308032780e-01,-4.661685836025644125e-01,8.146755950146840064e-01,9.362650000643030213e-01,8.103965465305880411e-02,-1.488286358142556220e-01,-9.862112948175566843e-03,8.497537091778120111e-01,-9.740497402403797871e-04,-2.276288943337465565e+00,-1.666336603572332598e+00,-1.174839593751728861e+00,-1.260136176687432288e-03,1.198720602788317513e-04
8.800000000000000000e+01,-4.862761689979154811e-01,-1.461628460148079551e-03,-4.802314040947164853e-01,-8.776066024522259923e-01,-3.487106389826495345e-01,-4.526656929226877679e-01,6.442009388015631499e-01,9.207462996458702920e-01,9.294588045261839571e-02,-1.457588348029756897e-01,4.592466733452542360e-02,8.655076382193021001e-01,8.831708994759526199e-01,6.503682695249901613e-01,7.735181744413305305e-02,1.231028716313171900e+00,-1.414553720500223877e+00,-9.950740527729127205e-01
8.900000000000000000e+01,-4.862761689979154811e-01,-1.461628460148079551e-03,-4.802314040947164853e-01,-8.623938730073481551e-01,-2.881336495625112515e-01,-3.822577629490512829e-01,2.655266391416829519e-01,8.032951169369768607e-01,1.274836161745845353e-01,-1.434631873071763042e-01,3.423098133920163266e-01,8.789497791801267335e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-5.599403984776042675e-02,-1.260136176687432288e-03,9.953137968934704372e-01
9.000000000000000000e+01,-4.186311503738704975e-01,-2.348721119361489237e-02,-4.802314040947164853e-01,-8.413300937759786713e-01,-2.275566601423729129e-01,-3.118498329754124665e-01,2.655266391416835625e-01,7.868095524133559282e-01,1.593089718641977348e-01,-1.731384456700401364e-01,5.547065155930073210e-01,7.994947362356881193e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-8.146610325565888100e-02,-5.599403984776042675e-02,1.871790083997841025e-01,1.328123953713710448e-01
9.100000000000000000e+01,-4.186311503738704975e-01,-2.348721119361489237e-02,-5.539883977980943897e-01,-8.202663145446091875e-01,-1.785122651206053623e-01,-2.385484264275158361e-01,6.442009388015628168e-01,7.700034105246084115e-01,5.527261018000850790e-02,-2.049032394819644554e-01,8.104442938139937436e-01,7.135714397713373014e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-2.057142905762907904e-03,5.612409499021552006e-02,-1.260136176687432288e-03,-1.325726512508133836e-01
