raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,5.100942681537878887e-01,-1.135600690484318553e+00,-1.083696925185526405e+00,-1.033315104118297745e+00,-8.480628029660992606e-01,-3.903327226093253888e-01,9.091923781911959157e-01,8.140697963873652077e-01,7.188059071695119817e-01,2.030541934451296771e-01,8.333013563597736484e-01,8.462688636504950290e-01,3.043057060646188194e+00,2.226164028768047309e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-1.975563465904199623e+00
5.700000000000000000e+01,5.100942681537878887e-01,4.281671712607721392e-01,-1.083696925185526405e+00,-1.019161026278504689e+00,-8.131809431702395896e-01,-3.796124353810865770e-01,8.664475404665050728e-01,9.918526786239323378e-01,7.058024100369979514e-01,2.355203397590038272e-01,9.944700604537993760e-01,8.727300359875583835e-01,-1.288015368975808234e-03,-2.226156670533269377e+00,5.529789003927414903e+00,3.903539918808688114e+00,-1.391077680918372146e-03,1.185660636375885556e-04
5.800000000000000000e+01,5.100942681537878887e-01,-1.053588115531276070e+00,-9.104944776974513987e-01,-1.002647935465412532e+00,-7.782990833743803627e-01,-3.688921481528472102e-01,7.778189076940750235e-01,1.108156012141053859e+00,6.924680678284006463e-01,2.257008299582902999e-01,1.094873565201512244e+00,8.671197521649350870e-01,3.043057060646188194e+00,2.226164028768047309e+00,-5.244012097094798541e+00,-7.602278485743802605e+00,-1.391077680918372146e-03,1.185660636375885556e-04
5.900000000000000000e+01,-3.675252264824959703e-01,-1.053588115531276070e+00,-9.104944776974513987e-01,-9.861348446523208189e-01,-7.499062937187332967e-01,-3.620701471894222090e-01,8.438863414312085531e-01,1.190482019391785551e+00,6.430887904917965692e-01,2.156388633335065974e-01,1.319875547190799692e+00,8.543174885942863561e-01,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,3.698818239879225533e+00,-2.281743829834956827e+00,-1.605123084910230036e+00
6.000000000000000000e+01,-6.375619940628910465e-01,-1.163245378670737296e+00,-9.352376844814620505e-01,-9.672627408659300041e-01,-7.215135040630872298e-01,-3.552481462259972633e-01,6.030092919470243507e-01,1.195513254255279101e+00,5.787044400196302840e-01,2.099911784510296864e-01,1.440069929126048143e+00,8.330915624722325941e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.900968658021889413e-01,-2.737024287857388605e-01,-7.030380783436994685e-01,1.111439709045545898e+00
6.100000000000000000e+01,-6.375619940628910465e-01,-1.163245378670737296e+00,-9.352376844814620505e-01,-9.483906370795391894e-01,-6.912311767420915576e-01,-3.396550011667401336e-01,4.992009369407500730e-01,1.179542347730155871e+00,5.678042540127639093e-01,2.042761753031104577e-01,1.566112699850783274e+00,8.096960241165861438e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.737555440818126851e-01,-1.391077680918372146e-03,4.940390740555968829e-01
6.200000000000000000e+01,-5.025436102726934529e-01,-2.629500333996980799e-01,-9.847240980494834650e-01,-9.301082865364731500e-01,-6.609488494210949971e-01,-3.240618561074835591e-01,6.222188463425374350e-01,1.108225711332115004e+00,5.567579018738321173e-01,1.937027661477543905e-01,1.572540057475094954e+00,7.827584499465636281e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,3.182697689937703966e+00,2.247364538705170389e+00,3.494324226504721964e-01,2.470788200596172046e-01
6.300000000000000000e+01,-5.025436102726934529e-01,-2.629500333996980799e-01,-9.847240980494834650e-01,-9.118259359934071107e-01,-6.322079870376219324e-01,-3.240618561074829485e-01,1.013255174633572286e+00,1.020010938345097040e+00,5.348862482488039305e-01,1.828681607105427376e-01,1.429387067167454450e+00,7.478837705680999592e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-2.247311423409096953e+00,-1.391077680918372146e-03,-2.468416879323420410e-01
6.400000000000000000e+01,-6.373386295455156503e-02,1.471128413655142519e-01,-8.610080641294299841e-01,-8.935435854503410713e-01,-6.004836441299125083e-01,-3.240618561074829485e-01,1.375540436949961087e+00,9.564970561357830636e-01,5.124083428012986552e-01,1.768127509413516818e-01,1.284539042273393106e+00,6.983333747479093523e-01,2.173244181784713014e+00,1.590118214582144862e+00,1.448457996823084404e+00,1.023634952295349620e+00,1.138785298396100876e+00,8.027393915505713906e-01
6.500000000000000000e+01,-6.373386295455156503e-02,1.471128413655142519e-01,-8.610080641294299841e-01,-8.734919751773009278e-01,-5.688587505730109406e-01,-3.211381414088724240e-01,1.550746591483692427e+00,8.800522000506237896e-01,5.250519003822443631e-01,1.706843145478808832e-01,1.060354761701890247e+00,6.440920641416468806e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-1.023581836999275740e+00,-1.391077680918372146e-03,-8.025022594232961159e-01
6.600000000000000000e+01,4.763396722062385180e-01,3.811712013438601776e-01,-6.878056166413549777e-01,-8.534403649042606732e-01,-5.349713842852297230e-01,-3.182144267102612889e-01,1.600025300167813747e+00,8.110852213796323484e-01,4.691150798822552592e-01,1.493206955045261464e-01,6.655747259212864142e-01,6.211443371358619236e-01,3.043057060646188194e+00,2.226164028768047309e+00,8.258268288063695950e-01,5.842884278512221474e-01,1.401902923644643639e+00,9.879595820475560730e-01
6.700000000000000000e+01,4.763396722062385180e-01,3.811712013438601776e-01,-6.878056166413549777e-01,-8.333887546312203076e-01,-5.008602569581310782e-01,-3.104178541806324465e-01,1.468542935794911131e+00,6.811365159718484330e-01,4.261891423581234961e-01,1.262162304464273244e-01,1.906795489930756815e-01,5.833588321637256380e-01,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,-5.842353125551483783e-01,-1.391077680918372146e-03,-9.877224499202809094e-01
6.800000000000000000e+01,4.425850762586891474e-01,-4.547848633320345640e-02,-5.146031691532799712e-01,-8.121576378715310573e-01,-4.614534517005124958e-01,-3.026212816510041592e-01,1.155907692991360314e+00,5.033108450362381303e-01,4.261891423581234961e-01,7.811217251259204575e-02,3.198469304647749145e-01,5.073469637714242975e-01,3.043057060646188194e+00,2.226164028768047309e+00,-1.511484938041717463e+00,-1.064986221501863728e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
6.900000000000000000e+01,4.425850762586891474e-01,-4.547848633320345640e-02,-5.146031691532799712e-01,-7.909265211118412520e-01,-4.249058152786216458e-01,-2.948247091213770932e-01,7.369491940578624112e-01,4.691444993445010869e-01,4.082229943376686765e-01,2.021210447292672366e-02,3.143857682617688942e-01,4.153301484375385710e-01,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,1.065039336797937608e+00,-1.391077680918372146e-03,6.185862956263249446e-02
7.000000000000000000e+01,-4.350344183775947116e-01,-2.380698140319211786e-01,-5.393463759372907340e-01,-7.685158978655021178e-01,-3.832862619655302283e-01,-2.889772797241548230e-01,5.676987340596753029e-01,4.022981334477736537e-01,4.505778416150939547e-01,-4.608763307985543761e-02,2.903907676409077099e-01,3.543100511155983234e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-6.834832800509027528e-01,-4.807243512986785205e-01,-2.281743829834956827e+00,-1.605123084910230036e+00
7.100000000000000000e+01,-4.350344183775947116e-01,-2.380698140319211786e-01,-5.393463759372907340e-01,-7.461052746191630947e-01,-3.390064385183267359e-01,-2.831298503269331635e-01,2.766950075176137780e-01,4.031750395096700412e-01,4.980715490210684826e-01,-1.206506799492563231e-01,3.388071824839795632e-01,2.701049632850696103e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,4.807774665947522896e-01,-1.391077680918372146e-03,1.605360217037505199e+00
7.200000000000000000e+01,-5.025436102726934529e-01,-5.762564995124446199e-01,-6.383192030733335631e-01,-7.236946513728239605e-01,-2.967901891003872361e-01,-2.802061356283220284e-01,2.616499907102908806e-01,3.890811492104103153e-01,3.994812411184928691e-01,-1.061428835828990558e-01,1.930024760134614326e-01,1.625888927474166135e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.198539429509756005e+00,-8.441628374880614238e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
7.300000000000000000e+01,-5.025436102726934529e-01,-5.762564995124446199e-01,-6.383192030733335631e-01,-7.024635346131345992e-01,-2.544496279939377215e-01,-2.772824209297115039e-01,2.456114618912875469e-01,3.453119061882240493e-01,2.140840688238966893e-01,-1.137064673717764762e-01,2.077396133660493194e-02,-3.062791957808002653e-03,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,8.442159527841353039e-01,-1.391077680918372146e-03,1.235986930616274071e-01
7.400000000000000000e+01,-4.350344183775947116e-01,-2.334623660008513790e-01,-7.620352369933871550e-01,-6.800529113667953540e-01,-2.105924642876673414e-01,-2.646129905690648987e-01,1.775057683880809367e-01,3.133866207268107829e-01,-2.697046607023292214e-02,-1.304481536097075733e-01,1.092536802449861344e-01,-2.263650798197900937e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,1.210489016376905314e+00,8.557171707015208684e-01,1.740206724847768727e-01,1.235986930616274071e-01
7.500000000000000000e+01,-4.350344183775947116e-01,-2.334623660008513790e-01,-7.620352369933871550e-01,-6.588217946071058817e-01,-1.667353005813979328e-01,-2.519435602084189041e-01,1.014231642627235891e-01,2.151478118040895948e-01,-5.007680108115403206e-01,-1.331577185602755009e-01,9.717649856913114503e-02,-2.213654345405480228e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,-8.556640554054469883e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
7.600000000000000000e+01,-5.025436102726934529e-01,-5.651986242378771452e-01,-6.878056166413549777e-01,-6.352316648741175298e-01,-1.212869472622015443e-01,-2.480452739436050380e-01,2.528548989058513330e-01,7.410163086327392623e-02,-4.961919431431234817e-01,-1.444247602213061810e-01,1.182615322607960678e-01,-2.191488470229479846e-01,1.303431302923237389e+00,9.540724003962424149e-01,-1.175720486179300472e+00,-8.280611324037217003e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
7.700000000000000000e+01,-5.025436102726934529e-01,-5.651986242378771452e-01,-6.630624098573443259e-01,-6.116415351411288448e-01,-7.583859394300709877e-02,-2.753332777973037104e-01,3.809390188134565980e-01,3.075308238019299964e-02,-3.735473866014112909e-01,-1.477882092900867084e-01,1.547316873402336812e-01,-1.953445458451437133e-01,4.336184240617619312e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,8.281142476997955804e-01,-1.391077680918372146e-03,1.235986930616274071e-01
7.800000000000000000e+01,-1.987522467447490615e-01,1.452698621530863210e-01,-6.630624098573443259e-01,-5.921796781114133656e-01,-4.215012635684204506e-02,-3.026212816510023829e-01,4.817393480330148803e-01,-4.359889176549581330e-02,-3.154223606560510040e-01,-1.518817946684114517e-01,9.511151376515393496e-02,-1.726510104613910024e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,2.511168786212869986e+00,1.773514360508886556e+00,7.879617980647103392e-01,5.557791375545918511e-01
7.900000000000000000e+01,-1.987522467447490615e-01,1.452698621530863210e-01,-5.640895827213013858e-01,-5.709485613517237823e-01,-5.065304585091425643e-02,-3.230872845412754990e-01,5.529585347148613383e-01,3.122523457129553273e-03,-2.930699143792826478e-01,-2.408543293607838531e-01,-2.028126861080932486e-02,-1.458149191514111764e-01,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,-1.773461245212812898e+00,-1.391077680918372146e-03,-5.555420054273165764e-01
8.000000000000000000e+01,-3.337706305349465996e-01,-8.878849782525959078e-02,-5.640895827213013858e-01,-5.538457172953071828e-01,-2.313043801483607650e-02,-3.435532874315509466e-01,4.195982280618631433e-01,3.247847684847862682e-02,-2.591350101187393506e-01,-3.523827512298378095e-01,-7.464257281630884595e-03,-1.199622704250413036e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-8.301764871752596031e-01,-5.842353125551483783e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
8.100000000000000000e+01,-3.337706305349465996e-01,-8.878849782525959078e-02,-4.651167555852586122e-01,-5.373326264822152476e-01,4.392169821241616832e-03,-3.386804296005337944e-01,2.735428005893206782e-01,8.843020006946449019e-02,-2.537231615910873206e-01,-4.819722475060201350e-01,-4.405568338906328679e-03,-7.331075999953161337e-02,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,5.842884278512221474e-01,-1.391077680918372146e-03,2.470788200596172046e-01
8.200000000000000000e+01,-2.997926700700218050e-02,-1.506932932814276753e-02,-4.651167555852586122e-01,-5.202297824257984260e-01,3.283468415229211929e-02,-3.338075717695154765e-01,1.834770953680996963e-01,1.377728249927377413e-01,-2.607539226717454084e-01,-6.749729813755762642e-01,-1.866311207463355881e-01,-3.218913298389316363e-02,-1.288015368975808234e-03,-1.272087949254415928e+00,2.586130945921893964e-01,1.840460443262054990e-01,7.879617980647103392e-01,5.557791375545918511e-01
8.300000000000000000e+01,-2.997926700700218050e-02,-1.506932932814276753e-02,-4.898599623692693195e-01,-5.054859513426807061e-01,6.127719848334164943e-02,-3.289347139384983243e-01,4.785766956262359206e-02,2.044593628708244459e-01,-2.823911100346219727e-01,-6.544103997942617434e-01,-5.738043260354552810e-01,2.781597813544706230e-03,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.839929290301316744e-01,-1.391077680918372146e-03,-5.555420054273165764e-01
8.400000000000000000e+01,-5.700528021677921942e-01,-7.957360176311999156e-02,-4.898599623692693195e-01,-4.895626137729135463e-01,5.809481925748963271e-02,-3.279601423722950382e-01,-1.438757300641981818e-01,2.609267636332536222e-01,-2.935390646958753180e-01,-6.373766944339149809e-01,-4.623732630294625223e-01,2.896302456144724674e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-2.303642624890002988e-01,-1.609904931953606011e-01,-1.404685079006480430e+00,-9.877224499202809094e-01
8.500000000000000000e+01,-5.700528021677921942e-01,3.100515098255525112e-02,-4.898599623692693195e-01,-4.771777956630945394e-01,6.080481406700462971e-02,-3.289347139384983243e-01,-1.729310461463828275e-01,2.821668380809554399e-01,-3.063660806679416315e-01,-6.426909259832602750e-01,-3.797229763837982053e-01,-3.203397388999874168e-03,-1.288015368975808234e-03,3.679117388858759305e-06,3.890070564805067077e-01,4.370728385086872225e-01,-1.391077680918372146e-03,9.879595820475560730e-01
8.600000000000000000e+01,-4.687890143251440822e-01,3.100515098255525112e-02,-4.156303420172371976e-01,-4.677417437698989655e-01,5.245106859914418218e-02,-3.425787158653470499e-01,-1.853561882042967512e-01,2.905697881388658033e-01,-3.057252308268469942e-01,-6.482025064959571203e-01,-2.197941886771452302e-01,-5.677106615049556937e-02,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,-2.760026723692159401e-01,2.617265475676245345e-01,1.853387565606223197e-01
8.700000000000000000e+01,-4.687890143251440822e-01,1.148607051480256408e-01,-4.156303420172371976e-01,-4.642032243099507571e-01,2.450580102213290382e-02,-3.562227177921969967e-01,-9.311351864535380440e-02,2.099929030169265243e-01,-3.052451105786128105e-01,-6.482025064959571203e-01,-1.445672295718867795e-01,-8.479361379562143364e-02,-1.288015368975808234e-03,-9.540650421614647048e-01,2.944714341114766931e-01,2.093487237444536520e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
8.800000000000000000e+01,-3.000160345873972290e-01,1.148607051480256408e-01,-4.156303420172371976e-01,-4.647929775532755325e-01,-9.754500331177508310e-03,-3.844852932121007871e-01,-4.726896683652245107e-02,1.339909677851268133e-01,-3.889033378242430783e-01,-6.432643148128700528e-01,-1.290411977556864265e-01,-1.156918253936356222e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.092956084483798551e-01,4.371382977333197473e-01,3.088188835586121450e-01
8.900000000000000000e+01,-3.000160345873972290e-01,3.111379912715991902e-01,-3.661439284492157831e-01,-4.765880424197697640e-01,-5.308955494570549022e-02,-4.166461548968171669e-01,-8.530717881139615599e-02,8.501286940217696320e-02,-5.382554024651184932e-01,-6.464321188466167767e-01,-1.443704082349719642e-01,-2.294428491350709309e-01,8.685248634924995770e-01,6.360494933032911913e-01,6.921730178708443981e-01,4.899784409286607190e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
9.000000000000000000e+01,-3.000160345873972290e-01,3.111379912715991902e-01,-3.661439284492157831e-01,-4.925113799895369793e-01,-8.491334720422320792e-02,-4.478324450153297054e-01,-1.055235565694664507e-01,1.538092308515736154e-02,-4.801704098350298988e-01,-6.522546106025812751e-01,-2.169037936206013040e-01,-3.672843519787435951e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-4.899253256325869499e-01,-1.391077680918372146e-03,1.185660636375885556e-04
9.100000000000000000e+01,-3.675252264824959703e-01,4.991218709392470920e-01,-3.166575148811943685e-01,-5.107937305326030186e-01,-1.148973264727953109e-01,-4.790187351338439647e-01,-2.265166654102749311e-01,-8.372815292315741176e-02,-4.678682723412729838e-01,-6.501749438412285365e-01,-2.717961734254679129e-01,-3.417013102327833840e-01,8.685248634924995770e-01,6.360494933032911913e-01,6.628343764459729837e-01,4.692762486773667252e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
