raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,-6.892112248700504873e-01,-1.227552400623133977e+00,-1.070287353721739221e+00,-8.881384920679108452e-01,-5.903765250264637610e-01,-6.002329982099010586e-01,-2.696118315035107571e-01,5.032586620941020827e-01,-6.422269712619744775e-01,-3.568723332301212969e-01,7.273963062770582022e-01,7.386663132760187267e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-3.497188956563993673e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.700000000000000000e+01,-6.892112248700504873e-01,-1.256919844267756270e+00,-1.070287353721739221e+00,-8.711704476870854030e-01,-5.718799228757571740e-01,-6.089134279326792187e-01,-6.850552789576305757e-02,5.807331474328208953e-01,-5.877674505083051448e-01,-3.418736513062980986e-01,1.026941421086189798e+00,7.450347236837523424e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.079357567056241918e-01,-7.468039565408975122e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.800000000000000000e+01,-6.892112248700504873e-01,-1.256919844267756270e+00,-1.070287353721739221e+00,-8.565428232208565085e-01,-5.506421687374285501e-01,-6.156648732726178741e-01,5.349701551557204393e-01,6.174803608143987210e-01,-4.746545467447427918e-02,-3.309085975312914263e-01,1.349005528932480935e+00,7.981477418644351562e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,7.481045079654484453e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.900000000000000000e+01,-6.215662062460054482e-01,-5.190628226966181868e-01,-1.021116024586153914e+00,-8.442556186692247167e-01,-5.340964765598942288e-01,-6.175938576554562687e-01,8.640870167849544758e-01,6.492932185963685709e-01,1.895004783058825970e-01,-3.335558865446837107e-01,1.515216442441081224e+00,8.214696224553659221e-01,8.831708994759526199e-01,6.503682695249901613e-01,2.658143028815751929e+00,1.878043786107324697e+00,1.871790083997841025e-01,1.328123953713710448e-01
6.000000000000000000e+01,-6.215662062460054482e-01,-5.190628226966181868e-01,-1.021116024586153914e+00,-8.325535190962414234e-01,-5.255519847786598309e-01,-6.185583498468774089e-01,1.398404592868210061e+00,7.352195889418340347e-01,1.990651622510101471e-01,-2.909475407100342581e-01,1.470588677205342476e+00,8.121704153441354768e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-1.877913730964869465e+00,-1.260136176687432288e-03,-1.325726512508133836e-01
6.100000000000000000e+01,-4.862761689979154811e-01,-2.165174596582599212e-02,-8.981877017471909808e-01,-8.173407896513635862e-01,-5.047093516475558150e-01,-5.905880762957058661e-01,1.721607209846619968e+00,8.051685675596195191e-01,1.881267521684859834e-01,-2.562998104271465016e-01,1.348167488484891319e+00,7.739378114978209267e-01,2.209388323300242263e+00,1.625920673812475403e+00,1.791261878329387436e+00,1.266065633450039307e+00,3.756181529762556148e-01,2.655049186824632867e-01
6.200000000000000000e+01,-4.862761689979154811e-01,-2.165174596582599212e-02,-8.981877017471909808e-01,-7.986174303345907610e-01,-4.939916943265851290e-01,-5.635822949359560186e-01,1.858178331489761304e+00,9.156898204210950354e-01,1.468753620585146746e-01,-2.577227152720667491e-01,1.100928504052414603e+00,7.783324104808813093e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,-1.265935578307584075e+00,-1.260136176687432288e-03,-2.652651745619055701e-01
6.300000000000000000e+01,1.901740172425344377e-01,2.454084446774590922e-01,-7.260880497726426297e-01,-7.798940710178180469e-01,-4.696423622563621336e-01,-5.307895604276841039e-01,1.741544550820835813e+00,9.986965995441775545e-01,9.889192762611309639e-02,-2.609334457643778249e-01,7.178602779795804079e-01,7.659688591160793703e-01,3.093533272516435506e+00,2.276288943337465565e+00,9.607765013367257634e-01,6.797812200264566895e-01,1.883131309588027991e+00,1.327045105171200889e+00
6.400000000000000000e+01,1.901740172425344377e-01,2.454084446774590922e-01,-7.260880497726426297e-01,-7.588302917864485631e-01,-4.592210456908112914e-01,-5.018547946850935304e-01,1.491494732421568603e+00,1.061346673269202734e+00,1.364077856422900581e-01,-2.590767988218989348e-01,1.641475682628800448e-01,7.401550565380912161e-01,-9.740497402403797871e-04,-2.276288943337465565e+00,-2.057142905762907904e-03,-6.796511648840016795e-01,-1.260136176687432288e-03,-1.326805361050643395e+00
6.500000000000000000e+01,-1.818735851897130273e-01,-7.885756757409233264e-03,-5.785740623658869319e-01,-7.377665125550793013e-01,-4.677655374720451897e-01,-5.008903024936735005e-01,1.169401221079037434e+00,1.098051941342220283e+00,1.890427755710497315e-01,-2.635830034797079779e-01,5.970895171508529969e-02,6.949098996824935037e-01,2.651460797908338662e+00,1.951104808574970484e+00,-9.152601869295664549e-01,-6.446142477471341614e-01,-1.037675431347280908e+00,-7.296890061507282921e-01
6.600000000000000000e+01,-1.818735851897130273e-01,-7.885756757409233264e-03,-5.539883977980943897e-01,-7.219686781315522994e-01,-4.514667959240247774e-01,-4.999258103022534705e-01,6.885018983932776893e-01,1.078982612109161021e+00,1.660765496439221278e-01,-2.406005500794290708e-01,-9.514262519116070682e-02,6.015376736981936645e-01,4.410984248678561648e-01,-1.625920673812475403e+00,-2.057142905762907904e-03,6.447443028895891715e-01,-1.260136176687432288e-03,7.299287502712860087e-01
6.700000000000000000e+01,-4.524536596858929616e-01,-2.336479797754440479e-01,-5.539883977980943897e-01,-7.061708437080250755e-01,-4.351680543760063080e-01,-5.028192868765130052e-01,4.796234809720960612e-01,1.040317310480354918e+00,1.937017317247172743e-01,-2.186653152280831902e-01,-7.214923366007999772e-02,4.882728488097721753e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-8.159989864921965985e-01,-5.745404134733991253e-01,-7.550167144825734589e-01,-5.306502211840899985e-01
6.800000000000000000e+01,-4.524536596858929616e-01,-2.336479797754440479e-01,-6.277453915014721275e-01,-6.915432192417961810e-01,-4.119546952015545327e-01,-5.086062400250310755e-01,5.481161137613019263e-02,9.420820852501596843e-01,2.054825919793779876e-01,-2.186653152280831902e-01,-5.647388107609954688e-02,3.520214384118278694e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-2.057142905762907904e-03,5.746704686158542463e-01,-1.260136176687432288e-03,5.308899653046477152e-01
6.900000000000000000e+01,-7.906787528061179904e-01,-4.970372399631513560e-01,-6.277453915014721275e-01,-6.757453848182691791e-01,-3.887413360271023133e-01,-5.143931931735483687e-01,2.305221339215993981e-01,8.222742256727153531e-01,9.557088547630462894e-02,-2.186653152280831902e-01,-1.076188093508717303e-01,1.885421597385405490e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-9.516559604232688319e-01,-6.703079869808370450e-01,-9.434558590590450544e-01,-6.633427444951821572e-01
7.000000000000000000e+01,-7.906787528061179904e-01,-2.991133949087604327e-02,-7.015023852048499764e-01,-6.628730752879878896e-01,-3.694544918619459550e-01,-5.153576853649678435e-01,2.704440911205750475e-01,7.140690348328346815e-01,-5.598013434698152768e-02,-1.360840186660614570e-01,-1.642115451402499093e-01,-8.967546764127609996e-03,-1.327191473564530044e+00,-9.755524042874852420e-01,1.682074557848280749e+00,1.859357430300995428e+00,-1.260136176687432288e-03,6.635824886157398739e-01
7.100000000000000000e+01,-4.862761689979154811e-01,-2.991133949087604327e-02,-7.015023852048499764e-01,-6.488305558004081597e-01,-3.521185576699623621e-01,-5.163221775563879845e-01,4.464902269192269069e-01,6.552847603721950742e-01,-6.276268583560155878e-02,-7.322025635540066468e-02,-9.371413145771043118e-02,-2.996414006798041596e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,-1.188854360606475646e+00,8.467160144174346037e-01,5.972362269601938500e-01
7.200000000000000000e+01,-4.658354794162303941e-02,-2.318125145476551408e-01,-5.539883977980943897e-01,-6.377135612060741421e-01,-3.258430106895188749e-01,-5.211446385134859138e-01,5.772660426893143626e-01,5.879227945467957461e-01,-6.972857810366113462e-02,2.447271909907584170e-02,-3.488770419017367397e-02,-2.125805566495339860e-01,2.651460797908338662e+00,1.951104808574970484e+00,-7.299726127798092934e-01,-5.138097571028288346e-01,1.223594303570377573e+00,2.655049186824632867e-01
7.300000000000000000e+01,-4.658354794162303941e-02,-2.318125145476551408e-01,-5.539883977980943897e-01,-6.260114616330912929e-01,-2.991723427018512238e-01,-5.259670994705843983e-01,5.986181945740534083e-01,5.190633983573746946e-01,4.658605383762463165e-02,9.992573457581949148e-02,-5.730401498284809492e-02,-1.612075496657739415e-01,-9.740497402403797871e-04,-1.951104808574970484e+00,-2.057142905762907904e-03,5.139398122452839557e-01,-1.260136176687432288e-03,-8.623815294618205618e-01
7.400000000000000000e+01,-3.171636224378029945e-01,1.435401245351750898e-01,-4.310600749591312897e-01,-6.160646769960556046e-01,-2.771443465490743274e-01,-5.298250682362622976e-01,5.595687462720569938e-01,5.032586620941020827e-01,1.353451125432939273e-01,9.799888670457197748e-02,-8.372836115196689855e-02,-1.615758831561304454e-01,2.209388323300242263e+00,1.625920673812475403e+00,1.351203889723714191e+00,9.554049681698142393e-01,-7.550167144825734589e-01,-5.306502211840899985e-01
7.500000000000000000e+01,-3.171636224378029945e-01,1.435401245351750898e-01,-4.310600749591312897e-01,-6.061178923590201384e-01,-2.548200096408774762e-01,-5.336830370019407521e-01,5.113153769180911468e-01,4.146453463390320504e-01,1.070931986540304415e-01,9.605646159371983295e-02,-2.381455485386516913e-01,-1.574558660715448533e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,-9.552749130273592293e-01,-1.260136176687432288e-03,5.308899653046477152e-01
7.600000000000000000e+01,-2.156960945017355191e-01,1.912622204576865104e-01,-4.064744103913386364e-01,-5.973413176792828905e-01,-2.398794965551934166e-01,-5.327185448105212773e-01,3.059086129019172873e-01,4.146453463390320504e-01,7.703614200815808721e-02,9.813485869285752672e-02,-1.863021960396340770e-01,-1.653604409244814055e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.699956045190116893e-01,1.215263403123681557e-01,2.813985806880198726e-01,1.991586570269171519e-01
7.700000000000000000e+01,-2.156960945017355191e-01,1.912622204576865104e-01,-4.064744103913386364e-01,-5.879796380208964779e-01,-2.253094094137821635e-01,-5.317540526191012473e-01,-3.734147659705783651e-03,3.634220383668765875e-01,3.011650487094627016e-01,1.034869557005376334e-01,-1.345120893854091781e-01,-1.616777064403842612e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.213962851699130624e-01,-1.260136176687432288e-03,-1.989189129063594907e-01
7.800000000000000000e+01,-8.583237714301629184e-01,-8.681076155233197200e-02,-4.802314040947164853e-01,-5.797881683198083946e-01,-2.001945303920626695e-01,-5.307895604276811063e-01,3.114574306278470872e-01,3.664324777290729473e-01,4.347948550000699242e-01,1.340920894602406488e-01,-1.429896130025211654e-01,-1.461529238561710686e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-1.004595267323199481e+00,-7.076806985934956939e-01,-1.791432009653167068e+00,-1.260459099395097260e+00
7.900000000000000000e+01,-8.583237714301629184e-01,-8.681076155233197200e-02,-4.802314040947164853e-01,-5.715966986187203114e-01,-1.742894093558924884e-01,-5.298250682362616315e-01,4.635076381396768808e-01,3.518673472021289772e-01,6.378968831929928696e-01,1.423368949926740179e-01,1.238754867108209368e-01,-8.174106068645056733e-02,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,7.078107537359507040e-01,-1.260136176687432288e-03,1.260698843515654755e+00
8.000000000000000000e+01,-6.892112248700504873e-01,-2.611799581922775726e-01,-5.785740623658869319e-01,-5.610648090030356805e-01,-1.531257404064182148e-01,-5.259670994705820668e-01,7.799857806865170273e-01,3.357502705570638568e-01,8.033134873156899669e-01,1.535382546373026402e-01,3.324095997116501278e-01,-3.199948059792029342e-02,-1.769263948172626222e+00,-1.300736539049980323e+00,-6.307114123424393259e-01,-4.437359228290939095e-01,4.698377252644914126e-01,3.318511803380093661e-01
8.100000000000000000e+01,-6.892112248700504873e-01,-2.611799581922775726e-01,-5.785740623658869319e-01,-5.522882343232983215e-01,-1.518169020699873806e-01,-5.240381150877425620e-01,9.961204629994020454e-01,3.083054276854614861e-01,8.169612776381381947e-01,1.761708363457332727e-01,3.440550818553430590e-01,-3.159607100517938111e-02,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,4.438659779715490306e-01,-1.260136176687432288e-03,-3.316114362174516494e-01
8.200000000000000000e+01,3.254640544906244326e-01,1.958508835271587645e-01,-4.310600749591312897e-01,-5.435116596435609626e-01,-1.537184219172556265e-01,-5.288605760448416016e-01,1.086816288962052734e+00,2.797617204006464520e-01,8.319565559654196196e-01,1.795833952695423952e-01,3.719932761754740635e-01,-6.539365965164660455e-02,2.651460797908338662e+00,1.951104808574970484e+00,1.645678784354578372e+00,1.163290676515227995e+00,2.825327032470385635e+00,1.990507721726661794e+00
8.300000000000000000e+01,3.254640544906244326e-01,1.958508835271587645e-01,-2.589604229845829386e-01,-5.394159247930169210e-01,-1.756970279441313898e-01,-5.375410057676197617e-01,1.150597540034563382e+00,2.365546803258538611e-01,8.988498668741783382e-01,1.829751097847242824e-01,3.901577070549438475e-01,-3.891654982555987213e-02,3.093533272516435506e+00,3.251841347624950807e-01,-2.057142905762907904e-03,-1.163160621372772985e+00,-1.260136176687432288e-03,-1.990267977606104521e+00
8.400000000000000000e+01,5.283991103627594388e-01,7.024392863968954570e-01,-2.589604229845829386e-01,-5.353201899424727683e-01,-1.976756339710047383e-01,-5.433279589161377210e-01,1.079984850865073787e+00,1.912592739244040052e-01,8.988498668741783382e-01,2.030897162771311548e-01,4.400696392616113561e-01,-1.545009931351079037e-02,-9.740497402403797871e-04,-2.276288943337465565e+00,1.824348945141844203e+00,1.289423578207951060e+00,5.640572975527271549e-01,3.981974419935555010e-01
8.500000000000000000e+01,5.283991103627594388e-01,7.024392863968954570e-01,-1.852034292812051175e-01,-5.388308198143677563e-01,-2.356072506645769671e-01,-5.674402637016285889e-01,9.817857783413287409e-01,2.507612219646176976e-01,8.988498668741783382e-01,1.901664159306432345e-01,4.849537686965693095e-01,5.033285211989729085e-02,1.325243374084049020e+00,9.755524042874852420e-01,-2.057142905762907904e-03,-1.289293523065495828e+00,-1.260136176687432288e-03,-3.979576978729977843e-01
8.600000000000000000e+01,-4.524536596858929616e-01,-2.379361074042530329e-03,-1.852034292812051175e-01,-5.423414496862628553e-01,-2.735388673581501395e-01,-5.915525684871205669e-01,7.024005325328293026e-01,3.061929292459460439e-01,8.988498668741783382e-01,1.733527555015000610e-01,6.182621454566423758e-01,1.094404531777307815e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.543143874102434143e+00,-1.793825129836387422e+00,-2.733627732535524490e+00,-1.923921715950558387e+00
8.700000000000000000e+01,-4.524536596858929616e-01,-1.143427399691654966e-01,-2.343747584167903408e-01,-5.540435492592460376e-01,-3.081366505532638911e-01,-6.050554591669954352e-01,3.365143635169869918e-01,4.015312512903075892e-01,8.988498668741791153e-01,1.739331308622279471e-01,7.331981259399229511e-01,1.021577991195304347e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-4.057193580177340664e-01,1.508988258932320470e+00,-1.260136176687432288e-03,1.924161460071115881e+00
8.800000000000000000e+01,-7.568562434940954153e-01,-1.143427399691654966e-01,-2.343747584167903408e-01,-5.663307538108780514e-01,-3.427344337483776426e-01,-6.185583498468704144e-01,6.316723711094621718e-01,4.836617625377644947e-01,8.504846342794928349e-01,1.733527555015000610e-01,7.296657508484252208e-01,9.205273406277640624e-02,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,2.850319536177497448e-01,-8.492362867708093122e-01,-5.969964828396361334e-01
8.900000000000000000e+01,-8.583237714301629184e-01,-2.740282147867998952e-01,-3.081317521201681897e-01,-5.827136932130541069e-01,-3.707633301983806473e-01,-6.243453029953901501e-01,8.961068641686851244e-01,5.102148680775115963e-01,7.331677909634387591e-01,1.628591295469198619e-01,7.113216032658858934e-01,8.683578147930157143e-02,-1.327191473564530044e+00,-9.755524042874852420e-01,-5.777721054425086766e-01,-4.063632112164352606e-01,-2.839188530413947475e-01,3.981974419935555010e-01
9.000000000000000000e+01,-8.583237714301629184e-01,-2.740282147867998952e-01,-3.081317521201681897e-01,-5.973413176792830015e-01,-3.987922266483832079e-01,-6.301322561439081094e-01,1.201448062741100165e+00,5.406508467240670468e-01,3.838348194305640226e-01,1.510934408335102286e-01,4.060763654655428767e-01,7.516752958770017701e-02,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,4.064932663588903816e-01,-1.260136176687432288e-03,1.991586570269171519e-01
9.100000000000000000e+01,-6.892112248700504873e-01,-5.713735816886018615e-01,-4.310600749591312897e-01,-6.131391521028101144e-01,-4.167949275400595344e-01,-6.262742873782290998e-01,1.266824346253010214e+00,5.713193012029200712e-01,-3.781662099992438297e-01,1.458566048119236125e-01,-1.979985327603437373e-01,9.847568754111281353e-02,-2.211336422780722621e+00,-1.625920673812475403e+00,-1.074078107629358403e+00,-7.567323825851101082e-01,4.698377252644914126e-01,3.318511803380093661e-01
