raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.700000000000000000e+01,2.916415451786019131e-01,2.912950753721816333e-01,8.228088179982920858e-01,7.302618788756389812e-01,5.342613368498186910e-01,1.156107282365350875e+00,-7.659330628465943480e-01,-5.994709911278937042e-01,-1.830275566534870779e-01,4.716828540655994551e-01,-8.648403877960717523e-01,-8.929401399565728426e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.251563775482757461e-03,2.400822047018710912e-03,8.467160144174346037e-01,5.972362269601938500e-01
5.800000000000000000e+01,2.916415451786019131e-01,2.912950753721816333e-01,8.228088179982920858e-01,7.524958680643065723e-01,5.085043861913581820e-01,1.042297203777827752e+00,-7.601090264037074773e-01,-6.816848576949769978e-01,-1.738571773952217736e-01,-1.239805036368012321e-02,-8.648684507453443526e-01,-9.131977642110175042e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.270766904563620205e-03,-1.260136176687432288e-03,-5.969964828396361334e-01
5.900000000000000000e+01,3.254640544906244326e-01,2.931305405999705127e-01,8.473944825660847391e-01,7.700490174237814012e-01,4.956135633306525401e-01,9.275226329988840446e-01,-7.601090264037074773e-01,-8.022763959976348946e-01,-2.189480228287193908e-01,-3.204246203469637150e-02,-8.666449603113079991e-01,-9.401475652727545596e-01,4.410984248678561648e-01,3.251841347624950807e-01,4.560270456728423259e-03,4.736616522809876037e-03,9.295943611154833253e-02,6.646613371582493768e-02
6.000000000000000000e+01,3.254640544906244326e-01,2.931305405999705127e-01,8.473944825660847391e-01,7.876021667832558970e-01,4.827227404699473978e-01,8.561502108338258088e-01,-7.659330628465943480e-01,-8.483641189749254741e-01,-3.079549116278384457e-01,-8.195489975186261156e-02,-8.653393131198272581e-01,-9.676996780969236989e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,-6.622638959526727653e-02
6.100000000000000000e+01,3.931090731146694162e-01,2.986369362833372065e-01,8.473944825660847391e-01,8.010595812921857961e-01,4.601761479951879119e-01,7.847777886687674620e-01,-7.782420909771796680e-01,-9.217038725176538438e-01,-3.958834207361775492e-01,-1.267998682401923760e-01,-8.637317732209536247e-01,-1.024209930674660818e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.779509718171108298e-02,1.407979442597453827e-02,1.871790083997841025e-01,1.328123953713710448e-01
6.200000000000000000e+01,3.931090731146694162e-01,2.986369362833372065e-01,8.473944825660847391e-01,8.121765758865200358e-01,4.376789456463310302e-01,6.941155226753162877e-01,-7.988240439392986225e-01,-9.217038725176538438e-01,-5.900976150580514723e-01,-2.218468155050304647e-01,-8.617630305772968624e-01,-1.024567144484215486e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.394973928351944843e-02,-1.260136176687432288e-03,-1.325726512508133836e-01
6.300000000000000000e+01,4.607540917387143997e-01,2.940482732138649524e-01,8.473944825660847391e-01,8.197829406089593984e-01,4.151817432974746480e-01,6.034532566818663346e-01,-8.327028593549458124e-01,-9.224059450109303171e-01,-6.004694583686852605e-01,-3.322800736686395418e-01,-8.609104328315886345e-01,-1.025724877379006639e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.860067631199123495e-02,-1.161394480772828287e-02,1.871790083997841025e-01,1.328123953713710448e-01
6.400000000000000000e+01,4.607540917387143997e-01,2.940482732138649524e-01,8.473944825660847391e-01,8.273893053313987611e-01,3.834732824676916341e-01,4.857852093286664785e-01,-8.327028593549458124e-01,-9.238239022966761027e-01,-5.487903537833093148e-01,-4.925502899564291881e-01,-8.625054811578790614e-01,-1.025292234196148788e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.174399995018337271e-02,-1.260136176687432288e-03,-1.325726512508133836e-01
6.500000000000000000e+01,4.945766010507369193e-01,3.023078667389150209e-01,8.473944825660847391e-01,8.314850401819425807e-01,3.520117722674240279e-01,3.681171619754642910e-01,-7.988240439392986225e-01,-9.259867739481392190e-01,-5.021076969674782564e-01,-4.670233820163628979e-01,-8.638694407892514304e-01,-1.024965618381246335e+00,-9.740497402403797871e-04,0.000000000000000000e+00,2.772121722544807973e-02,2.108717785334803321e-02,9.295943611154833253e-02,6.646613371582493768e-02
6.600000000000000000e+01,4.945766010507369193e-01,3.023078667389150209e-01,8.473944825660847391e-01,8.355807750324871774e-01,3.418621013943389797e-01,2.822773569391116566e-01,-7.782420909771796680e-01,-9.289419669542899882e-01,-4.967333024949210918e-01,-4.245674734459506383e-01,-8.650237452492987034e-01,-1.024266655887134281e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.095712271089294684e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
6.700000000000000000e+01,3.254640544906244326e-01,3.050610645805983956e-01,8.473944825660847391e-01,8.373360899684345604e-01,3.458380065295378891e-01,1.964375519027607431e-01,-7.782420909771796680e-01,-9.327610493808428105e-01,-4.917207733948408266e-01,-3.855129723537023545e-01,-8.645350848525746867e-01,-1.023641242455617162e+00,-9.740497402403797871e-04,0.000000000000000000e+00,7.868977137974087974e-03,7.072410998601041596e-03,-4.723579976178662876e-01,-3.316114362174516494e-01
6.800000000000000000e+01,3.254640544906244326e-01,3.050610645805983956e-01,8.473944825660847391e-01,8.390914049043816103e-01,3.498139116647363545e-01,1.578578642459720349e-01,-7.782420909771796680e-01,-9.375500183089805484e-01,-3.993409643198482240e-01,-3.314177040625018722e-01,-8.648895324609948698e-01,-1.024431823215435244e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-6.942355856145951756e-03,-1.260136176687432288e-03,3.318511803380093661e-01
6.900000000000000000e+01,1.901740172425344377e-01,3.013901341250205812e-01,8.228088179982920858e-01,8.390914049043827205e-01,3.533206106038553340e-01,1.144557156320871322e-01,-7.782420909771796680e-01,-9.434681470960163407e-01,-3.595283007700483813e-01,-2.828766304674772969e-01,-8.635435693861415185e-01,-1.025476214232982963e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.529196963074556936e-02,-9.278150331937117315e-03,-3.781384253296304898e-01,-2.652651745619055701e-01
7.000000000000000000e+01,1.901740172425344377e-01,3.013901341250205812e-01,8.228088179982920858e-01,8.390914049043827205e-01,3.568273095429738695e-01,7.105356701820048082e-02,-7.782420909771796680e-01,-9.507652971334867864e-01,-2.886333653968190527e-01,-2.390678956301304781e-01,-8.648895324609948698e-01,-1.026577276863731125e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,9.408205474392207154e-03,-1.260136176687432288e-03,2.655049186824632867e-01
7.100000000000000000e+01,2.916415451786019131e-01,3.050610645805983956e-01,8.228088179982920858e-01,8.373360899684360037e-01,3.531724402261456341e-01,3.247387936141470088e-02,-7.782420909771796680e-01,-8.504692746785689206e-01,-2.827995298342896868e-01,-1.849487005360518077e-01,-8.651020049493075570e-01,-1.027784586865421845e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.117768381921975356e-02,9.408205474392207154e-03,2.813985806880198726e-01,1.991586570269171519e-01
7.200000000000000000e+01,2.916415451786019131e-01,3.050610645805983956e-01,8.473944825660847391e-01,8.355807750324881766e-01,3.495175709093174543e-01,-6.105808295372845869e-03,-7.782420909771796680e-01,-7.908639719539284352e-01,-2.651642302305741716e-01,-1.441965481308510877e-01,-8.654996958349989722e-01,-1.028839773698704052e+00,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,-9.278150331937117315e-03,-1.260136176687432288e-03,-1.989189129063594907e-01
7.300000000000000000e+01,5.488397999444444980e-02,3.013901341250205812e-01,8.473944825660847391e-01,8.279744103100488140e-01,3.544318884366748357e-01,-4.275651156932204489e-02,-7.782420909771796680e-01,-7.476443967766461807e-01,-1.804352802737056727e-01,-1.074652300614551553e-01,-8.651520232655370846e-01,-1.030452652985445861e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-1.529196963074556936e-02,-9.278150331937117315e-03,-6.607971421943378276e-01,-4.643039595285438637e-01
7.400000000000000000e+01,5.488397999444444980e-02,3.124029254917539689e-01,8.473944825660847391e-01,8.203680455876102284e-01,3.593462059640312733e-01,-4.564998814358044860e-02,-7.782420909771796680e-01,-7.140326596943584736e-01,-1.536790179677619828e-01,-8.814499812256487710e-02,-8.649247347459873003e-01,-1.029794209937562544e+00,-9.740497402403797871e-04,0.000000000000000000e+00,3.764733726918507301e-02,3.743773918388619559e-02,-1.260136176687432288e-03,4.645437036491015803e-01
7.500000000000000000e+01,-8.040605725364553813e-02,3.124029254917539689e-01,8.473944825660847391e-01,8.104212609505747622e-01,3.599635825378205145e-01,-4.854346471784003192e-02,-7.988240439392986225e-01,-6.871981524595504043e-01,-1.108658698854583374e-01,-7.394520607094322295e-02,-8.662524976050888226e-01,-1.029409106414704622e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.796450613826644352e-02,-3.781384253296304898e-01,-2.652651745619055701e-01
7.600000000000000000e+01,-8.040605725364553813e-02,3.068965298083872750e-01,8.473944825660847391e-01,8.004744763135392960e-01,3.605809591116077573e-01,-5.143694129209902544e-02,-8.327028593549458124e-01,-6.656439836024400369e-01,-1.026060099528615377e-01,-8.112177871030198939e-02,-8.680409626247798105e-01,-1.031343155333948047e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.190938299323690053e-02,-1.394973928351944843e-02,-1.260136176687432288e-03,2.655049186824632867e-01
7.700000000000000000e+01,-2.156960945017355191e-01,3.068965298083872750e-01,8.473944825660847391e-01,7.899425866978544430e-01,3.607291294893174571e-01,-5.915287882345535847e-02,-9.318678793244212777e-01,-6.484762186241068704e-01,-1.798606248262004936e-01,-9.613843170351564493e-02,-8.683660449974444084e-01,-1.033754280474477261e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.407979442597453827e-02,-3.781384253296304898e-01,-2.652651745619055701e-01
7.800000000000000000e+01,-3.171636224378029945e-01,3.087319950361762100e-01,8.473944825660847391e-01,7.794106970821692570e-01,3.608772998670262133e-01,-6.686881635481169150e-02,-5.352077994465195276e-01,-6.351235963415965413e-01,-2.980306119934019171e-01,-1.322236669075133042e-01,-8.687383783890803013e-01,-1.034091286510615992e+00,-9.740497402403797871e-04,0.000000000000000000e+00,4.560270456728423259e-03,4.736616522809876037e-03,-2.839188530413947475e-01,6.646613371582493768e-02
7.900000000000000000e+01,-3.171636224378029945e-01,3.087319950361762100e-01,8.473944825660847391e-01,7.688788074664845151e-01,3.606056541745590316e-01,-8.519416799178687605e-02,-3.996925377839303795e-01,-6.252092116611200900e-01,-3.362764934568276409e-01,-1.853244075407953495e-01,-8.721331932539246878e-01,-1.034483618800482896e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,1.991586570269171519e-01
8.000000000000000000e+01,-3.509861317498255140e-01,3.068965298083872750e-01,8.473944825660847391e-01,7.583469178507996622e-01,3.603340084820914058e-01,-1.035195196287602981e-01,-3.173647259354544503e-01,-6.184850110521291633e-01,-4.152573743020283592e-01,-2.374165075611371911e-01,-8.728170791222843450e-01,-9.431279358248803035e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-8.674556268254238200e-03,-4.606561380354786198e-03,-9.547970846492320751e-02,-6.622638959526727653e-02
8.100000000000000000e+01,-3.509861317498255140e-01,3.068965298083872750e-01,8.473944825660847391e-01,7.472299232564658666e-01,3.597413269712544936e-01,-1.276318244142516933e-01,-2.681286134131135590e-01,-6.147962971551104161e-01,-4.610524777720821366e-01,-2.984094830919973296e-01,-8.711112784577440538e-01,-9.040694963986537491e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,4.736616522809876037e-03,-1.260136176687432288e-03,6.646613371582493768e-02
8.200000000000000000e+01,-3.509861317498255140e-01,3.068965298083872750e-01,8.473944825660847391e-01,7.361129286621316270e-01,3.591486454604170819e-01,-1.517441291997448927e-01,-2.448324676415661316e-01,-3.680796369786984434e-01,-5.468011443837070829e-01,-3.382068687317343891e-01,-8.688908473124891119e-01,-8.626041699263661267e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
8.300000000000000000e+01,-4.524536596858929616e-01,3.087319950361762100e-01,7.490518242949142369e-01,7.249959340677973874e-01,3.586547442013867659e-01,-1.777854183680764033e-01,-2.448324676415661316e-01,-2.064656136477398540e-01,-5.850770650789252070e-01,-3.828539164473758194e-01,-8.682930154445883675e-01,-8.313388576368531124e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,4.560270456728423259e-03,4.736616522809876037e-03,-2.839188530413947475e-01,-1.989189129063594907e-01
8.400000000000000000e+01,-4.524536596858929616e-01,3.087319950361762100e-01,7.490518242949142369e-01,7.138789394734639249e-01,3.581608429423569495e-01,-1.990042465793088189e-01,-2.681286134131137255e-01,1.069800204660936727e-02,-5.797834332548325031e-01,-4.623572440944855866e-01,-8.676553852941985001e-01,-8.311495205596801661e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,1.991586570269171519e-01
8.500000000000000000e+01,-4.862761689979154811e-01,3.050610645805983956e-01,7.490518242949142369e-01,7.021768399004804095e-01,3.579385873757923719e-01,-2.221520591733813499e-01,-3.173647259354544503e-01,1.655458742364768476e-01,-5.932403337065526028e-01,-5.604243927477533527e-01,-8.676640131290611624e-01,-8.309862543811942226e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.529196963074556936e-02,-9.278150331937117315e-03,-9.547970846492320751e-02,-6.622638959526727653e-02
8.600000000000000000e+01,-4.862761689979154811e-01,3.142383907195429038e-01,7.490518242949142369e-01,6.904747403274978934e-01,3.577163318092282940e-01,-2.452998717674532980e-01,-3.996925377839303795e-01,3.032183583932133719e-01,-6.079349295216425197e-01,-6.057112018132989606e-01,-8.677506293471027865e-01,-8.308673814933404955e-01,-9.740497402403797871e-04,0.000000000000000000e+00,3.102992390669374531e-02,3.276615023230386448e-02,-1.260136176687432288e-03,6.646613371582493768e-02
8.700000000000000000e+01,-5.200986783099379451e-01,3.142383907195429038e-01,7.490518242949142369e-01,6.787726407545147111e-01,3.575928564944703680e-01,-2.674831921701063542e-01,-5.352077994465195276e-01,4.089259438257873414e-01,-5.448258622848580757e-01,-6.594934237717414716e-01,-6.971998597446446011e-01,-8.306996729141812308e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.329291718668411240e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
8.800000000000000000e+01,-5.200986783099379451e-01,3.050610645805983956e-01,7.490518242949142369e-01,6.670705411815314179e-01,3.574693811797124421e-01,-2.896665125727593826e-01,-9.318678793244212777e-01,4.893512709660896576e-01,-4.958926418769346034e-01,-6.876518379207688936e-01,-6.347905370984160411e-01,-8.300015180931028524e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-3.514420971821956285e-02,-2.329291718668411240e-02,-1.260136176687432288e-03,6.646613371582493768e-02
8.900000000000000000e+01,-5.539211876219605202e-01,3.050610645805983956e-01,7.490518242949142369e-01,6.553684416085485687e-01,3.569260897947785782e-01,-3.070273720183151478e-01,5.978232037033287538e-02,5.483617017300196350e-01,-4.105525355200815296e-01,-7.207383914002316594e-01,-5.481074420355017685e-01,-8.293490615242755659e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.342297232913919877e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
9.000000000000000000e+01,-5.539211876219605202e-01,3.078142624222817147e-01,7.490518242949142369e-01,6.436663420355657195e-01,3.563827984098447144e-01,-3.243882314638684705e-01,3.985704745268057736e-01,5.883003126973064267e-01,-3.522380410989466304e-01,-7.207383914002316594e-01,-4.888984270647400709e-01,-8.281841009130043174e-01,-9.740497402403797871e-04,0.000000000000000000e+00,7.868977137974087974e-03,7.072410998601041596e-03,-1.260136176687432288e-03,6.646613371582493768e-02
9.100000000000000000e+01,-5.539211876219605202e-01,3.078142624222817147e-01,7.490518242949142369e-01,6.325493474412325901e-01,3.550986551363642385e-01,-3.378911221437445600e-01,8.420499258105482721e-01,6.105598340313849182e-01,-3.278351482125304583e-01,-7.133170485696961327e-01,-4.886614163198161331e-01,-8.271355792754211400e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-6.942355856145951756e-03,-1.260136176687432288e-03,1.198720602788317513e-04
9.200000000000000000e+01,-2.495186038137580109e-01,1.453755897629639970e-01,7.490518242949142369e-01,6.214323528468987945e-01,3.538145118628837071e-01,-3.533229972064589886e-01,1.102344857553890334e+00,6.158573472387254277e-01,-3.160689396518465144e-01,-7.074905559303936720e-01,-4.884353126630188724e-01,-8.266627454037812628e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-5.876982254862457289e-01,-4.133705946438087087e-01,8.467160144174346037e-01,5.972362269601938500e-01
