raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.182669752321569234e+00,-9.548779227561110527e-01,-8.608420445449103120e-01,-4.751204488690307093e-01,-2.814344163493553430e-01,3.481541285672949959e-01,-7.764046092890121153e-01,7.253413760544334954e-01,2.028944273629512463e+00,2.457681233100816431e+00,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,2.655764803690597694e-05,8.631479740192926631e-02,6.185862956263249446e-02
5.700000000000000000e+01,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.182669752321569234e+00,-9.513394032961628444e-01,-8.790910004181542448e-01,-5.033830242889333340e-01,-3.046755900357948077e-01,6.253004429454246393e-01,-7.781003904168802832e-01,7.295876369042813003e-01,2.033921977792245261e+00,2.471433205631687446e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-6.162149743535732388e-02
5.800000000000000000e+01,-6.375619940628910465e-01,-1.133757711271890622e+00,-1.182669752321569234e+00,-9.501598968095131825e-01,-9.038538887693140511e-01,-5.053321674213393511e-01,-3.046755900357948077e-01,8.962977674225732772e-01,-7.816844026068691109e-01,7.335565987546083244e-01,2.034038825602320966e+00,2.485089873277227746e+00,-1.288015368975808234e-03,3.679117388858759305e-06,5.399395042039097703e+00,3.811530175469603599e+00,-1.391077680918372146e-03,1.185660636375885556e-04
5.900000000000000000e+01,-6.375619940628910465e-01,-1.133757711271890622e+00,-1.182669752321569234e+00,-9.495701435661885181e-01,-9.396307927224440970e-01,-5.072813105537465894e-01,-3.046755900357946412e-01,1.113481564766402920e+00,-2.130932189113275699e-01,7.340020011939171196e-01,1.938187794684217202e+00,2.540364243232314578e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.811477060173529718e+00,-1.391077680918372146e-03,1.185660636375885556e-04
6.000000000000000000e+01,-6.375619940628910465e-01,-1.133757711271890622e+00,-1.182669752321569234e+00,-9.460316241062404208e-01,-9.613853382116650526e-01,-4.975355948917110638e-01,-1.077991882049758182e-01,1.338985110449990801e+00,-8.108903932221528041e-03,7.352114536654807964e-01,2.629960324973105834e+00,2.591307897697462614e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.100000000000000000e+01,-6.375619940628910465e-01,-1.133757711271890622e+00,-1.182669752321569234e+00,-9.436726111329415412e-01,-9.673025745847330104e-01,-4.809678782662518137e-01,-2.934997101361653746e-02,1.544218318490483188e+00,1.129381334567853140e-01,7.304431186906867879e-01,2.877389915604023685e+00,2.639735758308492830e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.200000000000000000e+01,-6.375619940628910465e-01,-1.133757711271890622e+00,-1.182669752321569234e+00,-9.377750786996944532e-01,-9.420424394795345879e-01,-4.682984479056051530e-01,9.412637783497527222e-01,1.704229623715989295e+00,1.256665868044704037e+00,7.255949447846354872e-01,2.890923853546122135e+00,2.681397926170903556e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.300000000000000000e+01,-6.375619940628910465e-01,-1.150344524183742001e+00,-1.281642579457612063e+00,-9.330570527530968050e-01,-9.330919979068260650e-01,-4.624510185083847147e-01,1.449175697471785318e+00,1.796353880183376273e+00,1.810919719907473358e+00,7.186311019042310733e-01,2.492072076277999315e+00,2.714187364662318025e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-6.085211203418786768e-02,-4.137782685455101972e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.400000000000000000e+01,7.128452083564595920e-02,-1.150344524183742001e+00,-1.281642579457612063e+00,-9.253902605898755018e-01,-9.260062316617656553e-01,-4.575781606773663412e-01,2.225727572331777981e+00,1.826139388042884004e+00,1.746920489543879462e+00,7.147188226192642269e-01,2.457576814502664853e+00,2.742055018381154952e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,4.143094215062483737e-02,1.840432299058881949e+00,1.296659899542530692e+00
6.500000000000000000e+01,7.128452083564595920e-02,5.636261433742243421e-01,-1.058953718401515642e+00,-9.265697670765248306e-01,-9.279206316648170860e-01,-4.566035891111630551e-01,2.788622915040005257e+00,1.833727424398899464e+00,1.672763137650423060e+00,7.107678273264668167e-01,2.358966673312345108e+00,2.566055440969878809e+00,3.912869939507663375e+00,2.862209842953949313e+00,6.061144398622308138e+00,4.278479622915456027e+00,-1.391077680918372146e-03,-1.296422767415255528e+00
6.600000000000000000e+01,7.128452083564595920e-02,5.636261433742243421e-01,-1.058953718401515642e+00,-9.295185332931485966e-01,-9.628770784737826771e-01,-4.663493047731985253e-01,3.105938511852571082e+00,1.810955961209753440e+00,1.587511654169904141e+00,7.067778564777732475e-01,2.170229759689869198e+00,2.352217565072459049e+00,-1.288015368975808234e-03,-2.862202484719171824e+00,-2.174829184445097301e-03,-4.278426507619382591e+00,-1.391077680918372146e-03,1.185660636375885556e-04
6.700000000000000000e+01,1.759014318213114825e+00,7.838621592593608689e-01,-7.620352369933871550e-01,-9.371853254563697888e-01,-1.014068631802132137e+00,-5.316455997088352925e-01,3.309901703849372545e+00,1.767111197073507167e+00,1.562724998514970043e+00,7.010028179223238842e-01,1.923015873477312399e+00,2.093673642598012918e+00,5.217589257799876812e+00,3.816278564232803205e+00,7.769290930982505339e-01,5.497847740990654541e-01,4.383902676461462811e+00,3.087121741013383325e+00
6.800000000000000000e+01,1.759014318213114825e+00,7.838621592593608689e-01,-7.620352369933871550e-01,-9.460316241062404208e-01,-1.036917120150239846e+00,-5.910944652472504002e-01,3.316533214826266729e+00,1.694694462812026181e+00,1.537361072014591157e+00,6.951405135361546916e-01,1.596937774687557265e+00,1.793803200153966548e+00,-1.288015368975808234e-03,-3.816271205998025273e+00,-2.174829184445097301e-03,-5.497316588029917961e-01,-1.391077680918372146e-03,-3.086884608886107717e+00
6.900000000000000000e+01,-9.748845890210093568e-02,1.618566750649376162e-01,-5.640895827213013858e-01,-9.548779227561111638e-01,-1.082166574767819300e+00,-5.959673230782674969e-01,2.877229409590353892e+00,1.647577327501985822e+00,1.511401085603326422e+00,6.883296464804157244e-01,1.138662066129746631e+00,1.437813308227350984e+00,3.477963500076926007e+00,2.544186935860998311e+00,-2.202572936049798979e+00,-1.552637861199010594e+00,-4.825214207237538133e+00,-3.395584926381082003e+00
7.000000000000000000e+01,-9.748845890210093568e-02,1.618566750649376162e-01,-5.146031691532799712e-01,-9.601857019460336984e-01,-1.120653473530464295e+00,-5.969418946444714491e-01,2.066641658007704940e+00,1.575670684525537268e+00,1.587822466916131603e+00,6.762236892940752808e-01,4.559843074180386924e-01,9.712619505358853766e-01,8.685248634924995770e-01,-1.908133763440318154e+00,-2.174829184445097301e-03,1.552690976495084252e+00,-1.391077680918372146e-03,3.395822058508357610e+00
7.100000000000000000e+01,-9.748845890210093568e-02,-1.081397795557527686e-01,-5.146031691532799712e-01,-9.654934811359558999e-01,-1.159140372293109289e+00,-5.979164662106741801e-01,1.480969506209177000e+00,1.488704864024955610e+00,1.664643746753856179e+00,6.630979990476847385e-01,4.417644448922368183e-01,9.057903398550243290e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-9.573106000163690288e-01,-6.739448123107554256e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.200000000000000000e+01,-5.362982062202428235e-01,-1.081397795557527686e-01,-4.651167555852586122e-01,-9.654934811359558999e-01,-1.199989193137441346e+00,-5.979164662106729589e-01,4.468614513735453264e-01,1.381055718132911059e+00,1.726134517435264693e+00,6.553529546934006023e-01,4.662008242096738475e-01,8.703434200651791741e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,6.739979276068293057e-01,-1.141567453757937667e+00,-8.025022594232961159e-01
7.300000000000000000e+01,-5.362982062202428235e-01,-6.022232003262682765e-02,-4.651167555852586122e-01,-9.654934811359558999e-01,-1.240838013981772736e+00,-5.979164662106729589e-01,1.489248690156153576e-01,1.256702047348478901e+00,1.139804569452246952e+00,6.474480378518703283e-01,2.969103090746676998e-01,8.337453301453535692e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,1.673373212703673507e-01,1.196392239888464798e-01,-1.391077680918372146e-03,8.027393915505713906e-01
7.400000000000000000e+01,-5.362982062202428235e-01,-6.022232003262682765e-02,-4.898599623692693195e-01,-9.654934811359558999e-01,-1.241409847748918160e+00,-5.979164662106735140e-01,-3.380332283183816178e-01,1.203239543882322016e+00,-2.007124941813111241e-01,6.474480378518703283e-01,-1.174988435293995714e-01,8.518747284143650678e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.195861086927726691e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.500000000000000000e+01,-5.362982062202428235e-01,-1.182761652241063333e-01,-4.898599623692693195e-01,-9.654934811359558999e-01,-1.241981681516063141e+00,-5.979164662106735140e-01,-2.617265022729753365e-01,1.147939486152553590e+00,-2.825443779400091393e-01,6.474480378518703283e-01,1.450023589173653482e-01,8.697590546927954636e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.075453191585447943e-01,-1.448887881110208498e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.600000000000000000e+01,-6.038073981153416758e-01,-1.182761652241063333e-01,-5.640895827213013858e-01,-9.654934811359558999e-01,-1.241981681516063141e+00,-5.979164662106729589e-01,-1.979820985305435488e-01,1.147939486152553590e+00,-4.193049319417555543e-01,1.041969048300387390e+00,2.427269753998410606e-01,1.033361239743713522e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,1.449419034070946743e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
7.700000000000000000e+01,-6.038073981153416758e-01,-3.578634628397360240e-01,-5.640895827213013858e-01,-9.654934811359558999e-01,-1.241981681516063141e+00,-5.979164662106729589e-01,-7.099014143944097632e-02,1.147939486152553590e+00,-5.574082203386923062e-01,1.346133954257604071e+00,2.122142293148948367e-01,1.181805453004574069e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-8.497355814585073608e-01,-5.980367740560109668e-01,-1.391077680918372146e-03,1.235986930616274071e-01
7.800000000000000000e+01,-6.038073981153416758e-01,-4.693637051916252356e-01,-5.888327895053121486e-01,-9.678524941092546685e-01,-1.241981681516063141e+00,-5.988910377768756899e-01,-7.099014143944097632e-02,1.280718062637706822e+00,-4.737291975711830916e-01,1.335149271838584450e+00,1.770369269566694492e-01,1.526057588474963422e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.966165638966048235e-01,3.197604157513547762e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.900000000000000000e+01,-5.700528021677921942e-01,-4.693637051916252356e-01,-5.888327895053121486e-01,-9.702115070825536591e-01,-1.241981681516063141e+00,-5.998656093430795311e-01,-4.940009289649201912e-02,1.403893780918110901e+00,-4.746760082239012135e-01,1.321408723136789476e+00,2.554291356734632590e-01,1.769456704957745430e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.783560312487668997e-01,8.631479740192926631e-02,6.185862956263249446e-02
8.000000000000000000e+01,-5.700528021677921942e-01,-8.775836007444096643e-01,-6.135759962893229114e-01,-9.725705200558525387e-01,-1.283178575088222306e+00,-6.008401809092829282e-01,-6.880777892642389593e-02,1.572111516666454323e+00,-4.758631176551975650e-01,9.814679010764657541e-01,2.565004901167471929e-01,1.892367652294200120e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.446287957097558863e+00,-1.018981349832321470e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
8.100000000000000000e+01,-5.025436102726934529e-01,-8.775836007444096643e-01,-6.135759962893229114e-01,-9.749295330291513073e-01,-1.324375468660381472e+00,-6.018147524754862143e-01,9.858802974149829534e-01,1.718253442155170729e+00,-4.577792961526839233e-01,5.294044853971769937e-01,3.907052245505469590e-01,1.945325174702613902e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.019034465128395350e+00,1.740206724847768727e-01,1.235986930616274071e-01
8.200000000000000000e+01,-2.662614386398478583e-01,-2.905947215861169330e-01,-6.630624098573443259e-01,-9.772885460024499649e-01,-1.365572362232540859e+00,-6.027893240416882792e-01,1.522598679651541387e+00,1.814456813623751774e+00,-4.499469993706816662e-01,4.987760033839723217e-01,3.995238106226756125e-01,2.058853387624593800e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,2.074349013887007320e+00,1.465281720322954007e+00,6.125500478990150155e-01,3.088188835586121450e-01
8.300000000000000000e+01,-2.662614386398478583e-01,-2.905947215861169330e-01,-6.630624098573443259e-01,-9.796475589757488445e-01,-1.406769255804700247e+00,-6.037638956078916763e-01,2.284055385618301237e+00,1.870186759219345740e+00,9.698980090336791759e-01,4.650129891158273354e-01,8.145621393031650115e-01,2.127019996498090926e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-1.465228605026880571e+00,-1.391077680918372146e-03,-4.320618784293267511e-01
8.400000000000000000e+01,-5.025436102726934529e-01,-8.950919032624748972e-01,-7.125488234253657405e-01,-9.820065719490477241e-01,-1.447966149376859413e+00,-6.047384671740949624e-01,2.711203917631411997e+00,1.900431644607305959e+00,1.571676317737946027e+00,4.279022601272629012e-01,1.056004346411175021e+00,2.196442737963480329e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.140635804152848376e+00,-1.508933233112945471e+00,-6.153322032608518066e-01,-4.320618784293267511e-01
8.500000000000000000e+01,-5.025436102726934529e-01,-8.950919032624748972e-01,-7.125488234253657405e-01,-9.820065719490477241e-01,-1.488715520870382836e+00,-6.057130387402988037e-01,2.900076274104556262e+00,1.884372148766215282e+00,1.563004144480920621e+00,4.244980862878554029e-01,1.703923893030984571e+00,2.231581231237899310e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.508986348409019129e+00,-1.391077680918372146e-03,4.322990105566019148e-01
8.600000000000000000e+01,-6.375619940628910465e-01,-1.228671140711928622e+00,-1.083696925185526405e+00,-9.749295330291511963e-01,-1.520390139102688387e+00,-6.271536131967758720e-01,2.927315580894337188e+00,1.839966122081297284e+00,1.553985191753921358e+00,4.209422599531315590e-01,2.150054390539863913e+00,2.225347184475435114e+00,-6.524884606830042344e+00,-4.770339927276879166e+00,-1.182240184273716244e+00,-8.326616195706758594e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
8.700000000000000000e+01,-6.375619940628910465e-01,-1.228671140711928622e+00,-1.083696925185526405e+00,-9.731602732991770921e-01,-1.598308705460653512e+00,-5.998656093430777547e-01,2.767977530437067735e+00,1.779254491667891847e+00,1.536232171418212333e+00,4.172336869626170341e-01,2.421482372734728994e+00,2.184530429585265221e+00,-1.288015368975808234e-03,4.770347285511656210e+00,-2.174829184445097301e-03,8.327147348667497395e-01,-1.391077680918372146e-03,2.470788200596172046e-01
8.800000000000000000e+01,-2.561573963073205729e+00,-1.830403853569644745e+00,-1.281642579457612063e+00,-9.713910135692029879e-01,-1.676227271818617748e+00,-5.725776054893785272e-01,2.510122837657293715e+00,1.689199555752621595e+00,1.472709271438498613e+00,4.133712149104079581e-01,2.291896850165532129e+00,2.119616067308337293e+00,-3.480539530814878102e+00,-2.544179577626220379e+00,-2.130856257011224386e+00,-1.502032502362514288e+00,-5.000625957403233457e+00,-3.519065053379072161e+00
8.900000000000000000e+01,-2.561573963073205729e+00,-1.830403853569644745e+00,-1.281642579457612063e+00,-9.766987927591254115e-01,-1.760087936887352322e+00,-5.940181799458573719e-01,2.034203917785670779e+00,1.610719095357447728e+00,1.401999839650146296e+00,4.118342453516503632e-01,1.917969235988718824e+00,2.018563388823772620e+00,-1.288015368975808234e-03,2.544186935860998311e+00,-2.174829184445097301e-03,1.502085617658587724e+00,-1.391077680918372146e-03,3.519302185506347325e+00
9.000000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.820065719490477241e-01,-1.843948601956086897e+00,-6.154587544023361056e-01,1.396339895581589996e+00,1.505201821665474338e+00,1.377547809222967379e+00,4.102594494115038848e-01,1.711903366949622640e+00,1.931459382403754255e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.939298820718791561e+00,-2.072492911064836907e+00,4.910137926958548782e+00,3.457562122007352468e+00
9.100000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.920323770855676848e-01,-1.911027189075993782e+00,-5.832978927176203365e-01,9.499050145057144623e-02,1.385232347295808575e+00,1.351864813458495407e+00,4.086467055162241180e-01,1.319489463947397523e+00,1.835437652325682789e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.072546026360910343e+00,-1.391077680918372146e-03,-3.457324989880077304e+00
9.200000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.003237688708737307e+00,-1.978105776195900001e+00,-5.511370310329044564e-01,-1.754004691717162556e-01,1.233390979969244849e+00,1.347420589753116849e+00,4.058155964380018021e-01,9.640192262226816577e-01,1.707415716078575008e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
