raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,-5.539211876219605202e-01,-8.613770876792481435e-01,-8.981877017471909808e-01,-1.033829631751549183e+00,-1.294136429019574930e+00,-9.117639760384557146e-01,1.647185334919834654e+00,8.110263734534542968e-01,1.553215139318869342e+00,7.061405938449404340e-01,1.053226508124568417e+00,1.784643324475893467e+00,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,1.167962265466810257e+00,-1.260136176687432288e-03,-6.622638959526727653e-02
5.700000000000000000e+01,-6.215662062460054482e-01,-1.225716935395344986e+00,-9.965303600183613719e-01,-1.037340261623444171e+00,-1.293938868515962515e+00,-9.175509291869748951e-01,1.787496622085961828e+00,8.471729141228941939e-01,1.909270742179152158e+00,7.049140904938357988e-01,8.776676596920327533e-01,1.899250695065123340e+00,-1.769263948172626222e+00,-1.300736539049980323e+00,-1.315613695360291935e+00,-9.272453793178652148e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
5.800000000000000000e+01,-6.215662062460054482e-01,-1.225716935395344986e+00,-9.965303600183613719e-01,-1.040850891495338937e+00,-1.293741308012350322e+00,-9.233378823354922993e-01,1.764618474542969828e+00,8.650683576082561776e-01,1.898014575000249726e+00,7.036786061129026715e-01,1.379973951153695921e+00,2.006897061783877945e+00,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,9.273754344603202249e-01,-1.260136176687432288e-03,1.328123953713710448e-01
5.900000000000000000e+01,-6.215662062460054482e-01,-1.310148335873634551e+00,-1.217801341128494919e+00,-1.043776416388584760e+00,-1.297198616825566253e+00,-9.262313589097525002e-01,1.629969775803965071e+00,8.712237075456176205e-01,1.886574459674329240e+00,7.024341218792534702e-01,1.690885903919570943e+00,2.100484181870295952e+00,-3.979626321213109108e+00,-2.926657212862455726e+00,-3.064581575803640989e-01,-2.148280642015596986e-01,-1.260136176687432288e-03,1.198720602788317513e-04
6.000000000000000000e+01,-2.549449237031287563e+00,-1.310148335873634551e+00,-1.217801341128494919e+00,-1.046701941281830583e+00,-1.300655925638782628e+00,-9.291248354840109247e-01,1.319418328830962883e+00,8.487587772661413510e-01,1.874948061350393491e+00,7.005290972997396670e-01,1.735660501518054177e+00,2.155949487809567078e+00,-9.740497402403797871e-04,2.926657212862455726e+00,-2.057142905762907904e-03,2.149581193440147642e-01,-5.371775756606126606e+00,-3.781617042305849274e+00
6.100000000000000000e+01,-2.549449237031287563e+00,-1.386320142826873880e+00,-1.291558334831872878e+00,-1.050212571153725349e+00,-1.271639226670717715e+00,-9.079060072727784814e-01,1.067727805318650081e+00,8.253636680595926034e-01,1.856581271233668007e+00,6.985893985740315726e-01,1.812782382232473788e+00,2.207654951695914303e+00,-1.327191473564530044e+00,-9.755524042874852420e-01,-2.766797974491531087e-01,-1.938059139194392155e-01,-1.260136176687432288e-03,3.781856786426406547e+00
6.200000000000000000e+01,-2.549449237031287563e+00,-1.386320142826873880e+00,-1.291558334831872878e+00,-1.047872151239128913e+00,-1.242622527702653246e+00,-8.886161634443849877e-01,6.253702888296215345e-01,8.010027420251689678e-01,1.837773448277622901e+00,6.901046563307802195e-01,1.738257344687144546e+00,2.141667499067321234e+00,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,1.939359690618942811e-01,-1.260136176687432288e-03,1.198720602788317513e-04
6.300000000000000000e+01,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.044946626345883089e+00,-1.216248200470403606e+00,-8.702908118074109689e-01,2.655266391416835625e-01,7.180487868246824279e-01,1.831789922143849836e+00,6.812822772398753335e-01,1.704568862542237273e+00,2.073197520563287988e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-4.577998483068517643e+00,-3.230338732447954442e+00,5.275035911964515378e+00,3.715510524770860634e+00
6.400000000000000000e+01,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.040265786516689772e+00,-1.189873873238154411e+00,-8.519654601704375052e-01,-5.327363731690530901e-01,6.272311568030054518e-01,1.825757799597967912e+00,6.721171200664712853e-01,1.568129064808233997e+00,1.995876270671597119e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.230468787590409452e+00,-1.260136176687432288e-03,-3.715270780650303362e+00
6.500000000000000000e+01,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.034999841708847734e+00,-1.146509342695242628e+00,-8.394270616819815567e-01,-6.343728194159949929e-01,5.271753544760829913e-01,1.819676748609861949e+00,6.666445845608366394e-01,1.364218533440699765e+00,1.915224242899390861e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
6.600000000000000000e+01,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.026808372007759429e+00,-1.103144812152330845e+00,-8.249596788106859924e-01,-9.318678793244212777e-01,4.341746151686988742e-01,1.464830216406595165e+00,6.610214051272661484e-01,1.024445430698919024e+00,1.898208409668039165e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
6.700000000000000000e+01,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.019202007285320510e+00,-1.042419652354483306e+00,-7.719126082826034407e-01,2.581123603092843055e-01,3.312706214203943733e-01,8.757139539636826786e-01,6.552461053730499474e-01,1.773498505921319524e+00,1.881015852582488490e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
6.800000000000000000e+01,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.006329697755039332e+00,-9.960670191944339669e-01,-6.908952642033499014e-01,6.646581452970515835e-01,2.870280742516643779e-01,-7.470136811795248244e-01,6.472858795737308490e-01,2.324280541250458576e+00,1.919618816636819103e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
6.900000000000000000e+01,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-9.928722832461088776e-01,-9.492204847753542563e-01,-6.089134279326768873e-01,9.116415808424792599e-01,2.402864944987488371e-01,-7.343405907436939550e-01,6.390775330026114975e-01,2.819964058626629022e+00,1.957085272832747691e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
7.000000000000000000e+01,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-9.764893438439327111e-01,-8.982498748433669356e-01,-5.780496778072474751e-01,1.059349918409501656e+00,2.402864944987488371e-01,-7.267614544506900698e-01,7.249194664089654294e-01,3.116407373334434627e+00,2.267183029759535895e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
7.100000000000000000e+01,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-9.601064044417562116e-01,-8.795310171260959375e-01,-5.510438964474952961e-01,1.129238355724144105e+00,3.933473810907427426e-01,-7.231753739325718078e-01,8.031086440757448930e-01,3.256670004128044305e+00,2.532666771201477207e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
7.200000000000000000e+01,-7.230337341820729513e-01,-5.199805553105125711e-01,-9.965303600183613719e-01,-9.448936749968783744e-01,-8.745920045357872263e-01,-5.230736228963241974e-01,1.129238355724144105e+00,5.323155908511921774e-01,-7.231753739325718078e-01,8.695066636486953326e-01,3.256670004128044305e+00,2.674965830788987642e+00,5.303895645556917060e+00,3.902209617149940968e+00,7.697303304352900000e+00,5.435458772737269406e+00,-1.896992807531589775e-01,-1.325726512508133836e-01
7.300000000000000000e+01,-7.230337341820729513e-01,-5.199805553105125711e-01,-9.965303600183613719e-01,-9.296809455520005372e-01,-8.705173191487826090e-01,-4.951033493451519885e-01,1.059349918409501656e+00,6.958033185315697366e-01,-7.267614544506900698e-01,6.585283812302712425e-01,3.116407373334434627e+00,2.800920936592553812e+00,-9.740497402403797871e-04,-3.902209617149940968e+00,-2.057142905762907904e-03,-5.435328717594814840e+00,-1.260136176687432288e-03,1.328123953713710448e-01
7.400000000000000000e+01,-7.230337341820729513e-01,-5.199805553105125711e-01,-9.965303600183613719e-01,-9.109575862352277120e-01,-8.565152184552570214e-01,-4.391628022428110678e-01,9.116415808424792599e-01,8.020450860347574373e-01,-7.343405907436939550e-01,3.305686368413875975e-01,2.819964058626629022e+00,2.969227664053808446e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
7.500000000000000000e+01,-7.230337341820729513e-01,-5.199805553105125711e-01,-9.965303600183613719e-01,-8.916491219398056112e-01,-8.326103975181622374e-01,-3.832222551404689814e-01,6.646581452970515835e-01,9.625764882511426146e-01,-7.470136811795248244e-01,-1.841651319440621160e-01,2.324280541250458576e+00,3.114237233882679590e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
7.600000000000000000e+01,-7.230337341820729513e-01,-5.199805553105125711e-01,-9.965303600183613719e-01,-8.694151327511377980e-01,-8.003833403663961343e-01,-3.311396768038059601e-01,2.581123603092839724e-01,1.078765336208792114e+00,-7.678741550330767662e-01,2.363951437700062552e-01,1.508363294686256184e+00,3.161678140998710695e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
7.700000000000000000e+01,-7.230337341820729513e-01,-5.199805553105125711e-01,-9.965303600183613719e-01,-8.448407236478736593e-01,-7.558087517388593080e-01,-2.800215906585623582e-01,-9.318678793244212777e-01,1.321815181227253388e+00,-6.568794426594769253e-02,8.845991241134890659e-01,5.415760326581443573e-01,3.077418259690171798e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
7.800000000000000000e+01,-7.230337341820729513e-01,-5.199805553105125711e-01,-9.965303600183613719e-01,-8.196812095659600228e-01,-7.284466219885475935e-01,-2.616962390215895606e-01,5.978232037033287538e-02,1.496438245851662074e+00,1.950679789034523992e-01,1.322624529207663269e+00,1.027199318645003023e+00,2.951126109150032928e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
7.900000000000000000e+01,-7.230337341820729513e-01,-5.199805553105125711e-01,-9.965303600183613719e-01,-7.921812755694500607e-01,-6.912805522464733343e-01,-2.414419030017754264e-01,3.985704745268061067e-01,1.705895229709573524e+00,3.380089742115727769e-01,1.333395483086432964e+00,1.109044750705312943e+00,2.796029416447213034e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
8.000000000000000000e+01,-7.230337341820729513e-01,-5.199805553105125711e-01,-9.965303600183613719e-01,-7.646813415729398766e-01,-6.559666122257646892e-01,-2.327614732789984320e-01,7.771111293551177246e-01,1.849522729719771164e+00,4.230872363681408843e-01,1.337996833429526466e+00,1.146618720422549753e+00,2.585710385392412380e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
8.100000000000000000e+01,-7.230337341820729513e-01,-5.199805553105125711e-01,-9.965303600183613719e-01,-7.319154627685873216e-01,-6.183807264135140480e-01,-2.240810435562220482e-01,1.001722871259777214e+00,1.985915693013632355e+00,4.123208216846814267e-01,1.338786803872339171e+00,1.266608219214151010e+00,2.270581762470638587e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
8.200000000000000000e+01,1.225289986184894403e-01,7.510791149333013728e-01,-9.965303600183613719e-01,-6.997346889428843753e-01,-5.837088580295459739e-01,-1.594600667311018016e-01,1.369529839136106819e+00,2.062315529274204806e+00,3.766661365500461600e-01,1.333053624812308602e+00,1.302296247252772821e+00,1.879132344941200072e+00,-9.740497402403797871e-04,0.000000000000000000e+00,4.580501610619483799e+00,3.235140376541991714e+00,2.354229171029206924e+00,1.658776413448931342e+00
8.300000000000000000e+01,1.225289986184894403e-01,7.510791149333013728e-01,-7.506737143404352830e-01,-6.657986001812334909e-01,-5.469872994206003147e-01,-9.483908990598331756e-02,1.561496492263187763e+00,2.177969005002498015e+00,9.431120715669532029e-01,1.425557865614086595e+00,1.397964393609321121e+00,1.395196745751670742e+00,4.419750696340724261e+00,3.251841347624950807e+00,-2.057142905762907904e-03,-3.235010321399536704e+00,-1.260136176687432288e-03,-1.658536669328373847e+00
8.400000000000000000e+01,8.870648930646694852e-02,2.995546688972317018e-01,-7.506737143404352830e-01,-6.318625114195828285e-01,-5.092779382935916921e-01,-3.407608184654271205e-02,2.073339462741325523e+00,2.224323778177255129e+00,1.832105179999298006e+00,1.494597488209362446e+00,1.222527573742308027e+00,6.966001749867295478e-01,-9.740497402403797871e-04,-3.251841347624950807e+00,-1.629940830078630221e+00,-1.149145854518025978e+00,-9.547970846492320751e-02,-6.622638959526727653e-02
8.500000000000000000e+01,8.870648930646694852e-02,2.995546688972317018e-01,-6.769167206370574341e-01,-5.979264226579321662e-01,-4.374153051045980289e-01,-2.732463650660585039e-02,2.294883244523929555e+00,2.433525634005658578e+00,2.271250310650980708e+00,1.516665883066995013e+00,9.650209233231266115e-01,6.983709343036788031e-01,1.325243374084049020e+00,9.755524042874852420e-01,-2.057142905762907904e-03,1.149275909660480988e+00,-1.260136176687432288e-03,6.646613371582493768e-02
8.600000000000000000e+01,-1.142285665656680299e-01,6.565526557021729159e-01,-6.769167206370574341e-01,-5.639903338962812818e-01,-3.640215780126079270e-01,-2.346666774092797877e-02,2.521011979193179986e+00,2.586375517595975282e+00,2.063967427899651597e+00,1.519895350900588582e+00,5.914497973452274016e-01,6.837165795351538566e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,1.285029756098800879e+00,9.086890786539908449e-01,-5.665775699061020854e-01,-3.979576978729977843e-01
8.700000000000000000e+01,-1.142285665656680299e-01,6.565526557021729159e-01,-5.539883977980943897e-01,-5.300542451346306194e-01,-2.906278509206173810e-01,-1.960869897524893102e-02,2.447317498345255249e+00,2.703598030048653289e+00,1.799966870132128971e+00,1.458262202227910587e+00,-1.080386148094919785e-01,6.169257900740180434e-01,2.209388323300242263e+00,1.625920673812475403e+00,-2.057142905762907904e-03,-9.085590235115359459e-01,-1.260136176687432288e-03,3.981974419935555010e-01
8.800000000000000000e+01,1.238671805915231738e+00,1.009879712051536371e+00,-5.539883977980943897e-01,-4.949479464156816277e-01,-2.220743561671308375e-01,3.440286374425304688e-02,2.182292699256254132e+00,2.773141676858315030e+00,1.761032858510122034e+00,1.391716035377954741e+00,3.687711260544001418e-02,5.426042296675933629e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,1.271794929373818217e+00,8.993459007508262104e-01,3.767522755352743058e+00,2.653970338282122921e+00
8.900000000000000000e+01,2.219524575963883972e+00,4.757593307649661818e-01,-3.327174166879607875e-01,-4.598416476967325250e-01,-1.248992834528038776e-01,1.482129423317767591e-01,2.182292699256254132e+00,2.797605573797894873e+00,1.717847390910474781e+00,1.345759604800348619e+00,1.123691823912606330e-01,4.628288255905244064e-01,3.977678221732627861e+00,2.926657212862455726e+00,-1.927724431390740234e+00,-2.258648230518829347e+00,2.731107460182149893e+00,-7.296890061507282921e-01
9.000000000000000000e+01,2.219524575963883972e+00,4.757593307649661818e-01,-3.327174166879607875e-01,-4.247353489777834223e-01,-2.772421073847643191e-02,2.620230209192998538e-01,2.230858926129672515e+00,2.777858475912104108e+00,1.717847390910475669e+00,1.298033967684482537e+00,8.525559833112950070e-02,3.743220567274316291e-01,-9.740497402403797871e-04,-2.926657212862455726e+00,-2.057142905762907904e-03,1.359497412481685874e+00,-1.260136176687432288e-03,-1.923921715950558387e+00
9.100000000000000000e+01,4.269315824266918802e-01,6.290206772853393913e-01,-2.097890938489977430e-01,-3.878737353228869367e-01,7.199445345986070499e-02,3.314664587015150876e-01,2.160427551714693806e+00,2.703311607993524213e+00,1.664439894090893324e+00,1.245219356312153414e+00,5.271510517476971774e-02,2.855356529450787106e-01,2.209388323300242263e+00,1.625920673812475403e+00,5.504968728622631202e-01,3.901427050283521880e-01,-4.994897467453183637e+00,-3.516231995683664735e+00
