raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.700000000000000000e+01,5.100942681537878887e-01,1.028813402672441590e-01,-3.414007216652050758e-01,-7.225151448861745207e-01,-2.205125370307520760e-01,-4.000784382713561405e-01,1.189756836284507235e+00,1.670351280320280463e+00,5.182490650122174580e-01,-5.166834913448511979e-02,7.310828129484157889e-02,-4.101473425209278822e-01,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,1.589494873830717969e+00,-1.391077680918372146e-03,-3.703218149303318385e-01
5.800000000000000000e+01,-2.325068426922984599e-01,3.655058780382228756e-01,-3.414007216652050758e-01,-7.071815605597318033e-01,-1.660391551257420495e-01,-4.049512961023732927e-01,7.495404140524583037e-01,1.553635822256674404e+00,5.365387969316623984e-01,-4.713824786710837239e-02,6.916575403124253230e-02,-4.006498127528249076e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,9.268821492698153808e-01,6.555959789390124470e-01,-1.930920329503566180e+00,-1.358162830914250385e+00
5.900000000000000000e+01,-2.325068426922984599e-01,3.581339611885111518e-01,-3.414007216652050758e-01,-6.995147683965106111e-01,-1.257870303862577421e-01,-4.088495823671877138e-01,-1.279242360500560012e-02,1.391252725693741477e+00,4.872004080534658166e-01,-2.619982199867582073e-02,6.518610767189231270e-02,-4.059315390403968049e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.825362156210855027e-02,-6.739448123107554256e-01,-1.391077680918372146e-03,1.358399963041525549e+00
6.000000000000000000e+01,-2.662614386398478583e-01,3.581339611885111518e-01,-4.403735488012479049e-01,-6.918479762332894190e-01,-8.553490564677443397e-02,-4.078750108009832065e-01,-2.814344163493553430e-01,1.183116209669716756e+00,4.254568001450824144e-01,-6.295360524947500244e-03,-1.119264198270929767e-01,-4.125929497047294836e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-2.174829184445097301e-03,1.842850631585376403e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
6.100000000000000000e+01,-6.375619940628910465e-01,6.049281838140198320e-02,-4.403735488012479049e-01,-6.906684697466399792e-01,-4.672479649400339968e-02,-4.069004392347810861e-01,-2.729196276484373573e-01,9.017344991973866852e-01,3.534606845679604259e-01,1.649703259485574627e-02,-3.785871135774007690e-01,-4.132506638384371711e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-1.055106071432607040e+00,-7.429521198150687011e-01,-9.661557035922423431e-01,-6.172820689263114335e-01
6.200000000000000000e+01,-6.375619940628910465e-01,6.049281838140198320e-02,-4.403735488012479049e-01,-6.894889632599905394e-01,-7.914687341232374065e-03,-4.059258676685778000e-01,-1.631292233379103840e-01,5.316358235393752185e-01,1.504416852579296693e-01,3.804181324699380112e-02,-2.795091271992104498e-01,-4.139100538565301801e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,7.430052351111425812e-01,-1.391077680918372146e-03,6.792592645525816764e-01
6.300000000000000000e+01,-5.700528021677921942e-01,5.957132877518802466e-02,-4.651167555852586122e-01,-6.924377294766143054e-01,3.159156726719308111e-02,-4.049512961023738478e-01,-8.864425620268699679e-02,3.172258751482154304e-01,-1.910602980627552627e-01,6.114486924656075545e-02,-2.265270398817627873e-01,-4.003908342838072287e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-5.434678231653029302e-03,-2.273685935440201110e-03,1.740206724847768727e-01,1.235986930616274071e-01
6.400000000000000000e+01,-5.700528021677921942e-01,5.957132877518802466e-02,-4.651167555852586122e-01,-6.953864956932378494e-01,-3.961575646620288729e-03,-4.039767245361711723e-01,-6.121092343910040229e-02,4.836277425300149202e-02,-2.016458822868147926e-01,8.000520912418693231e-02,-1.920560593843541886e-01,-3.877475933264967756e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,-1.233615609343522296e-01
6.500000000000000000e+01,-2.997926700700218050e-02,3.323322522145202851e-01,-3.661439284492157831e-01,-6.989250151531860578e-01,-3.951471856043220487e-02,-4.137224401982066424e-01,-3.563494904875574160e-02,-1.376460477362576595e-01,-2.158178983574716159e-01,4.203462424566995620e-02,-1.608105238587836106e-01,-3.380077840799238786e-01,1.738337742353975202e+00,1.272095307489193639e+00,9.627404887891025664e-01,6.808986583572607110e-01,1.401902923644643639e+00,9.879595820475560730e-01
6.600000000000000000e+01,-2.997926700700218050e-02,3.323322522145202851e-01,-3.661439284492157831e-01,-7.024635346131343772e-01,-1.140022823155251996e-01,-4.234681558602415574e-01,-6.121092343910040229e-02,-2.978360225237732251e-01,-2.097042975996672443e-01,-1.855532794005631397e-02,-1.612812577349740095e-01,-1.497263770188264620e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-6.808455430611868309e-01,-1.391077680918372146e-03,-9.877224499202809094e-01
6.700000000000000000e+01,-3.675252264824959703e-01,5.313740071567357726e-01,-2.919143080971836612e-01,-7.060020540730828076e-01,-1.884898460706181944e-01,-4.332138715222770275e-01,-1.055235565694664507e-01,-2.591726488760826563e-01,-2.267013904333527174e-01,-5.329306486381949620e-02,-2.204400341240630168e-01,-5.433735178977757568e-02,1.303431302923237389e+00,9.540724003962424149e-01,7.019525650124681659e-01,4.968791716790920132e-01,-8.784498285093946812e-01,-6.172820689263114335e-01
6.800000000000000000e+01,-3.675252264824959703e-01,5.313740071567357726e-01,-2.919143080971836612e-01,-7.095405735330311270e-01,-2.629774098257116610e-01,-4.429595871843113319e-01,-1.391323311548026964e-01,1.718406077019382916e-01,-2.363714423416873323e-01,-1.043170242262027453e-01,-2.525945082637695016e-01,1.947476843947735514e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-4.968260563830182996e-01,-1.391077680918372146e-03,6.175192010535867082e-01
6.900000000000000000e+01,-4.012798224300453409e-01,4.880639956646795619e-01,-3.166575148811943685e-01,-7.130790929929792243e-01,-3.380368073479490532e-01,-4.527053028463474127e-01,-1.891224387392065609e-01,4.659332591185001426e-01,-2.282325187361404772e-01,-2.503950581207246007e-01,-2.878529722339163155e-01,4.293196078477155009e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.553877344032178753e-01,-1.080848907753871324e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
7.000000000000000000e+01,-4.012798224300453409e-01,4.880639956646795619e-01,-3.166575148811943685e-01,-7.166176124529276548e-01,-4.130962048701868894e-01,-4.624510185083823277e-01,-2.439071964082545063e-01,9.502310661179746987e-01,-2.111931231117905317e-01,-4.542512191365394303e-01,-2.934442637505929041e-01,6.320941886253749198e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.081380060714609431e-01,-1.391077680918372146e-03,6.185862956263249446e-02
7.100000000000000000e+01,-5.700528021677921942e-01,3.535265131574413799e-01,-3.414007216652050758e-01,-7.201561319128758631e-01,-4.881556023924262244e-01,-4.721967341704172427e-01,-6.656950714044969873e-03,1.297736740259179067e+00,-3.063660806679416315e-01,-4.721644801657045587e-01,-2.232048891123820100e-01,7.807948855641543284e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.781127900768030736e-01,-3.358090055396207863e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
7.200000000000000000e+01,-5.700528021677921942e-01,3.535265131574413799e-01,-3.414007216652050758e-01,-7.290024305627463841e-01,-5.661238934257942779e-01,-4.907135939282848969e-01,1.515533143412260142e-01,1.582974915024210949e+00,-4.087919054458213908e-01,-4.940123113464555682e-01,-1.524883704578024884e-02,8.920972489445214704e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,3.358621208356945553e-01,-1.391077680918372146e-03,3.088188835586121450e-01
7.300000000000000000e+01,-6.038073981153416758e-01,1.277615596350210880e-01,-4.156303420172371976e-01,-7.378487292126170161e-01,-6.440921844591628309e-01,-5.092304536861508302e-01,4.633805328066621931e-01,1.826637144491409348e+00,-3.765025120787339752e-01,-5.145380907274649251e-01,3.812375502749147937e-01,9.778982223646590644e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-8.008378457503882997e-01,-5.635331203038543846e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
7.400000000000000000e+01,-6.038073981153416758e-01,1.277615596350210880e-01,-4.403735488012479049e-01,-7.496437940791114141e-01,-7.171377326275415465e-01,-5.443150300694783450e-01,6.005134908178215714e-01,2.040503157845017235e+00,-3.936934119944647259e-01,-5.129319070743473263e-01,5.702332964872908194e-01,1.067566149272507481e+00,-4.361944547997135824e-01,6.360494933032911913e-01,-2.174829184445097301e-03,5.635862355999281537e-01,-1.391077680918372146e-03,6.185862956263249446e-02
7.500000000000000000e+01,-6.375619940628910465e-01,6.878622483732763082e-02,-4.403735488012479049e-01,-7.614388589456055900e-01,-7.901832807959202620e-01,-5.793996064528040835e-01,1.507218184718074117e+00,2.213968707258310520e+00,-4.273714227883961270e-01,-5.113546445299955723e-01,9.993687309860190826e-01,1.542187981034729649e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.108051682057527076e-01,-1.471890316944979571e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
7.600000000000000000e+01,-6.375619940628910465e-01,6.878622483732763082e-02,-5.146031691532799712e-01,-7.779519497586974142e-01,-8.819253069161783198e-01,-6.076621818727067081e-01,1.942127121219998198e+00,2.358679108409951652e+00,-5.106462999033223316e-01,-5.085992383846650311e-01,1.190899187548437155e+00,1.902782709525755234e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,1.472421469905717817e-01,-1.391077680918372146e-03,6.185862956263249446e-02
7.700000000000000000e+01,-8.400895697481872704e-01,-2.002887401771487885e-01,-5.146031691532799712e-01,-7.980035600317376687e-01,-9.736673330364360446e-01,-6.359247572926092218e-01,2.797473418225991271e+00,2.474285891046152042e+00,-5.257948453586120952e-01,-5.060734617247552025e-01,1.306887950395528186e+00,2.187175664894655203e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-9.540507509691611432e-01,-6.716445687272784015e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
7.800000000000000000e+01,-8.400895697481872704e-01,-6.416822615536358354e-01,-6.383192030733335631e-01,-8.180551703047780343e-01,-1.048229483804634654e+00,-6.700347621097328954e-01,3.197430514591288908e+00,2.533970923206698256e+00,-5.429222717227770723e-01,-5.931602565378989445e-01,1.279400010312677027e+00,2.390478841955854694e+00,-2.175820212522664221e+00,-1.590110856347366930e+00,-1.563642522797044299e+00,-4.301189924621821592e-01,-1.391077680918372146e-03,3.705589470576070577e-01
7.900000000000000000e+01,-8.063349738006378997e-01,-6.416822615536358354e-01,-6.383192030733335631e-01,-8.404657935511170574e-01,-1.122791634572833264e+00,-7.041447669268559029e-01,3.445741020390483467e+00,2.564217859323581372e+00,-5.506743449759312625e-01,-7.142958752934749356e-01,1.229054127333724322e+00,2.541263958314986304e+00,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,1.101843234133571325e+00,8.631479740192926631e-02,6.185862956263249446e-02
8.000000000000000000e+01,-8.063349738006378997e-01,-1.168774316308021088e+00,-9.599808912654728132e-01,-8.628764167974559696e-01,-1.204439551586092838e+00,-7.168141972875019530e-01,3.474922792979292296e+00,2.533192018801108336e+00,-5.589622905874563896e-01,-7.446559382347288647e-01,1.069529439935718917e+00,2.615426581171795828e+00,-5.655071727968566719e+00,-4.134294113090976275e+00,-1.866808484187381989e+00,-1.315712772100868566e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
8.100000000000000000e+01,-6.375619940628910465e-01,-1.168774316308021088e+00,-9.599808912654728132e-01,-8.852870400437952147e-01,-1.285888569897736478e+00,-7.294836276481473369e-01,3.291324499703331075e+00,2.467751639248515261e+00,-5.643150451020365610e-01,-7.820934875177880663e-01,8.173314636713732151e-01,2.642473118233905183e+00,-1.288015368975808234e-03,4.134301471325754207e+00,-2.174829184445097301e-03,1.315765887396942224e+00,4.371382977333197473e-01,3.088188835586121450e-01
8.200000000000000000e+01,-6.375619940628910465e-01,-1.222220713468430864e+00,-1.232156165889590538e+00,-9.053386503168353583e-01,-1.367337588209379895e+00,-7.411784864425894348e-01,2.996076607237842193e+00,2.379679101750749481e+00,-5.701044814295315177e-01,-8.184410310968790458e-01,1.329903340009604973e+00,2.631717187067777353e+00,-4.785258849107091095e+00,-3.498248298905074272e+00,-1.912460739225051165e-01,-1.333875701936353131e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
8.300000000000000000e+01,-6.375619940628910465e-01,-1.222220713468430864e+00,-1.232156165889590538e+00,-9.253902605898755018e-01,-1.440756071443288544e+00,-7.421530580087946083e-01,2.409004809454728946e+00,2.254768133000922603e+00,-5.994298516551059830e-01,-8.655988569505387309e-01,1.576199274287341412e+00,2.575693170443577262e+00,-1.288015368975808234e-03,3.498255657139851760e+00,-2.174829184445097301e-03,1.334406854897091377e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.400000000000000000e+01,-6.375619940628910465e-01,-1.196419004494440053e+00,-1.256899372673601301e+00,-9.454418708629156454e-01,-1.514174554677196971e+00,-7.431276295749972283e-01,1.813799470988309182e+00,2.104842536556431831e+00,-6.442585761821189028e-01,-8.739480495355249623e-01,1.780638210456830350e+00,2.501533639553631172e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,8.910094413737698615e-02,6.443337798539591765e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.500000000000000000e+01,-6.375619940628910465e-01,-1.196419004494440053e+00,-1.256899372673601301e+00,-9.649037278926310135e-01,-1.587568175573402796e+00,-7.460513442736077527e-01,6.897659930964539221e-01,1.910937136585777019e+00,-6.879415619154123362e-01,-8.833598348451340287e-01,1.801441010577065738e+00,2.382049994760466749e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-6.438026268932209306e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.600000000000000000e+01,-6.713165900104404171e-01,-1.196419004494440053e+00,-1.281642579457612063e+00,-9.843655849223466037e-01,-1.660961796469609286e+00,-7.489750589722189433e-01,2.876653591882039063e-01,1.721381409713540478e+00,-7.764046092890121153e-01,-8.883731422212461926e-01,1.894029800664028151e+00,2.266623965754848147e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
8.700000000000000000e+01,-6.713165900104404171e-01,-2.639471727825501990e+00,-1.281642579457612063e+00,-1.006186454925360740e+00,-1.741714669325598042e+00,-7.674919187300853762e-01,-6.977271566021372440e-01,1.502017131349054901e+00,-7.781003904168802832e-01,-8.938542284219254119e-01,1.885598970803346264e+00,2.106407003979608117e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-5.107098437112065348e+00,-3.602154894077112868e+00,-1.391077680918372146e-03,6.185862956263249446e-02
8.800000000000000000e+01,-6.713165900104404171e-01,-2.639471727825501990e+00,-1.281642579457612063e+00,-1.028007324928375210e+00,-1.822467542181586797e+00,-7.860087784879531414e-01,-7.456321407659440847e-01,1.224145706350715734e+00,-7.816844026068691109e-01,-8.957752350357930382e-01,1.800642900837104987e+00,1.910596902745642645e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.602208009373186748e+00,-1.391077680918372146e-03,1.185660636375885556e-04
8.900000000000000000e+01,-6.713165900104404171e-01,-2.639471727825501990e+00,-1.281642579457612063e+00,-1.051597454661363784e+00,-1.908590679981200022e+00,-7.947799225837840487e-01,-8.341187346834719740e-01,9.433423094910209361e-01,-7.876772372585925108e-01,-8.978002830775351217e-01,1.612162476760129470e+00,1.655795543541848769e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
9.000000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.075187584394352136e+00,-1.994713817780813914e+00,-8.035510666796168433e-01,-8.679176060112578917e-01,5.724664246813030433e-01,-7.975417112157486832e-01,-9.205778439843883554e-01,1.274749585864487278e+00,1.416627650416317330e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-7.715135727022752465e-02,-5.287904477193655639e-02,-1.391077680918372146e-03,1.185660636375885556e-04
9.100000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.097598207640691159e+00,-2.079668425708434576e+00,-8.113476392092456857e-01,-9.668486255597639190e-01,2.316577515799715103e-01,-8.264155294100518079e-01,-9.508148708210782951e-01,7.176487069555277376e-01,1.249886813291090970e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,5.293216006801037404e-02,-1.391077680918372146e-03,1.185660636375885556e-04
9.200000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.120008830887030182e+00,-2.164623033636055904e+00,-8.191442117388734179e-01,-9.668486255597639190e-01,-3.037747484376631113e-01,-8.264155294100518079e-01,-9.777346464121272618e-01,-8.800579763402007760e-01,1.038321452414557866e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
