raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.210000000000000000e+02,-1.438154223453892711e-01,-5.786558611499129645e-01,-4.627424508112317758e-01,-6.517304460378261499e-01,-6.474549717578866881e-01,-4.555110151337669611e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.220000000000000000e+02,-1.438154223453892711e-01,-5.786558611499129645e-01,-5.293075015782344739e-01,-6.764503223992435199e-01,-2.148642104456053269e-03,4.555125078407528116e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.230000000000000000e+02,-4.430157395158081934e-01,-6.032419782313149792e-01,-5.958725523452367279e-01,-7.011701987606608899e-01,-1.080968454755832475e+00,-7.615214805431569367e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.240000000000000000e+02,-4.430157395158081934e-01,-6.032419782313149792e-01,-5.072552761707611602e-01,-7.155901266381541337e-01,-2.148642104456053269e-03,7.615229732501427318e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.250000000000000000e+02,-1.200194456281438837e+00,-7.753447978011295261e-01,-4.186379999962837606e-01,-7.300100545156475995e-01,-2.732290806022816376e+00,-1.927164398400298850e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
1.260000000000000000e+02,-1.200194456281438837e+00,-7.753447978011295261e-01,-3.117255442244976082e-01,-7.197101060317238064e-01,-2.148642104456053269e-03,1.927165891107284645e+00,-9.740765687880125010e-04,2.276226248606521008e+00
1.270000000000000000e+02,-1.180003023834355291e+00,-8.982753832081398215e-01,-2.048130884527100959e-01,-7.011701987606606679e-01,7.065514893336688473e-02,5.139181688026070449e-02,-2.211275570719887007e+00,-1.625875891861800593e+00
1.280000000000000000e+02,-1.180003023834355291e+00,-8.982753832081398215e-01,-1.531945460174393148e-01,-6.888102605799519829e-01,-2.148642104456053269e-03,-5.139032417327485391e-02,-9.740765687880125010e-04,1.625875891861800593e+00
1.290000000000000000e+02,5.702270523741994612e-01,-8.491031490453356811e-01,-1.015760035821681173e-01,-6.702703533088889554e-01,6.308616335583196566e+00,4.454672177923773013e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.300000000000000000e+02,5.702270523741994612e-01,-8.491031490453356811e-01,-2.635341247000954137e-02,-6.496704563410410360e-01,-2.148642104456053269e-03,-4.454670685216786552e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.310000000000000000e+02,1.236544323127954481e+00,-5.294836269871088241e-01,4.846080409756679114e-02,-6.290705593731934497e-01,2.400376462143701151e+00,1.695906073736829667e+00,5.745809808224069393e+00,4.227277318840681808e+00
1.320000000000000000e+02,1.236544323127954481e+00,-4.311391586615005989e-01,1.906568205213116374e-01,-5.940507345278519535e-01,-2.148642104456053269e-03,-1.695904581029843872e+00,1.767267118752091193e+00,-2.926576605351240978e+00
1.330000000000000000e+02,4.362293643162817869e-01,-4.311391586615005989e-01,3.326894871272230714e-01,-5.631508890760802410e-01,-2.887826177785437931e+00,-2.036954412707484785e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.340000000000000000e+02,4.362293643162817869e-01,-3.573808074172943883e-01,4.729253057369707247e-01,-5.219510951403848464e-01,-2.148642104456053269e-03,2.036955905414470358e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.350000000000000000e+02,4.022710461098231716e-01,-3.573808074172943883e-01,5.938041709334918039e-01,-4.807513012046893408e-01,-1.245913815771582805e-01,-8.642969044152561120e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
1.360000000000000000e+02,3.976820841900314818e-01,-3.573808074172943883e-01,5.589289848261171922e-01,-4.436714866625633413e-01,-1.869495824941581202e-02,7.475139439242788064e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.370000000000000000e+02,3.976820841900314818e-01,-3.573808074172943883e-01,5.153962583735866021e-01,-4.107116515140067925e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.380000000000000000e+02,3.958464994221148059e-01,-4.065530415800985287e-01,4.125675480476273527e-01,-4.045316824236521169e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-8.850946742292274960e-01,-6.503503567447203038e-01
1.390000000000000000e+02,3.958464994221148059e-01,-4.065530415800985287e-01,3.196215017005733516e-01,-4.024716927268676137e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,6.503503567447203038e-01
1.400000000000000000e+02,1.783297044239881557e-01,-4.065530415800985287e-01,2.978959759287650999e-01,-4.004117030300831104e-01,-7.864440273755486377e-01,-5.536212406848690648e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.410000000000000000e+02,1.783297044239881557e-01,-4.065530415800985287e-01,2.816426690543692990e-01,-4.045316824236526165e-01,-2.148642104456053269e-03,5.536227333918548599e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.420000000000000000e+02,8.104371172440409665e-02,-4.557252757429026691e-01,2.684113338098839674e-01,-4.045316824236526165e-01,-3.529305443776029616e-01,-2.476107752754791169e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.430000000000000000e+02,8.104371172440409665e-02,-4.557252757429026691e-01,2.671862101761354746e-01,-4.045316824236526165e-01,-2.148642104456053269e-03,2.476122679824649397e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.440000000000000000e+02,1.920965901833632805e-01,-4.065530415800985287e-01,2.659610865423869264e-01,-4.045316824236526165e-01,3.982722086035701548e-01,2.826516342507157109e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.450000000000000000e+02,1.920965901833632805e-01,-4.065530415800985287e-01,2.707799061684647568e-01,-3.983517133332982740e-01,-2.148642104456053269e-03,-2.826501415437298603e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.460000000000000000e+02,2.535886799085720900e-01,-4.065530415800985287e-01,2.755987257945420876e-01,-3.921717442429434319e-01,2.195719942380047196e-01,1.565099156850129625e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.470000000000000000e+02,2.535886799085720900e-01,-3.573808074172943883e-01,2.774772486996229803e-01,-3.921717442429434319e-01,-2.148642104456053269e-03,-1.565084229780271396e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.480000000000000000e+02,3.839151984306563570e-01,-3.573808074172943883e-01,2.793557716047043726e-01,-3.921717442429434319e-01,4.677667364124011851e-01,3.317067470262667905e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.490000000000000000e+02,3.839151984306563570e-01,-3.573808074172943883e-01,2.663694610869705159e-01,-3.942317339397287679e-01,-2.148642104456053269e-03,-3.317052543192809400e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.500000000000000000e+02,4.499962500756568562e-01,-3.327946903358923181e-01,2.533831505692362152e-01,-3.983517133332982740e-01,2.361183103829644914e-01,1.681897044410965714e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.510000000000000000e+02,4.499962500756568562e-01,-3.327946903358923181e-01,2.241435331771043094e-01,-4.065916721204374529e-01,-2.148642104456053269e-03,-1.681882117341107208e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.520000000000000000e+02,1.994389292550299841e-01,-4.065530415800985287e-01,1.949039157849728754e-01,-4.065916721204371198e-01,-9.055775036192589278e-01,-6.377157197286709156e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.530000000000000000e+02,1.994389292550299841e-01,-4.065530415800985287e-01,1.961290394187213959e-01,-4.065916721204371198e-01,-2.148642104456053269e-03,6.377172124356567107e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.540000000000000000e+02,-6.488527732497199885e-02,-4.803113928243047392e-01,2.079719012116238719e-01,-4.065916721204371198e-01,-9.552164520541382986e-01,-6.727550859969216868e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.550000000000000000e+02,-6.488527732497199885e-02,-5.048975099057068094e-01,2.082169259383735704e-01,-4.065916721204374529e-01,-2.148642104456053269e-03,6.727565787039074818e-01,-4.430343753990078626e-01,6.503503567447203038e-01
1.560000000000000000e+02,-1.364730832737225397e-01,-5.048975099057068094e-01,1.895133717964793962e-01,-4.107116515140064594e-01,-2.602711739658283285e-01,-1.822039582414110293e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.570000000000000000e+02,-1.364730832737225397e-01,-4.065530415800985287e-01,1.649292242125927621e-01,-4.168916206043608019e-01,-2.148642104456053269e-03,1.822054509483968521e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.580000000000000000e+02,2.673555656679471593e-01,-4.065530415800985287e-01,1.045714665232489321e-01,-4.354315278754237739e-01,1.453927178652002716e+00,1.027822156888848593e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.590000000000000000e+02,3.866685755825314263e-01,-3.573808074172943883e-01,6.651095896812814212e-02,-4.477914660561324589e-01,4.280555776644977550e-01,-7.241461565236894105e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.600000000000000000e+02,3.866685755825314263e-01,-3.573808074172943883e-01,-2.717016155917492334e-02,-4.745713321143350538e-01,-2.148642104456053269e-03,-3.036737613046803230e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.610000000000000000e+02,1.737407425041964659e-01,-4.065530415800985287e-01,-9.732890831850733726e-02,-4.951712290821826956e-01,-7.698977112305888104e-01,-5.419414519287855114e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.620000000000000000e+02,1.737407425041964659e-01,-4.065530415800985287e-01,-3.566435208649828409e-02,-5.095911569596761614e-01,-2.148642104456053269e-03,5.419429446357713065e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.630000000000000000e+02,-2.282523216695565571e-01,-5.540697440685109498e-01,3.237084704100306326e-02,-5.240110848371698493e-01,-1.451605936402931007e+00,-1.023148748679429287e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.640000000000000000e+02,-2.282523216695565571e-01,-5.540697440685109498e-01,4.454040846957153105e-02,-5.301910539275241918e-01,-2.148642104456053269e-03,1.023150241386415082e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.650000000000000000e+02,-8.532689351451863136e-01,-7.261725636383253857e-01,2.077300997485027889e-02,-5.363710230178785343e-01,-2.255756901047975216e+00,-1.590786482225091669e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
1.660000000000000000e+02,-8.532689351451863136e-01,-7.261725636383253857e-01,-1.426552595035734602e-02,-5.466709715018023275e-01,-2.148642104456053269e-03,1.590787974932077464e+00,-9.740765687880125010e-04,2.276226248606521008e+00
1.670000000000000000e+02,6.280479725635749189e-01,-6.770003294755212453e-01,-4.930406187556497094e-02,-5.569709199857261206e-01,5.339002209488554307e+00,3.770236556817275098e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.680000000000000000e+02,6.280479725635749189e-01,-6.770003294755212453e-01,-6.874269019770694322e-02,-5.652108787728653549e-01,-2.148642104456053269e-03,-3.770235064110288636e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.690000000000000000e+02,2.779819360701600854e-04,-4.803113928243047392e-01,-8.818131851985024083e-02,-5.734508375600045893e-01,-2.265684690734950824e+00,-1.597794355478741712e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.700000000000000000e+02,2.779819360701600854e-04,-4.803113928243047392e-01,-7.625678181803148548e-02,-5.693308581664348056e-01,-2.148642104456053269e-03,1.597795848185727507e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
1.710000000000000000e+02,-7.064357135596562032e-03,-4.803113928243047392e-01,-6.433224511621227215e-02,-5.652108787728650219e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.720000000000000000e+02,-7.064357135596562032e-03,-4.803113928243047392e-01,-8.711632144029542169e-03,-5.487309611985869973e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.730000000000000000e+02,-4.469384487788850835e-02,-5.048975099057068094e-01,4.690898082815185555e-02,-5.322510436243087506e-01,-1.378284344931260952e-01,-9.577352144639247888e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.740000000000000000e+02,-4.469384487788850835e-02,-5.048975099057068094e-01,-3.811459935399531818e-02,-5.240110848371698493e-01,-2.148642104456053269e-03,9.577501415337834334e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.750000000000000000e+02,-9.425463361163888276e-02,-5.048975099057068094e-01,-1.231381795361424919e-01,-5.157711260500305039e-01,-1.808488564700214685e-01,-1.261409722122097954e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.760000000000000000e+02,-9.425463361163888276e-02,-5.048975099057068094e-01,-1.705913016166682727e-01,-5.281310642307391889e-01,-2.148642104456053269e-03,1.261424649191956737e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.770000000000000000e+02,-2.282523216695565571e-01,-5.294836269871088241e-01,-2.180444236971940675e-01,-5.446109818050174356e-01,-4.853010735372809692e-01,-3.410490853241477938e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.780000000000000000e+02,-2.282523216695565571e-01,-5.294836269871088241e-01,-2.268653138601829655e-01,-5.610908993792959043e-01,-2.148642104456053269e-03,3.410505780311336443e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.790000000000000000e+02,-3.273738991370572782e-01,-5.786558611499129645e-01,-2.612504505140586519e-01,-5.734508375600045893e-01,-3.595490708355868481e-01,-2.522826907779125438e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.800000000000000000e+02,-3.273738991370572782e-01,-5.786558611499129645e-01,-2.922869159023538388e-01,-5.837507860439283824e-01,-2.148642104456053269e-03,2.522841834848983944e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.810000000000000000e+02,-5.329593931437255350e-01,-6.278280953127171049e-01,-3.136857420384952522e-01,-5.919907448310673947e-01,-7.434236053986532644e-01,-5.232537899190518038e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.820000000000000000e+02,-5.329593931437255350e-01,-6.770003294755212453e-01,-3.306741230931401487e-01,-6.002307036182065181e-01,-2.148642104456053269e-03,5.232552826260375989e-01,-8.850946742292274960e-01,0.000000000000000000e+00
1.830000000000000000e+02,-1.061859346030973039e-01,-6.770003294755212453e-01,-3.623639877527690678e-01,-6.084706624053457524e-01,1.536658759376801520e+00,1.086221100669266360e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.840000000000000000e+02,-3.934549507820577774e-01,-6.278280953127171049e-01,-3.821293157105779548e-01,-6.167106211924847647e-01,-1.037948032778936991e+00,-1.817374384093113138e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.850000000000000000e+02,-3.934549507820577774e-01,-6.278280953127171049e-01,-4.134924807345399800e-01,-6.249505799796238881e-01,-2.148642104456053269e-03,7.311555224843254708e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.860000000000000000e+02,-2.851554494749736768e-01,-6.032419782313149792e-01,-4.360347555955136345e-01,-6.290705593731934497e-01,3.883444189165942695e-01,2.756437609970655567e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.870000000000000000e+02,-2.851554494749736768e-01,-6.032419782313149792e-01,-4.308892363337698539e-01,-6.352505284635477922e-01,-2.148642104456053269e-03,-2.756422682900797061e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.880000000000000000e+02,-4.503580785874748971e-01,-6.032419782313149792e-01,-4.074485374747145450e-01,-6.373105181603325731e-01,-5.978160233230073173e-01,-4.204716488655161899e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.890000000000000000e+02,-4.503580785874748971e-01,-6.278280953127171049e-01,-3.926653789608152145e-01,-6.331905387667629004e-01,-2.148642104456053269e-03,4.204731415725020405e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.900000000000000000e+02,-5.806845971095592196e-01,-6.278280953127171049e-01,-4.158610530931207694e-01,-6.290705593731934497e-01,-4.720640206213131962e-01,-3.317052543192809400e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.910000000000000000e+02,-5.806845971095592196e-01,-6.278280953127171049e-01,-4.410169250394235241e-01,-6.311305490699780085e-01,-2.148642104456053269e-03,3.317067470262667905e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.920000000000000000e+02,-2.695529789476818761e-01,-6.524142123941191196e-01,-4.661727969857262788e-01,-6.331905387667629004e-01,1.119691592523815560e+00,7.918904240159601038e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.930000000000000000e+02,-2.695529789476818761e-01,-6.524142123941191196e-01,-4.767905351448811779e-01,-6.352505284635477922e-01,-2.148642104456053269e-03,-7.918889313089741977e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.940000000000000000e+02,-3.668389716472659212e-01,-6.278280953127171049e-01,-4.874082733040351334e-01,-6.373105181603325731e-01,-3.529305443776029616e-01,-2.476107752754791169e-01,4.410862222614317929e-01,3.251751783723601519e-01
