raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.210000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.569301701587349829e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.220000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.436743324415760359e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.230000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.304184947244170445e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.240000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.171626570072580975e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.250000000000000000e+02,-1.166236138074980389e+00,-1.291653256510572723e+00,-2.039068192900991505e+00,-1.298567210828246887e+00,5.368785578549482018e+00,3.791260176578225227e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.260000000000000000e+02,-1.166236138074980389e+00,-1.291653256510572723e+00,-1.906509815729401591e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,-3.791258683871238766e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.270000000000000000e+02,-1.166236138074980389e+00,-1.291653256510572723e+00,-1.773951438557811899e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.280000000000000000e+02,-1.166236138074980389e+00,-1.291653256510572723e+00,-1.641393061386222207e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.290000000000000000e+02,-1.166236138074980389e+00,-1.291653256510572723e+00,-1.508834684214632516e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.300000000000000000e+02,-1.166236138074980389e+00,-1.291653256510572723e+00,-1.376276307043042824e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.310000000000000000e+02,-1.166236138074980389e+00,-1.291653256510572723e+00,-1.243717929871453132e+00,-1.284147282950753421e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.320000000000000000e+02,-1.166236138074980389e+00,-1.291653256510572723e+00,-1.130353156295257344e+00,-1.269727355073259956e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.330000000000000000e+02,-1.166236138074980389e+00,-1.291653256510572723e+00,-1.016988382719060446e+00,-1.255307427195766490e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.340000000000000000e+02,-1.166236138074980389e+00,-1.291653256510572723e+00,-9.036236091428645478e-01,-1.228527561137564339e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.350000000000000000e+02,-1.166236138074980389e+00,-1.291653256510572723e+00,-8.729138433902345895e-01,-1.201747695079362188e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.360000000000000000e+02,-1.166236138074980389e+00,-1.119550436940758287e+00,-8.422040776376058524e-01,-1.172907839324375479e+00,-2.148642104456053269e-03,7.463534929244180073e-07,3.093448015242750593e+00,2.276226248606521008e+00
1.370000000000000000e+02,1.076596908591959667e-01,-1.119550436940758287e+00,-8.114943118849758941e-01,-1.146127973266173106e+00,4.591108719736373800e+00,3.242310105042296886e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.380000000000000000e+02,1.076596908591959667e-01,-1.119550436940758287e+00,-8.105142129779770999e-01,-1.119348107207970955e+00,-2.148642104456053269e-03,-3.242308612335310425e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.390000000000000000e+02,1.076596908591959667e-01,-9.720337344523459766e-01,-8.095341140709783057e-01,-1.106988169027262270e+00,-2.148642104456053269e-03,7.463534929244180073e-07,2.651387716412530793e+00,1.951051070234160800e+00
1.400000000000000000e+02,-8.211462017066443186e-01,-9.720337344523459766e-01,-8.128011104276415821e-01,-1.094628230846553585e+00,-3.351123029844311318e+00,-2.363988497877825168e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.410000000000000000e+02,-8.211462017066443186e-01,-9.474476173709439619e-01,-8.096974638888116971e-01,-1.086388272059414684e+00,-2.148642104456053269e-03,2.363989990584810741e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.420000000000000000e+02,-8.211462017066443186e-01,-9.720337344523459766e-01,-8.065938173499818120e-01,-1.078148313272275560e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-4.430343753990078626e-01,-6.503503567447203038e-01
1.430000000000000000e+02,-1.155222629467480111e+00,-9.720337344523459766e-01,-8.050419940805664254e-01,-1.090508251452984245e+00,-1.206720457457526541e+00,-8.502878750893921866e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.440000000000000000e+02,-1.155222629467480111e+00,-1.144136554022160412e+00,-9.168549443873484917e-01,-1.102868189633692930e+00,-2.148642104456053269e-03,8.502893677963779817e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
1.450000000000000000e+02,-1.202947833433313907e+00,-1.144136554022160412e+00,-1.004410446745909624e+00,-1.109048158724047051e+00,-1.742303300120375542e-01,-1.214690567097763685e-01,-9.740765687880125010e-04,2.276226248606521008e+00
1.460000000000000000e+02,-1.131360027484563435e+00,-1.193308788184964664e+00,-1.066646727340334389e+00,-1.123468086601540739e+00,2.559738897569162064e-01,3.036752540116661736e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.470000000000000000e+02,-1.131360027484563435e+00,-1.193308788184964664e+00,-1.046228000111192102e+00,-1.137888014479033982e+00,-2.148642104456053269e-03,-1.822039582414110293e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.480000000000000000e+02,-1.148798082779771912e+00,-1.267067139429170819e+00,-9.811330977046878177e-01,-1.148187962962958109e+00,-6.502464345530313550e-02,-4.438245091962470662e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.490000000000000000e+02,-1.148798082779771912e+00,-1.267067139429170819e+00,-9.160381952981833109e-01,-1.160547901143666794e+00,-2.148642104456053269e-03,4.438394362661055026e-02,-9.740765687880125010e-04,9.755255351170804001e-01
1.500000000000000000e+02,-8.762137447441448179e-01,-1.193308788184964664e+00,-9.297595799961667629e-01,-1.172907839324375479e+00,9.807025369061536102e-01,6.937801984648579445e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.510000000000000000e+02,-5.916981057170592750e-01,-1.144136554022160412e+00,-9.240423363720068339e-01,-1.185267777505084164e+00,1.023722958883048983e+00,3.036819711931024873e-02,8.831465210916515929e-01,-3.251751783723601519e-01
1.520000000000000000e+02,-5.916981057170592750e-01,-1.144136554022160412e+00,-9.140779974841857225e-01,-1.197627715685792626e+00,-2.148642104456053269e-03,-7.241461565236894105e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.530000000000000000e+02,-8.966567169184717911e-02,-1.070378202777954257e+00,-9.161198702070993960e-01,-1.205867674472931750e+00,1.808018344154141754e+00,1.277769636269037168e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.540000000000000000e+02,-8.966567169184717911e-02,-1.119550436940758287e+00,-9.181617429300139577e-01,-1.209987653866501311e+00,-2.148642104456053269e-03,-1.277768143562051373e+00,-8.850946742292274960e-01,-1.625875891861800593e+00
1.550000000000000000e+02,-1.309411749972481331e+00,-1.119550436940758287e+00,-9.177533683854313118e-01,-1.207927664169716531e+00,-4.400159473434760216e+00,-3.104487105013524317e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.560000000000000000e+02,-1.090977162590396343e+00,-1.291653256510572723e+00,-9.232255872828412091e-01,-1.207927664169716531e+00,7.854560063956285143e-01,3.660446542510089163e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
1.570000000000000000e+02,-1.090977162590396343e+00,-1.291653256510572723e+00,-9.529552541284718181e-01,-1.214107633260070873e+00,-2.148642104456053269e-03,-5.559571984360858199e-01,-9.740765687880125010e-04,2.276226248606521008e+00
1.580000000000000000e+02,-1.154304837083521829e+00,-1.291653256510572723e+00,-1.001960199478412639e+00,-1.226467571440779558e+00,-2.304878049049007283e-01,-1.611803384804605666e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.590000000000000000e+02,-1.154304837083521829e+00,-1.242481022347768693e+00,-1.050965144828353237e+00,-1.238827509621488243e+00,-2.148642104456053269e-03,1.611818311874464171e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.600000000000000000e+02,-1.144209120859980056e+00,-1.242481022347768693e+00,-1.157632575873390302e+00,-1.257367416892551271e+00,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.610000000000000000e+02,-1.210290172504980610e+00,-1.267067139429170819e+00,-1.251150346582861284e+00,-1.271787344770044736e+00,-2.404155945918765858e-01,-1.938837469974946104e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.620000000000000000e+02,-1.210290172504980610e+00,-1.267067139429170819e+00,-1.236122163342212366e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,1.681897044410965714e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.630000000000000000e+02,-1.142373536092063491e+00,-1.291653256510572723e+00,-1.247556650590532223e+00,-1.286207272647538202e+00,2.427368368409483779e-01,1.728616199435299983e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.640000000000000000e+02,-1.142373536092063491e+00,-1.291653256510572723e+00,-1.258991137838851859e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,-1.728601272365441754e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.650000000000000000e+02,-1.288302525141439503e+00,-1.291653256510572723e+00,-1.264300006918428254e+00,-1.286207272647538202e+00,-5.283214955141763980e-01,-3.714165360899651103e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.660000000000000000e+02,-1.140537951324146704e+00,-1.291653256510572723e+00,-1.269608875998004871e+00,-1.290327252041107764e+00,5.306427377632482179e-01,7.475072267428424233e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.670000000000000000e+02,-1.140537951324146704e+00,-1.291653256510572723e+00,-1.275816169075664197e+00,-1.294447231434677326e+00,-2.148642104456053269e-03,-3.760884515923985649e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.680000000000000000e+02,-1.219468096344564101e+00,-1.291653256510572723e+00,-1.270588974905004331e+00,-1.296507221131462106e+00,-2.867452797977639301e-01,-2.008916202511447646e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.690000000000000000e+02,-1.219468096344564101e+00,-1.291653256510572723e+00,-1.265851830187843419e+00,-1.288267262344322983e+00,-2.148642104456053269e-03,2.008931129581306152e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.700000000000000000e+02,-1.213961342040813962e+00,-1.291653256510572723e+00,-1.267158628730508552e+00,-1.277967313860399079e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.710000000000000000e+02,-1.213961342040813962e+00,-1.291653256510572723e+00,-1.268465427273173685e+00,-1.267667365376475175e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.720000000000000000e+02,-1.213961342040813962e+00,-1.291653256510572723e+00,-1.256295865844605286e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.730000000000000000e+02,-1.151551459931646759e+00,-1.291653256510572723e+00,-1.257275964751604080e+00,-1.247067468408627366e+00,2.228812574669966629e-01,1.588458734362296898e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.740000000000000000e+02,-1.157058214235396898e+00,-1.168722671103562538e+00,-1.258256063658602875e+00,-1.236767519924703462e+00,-2.200422147840776568e-02,-1.728601272365441754e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.750000000000000000e+02,-1.157058214235396898e+00,-1.168722671103562538e+00,-1.251885420763110268e+00,-1.226467571440779558e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,-1.625875891861800593e+00
1.760000000000000000e+02,-1.157058214235396898e+00,-1.168722671103562538e+00,-1.245514777867618106e+00,-1.216167622956855654e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.770000000000000000e+02,-1.151551459931646759e+00,-1.168722671103562538e+00,-1.243554580053620517e+00,-1.205867674472931750e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.780000000000000000e+02,-1.151551459931646759e+00,-1.168722671103562538e+00,-1.241594382239622707e+00,-1.195567725989007846e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.790000000000000000e+02,-1.151551459931646759e+00,-1.168722671103562538e+00,-1.138929021731496904e+00,-1.185267777505083941e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.800000000000000000e+02,-1.147880290395813407e+00,-1.168722671103562538e+00,-1.041817555029697306e+00,-1.174967829021160037e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.810000000000000000e+02,-1.147880290395813407e+00,-1.168722671103562538e+00,-8.833682317315559862e-01,-1.158487911446881791e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.820000000000000000e+02,-1.191934324825813851e+00,-1.168722671103562538e+00,-8.003048493634067340e-01,-1.135828024782249424e+00,-1.609932770960697535e-01,-1.121252257049095008e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.830000000000000000e+02,-1.191934324825813851e+00,-1.168722671103562538e+00,-7.172414669952571487e-01,-1.113168138117616612e+00,-2.148642104456053269e-03,1.121267184118953653e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.840000000000000000e+02,-6.029631540518029520e-02,-1.168722671103562538e+00,-6.645611507440708499e-01,-1.094628230846553585e+00,4.078172919242621042e+00,2.880236653603705399e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.850000000000000000e+02,-6.029631540518029520e-02,-1.168722671103562538e+00,-6.118808344928845511e-01,-1.076088323575490557e+00,-2.148642104456053269e-03,-2.880235160896719382e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.860000000000000000e+02,6.234590106437831736e-01,-9.720337344523459766e-01,-6.064086155954744317e-01,-1.057548416304427530e+00,2.463252463494548294e+00,1.740289271009947347e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.870000000000000000e+02,-2.236633597497648673e-01,-8.982753832081398215e-01,-4.894501460269490289e-01,-1.036948519336579944e+00,-3.056598602464027703e+00,-3.896376782675991191e+00,1.325206819921871393e+00,-1.625875891861800593e+00
1.880000000000000000e+02,-2.236633597497648673e-01,-8.982753832081398215e-01,-3.724916764584241258e-01,-1.016348622368732135e+00,-2.148642104456053269e-03,2.156089750726522869e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.890000000000000000e+02,-5.595753722785173911e-01,-9.474476173709439619e-01,-3.155642649435757008e-01,-9.936887357040995461e-01,-1.213338983915510427e+00,-8.549597905918255858e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.900000000000000000e+02,-5.595753722785173911e-01,-9.474476173709439619e-01,-2.555332068898987230e-01,-9.689688593426821761e-01,-2.148642104456053269e-03,8.549612832988114919e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.910000000000000000e+02,-1.090059370206438061e+00,-9.474476173709439619e-01,-2.962073115303495707e-01,-9.442489829812648061e-01,-1.914902788461804173e+00,-1.350182833849769670e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.920000000000000000e+02,1.663984034325297345e-01,-9.228615002895418362e-01,-3.385149143491315571e-01,-9.215890963166321059e-01,4.528232718385526212e+00,4.548110487972441440e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.930000000000000000e+02,1.663984034325297345e-01,-9.228615002895418362e-01,-4.416703243107559240e-01,-9.154091272262777634e-01,-2.148642104456053269e-03,-3.197925415062192744e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.940000000000000000e+02,-5.522330332068506875e-01,-8.982753832081398215e-01,-4.574335817316541042e-01,-9.112891478327083128e-01,-2.593301750405154316e+00,-1.829054172849196691e+00,4.410862222614317929e-01,3.251751783723601519e-01
