raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
8.110000000000000000e+02,-8.330775026981027676e-01,-1.021205968615150228e+00,-1.005798920197490842e+00,-1.014288632671947132e+00,-2.148642104456053269e-03,-1.167978129254865660e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
8.120000000000000000e+02,-1.203865625817272189e+00,-9.966198515337481023e-01,-9.655331901016235285e-01,-1.018408612065516916e+00,-1.339090986617204715e+00,-9.437261851380608357e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.130000000000000000e+02,-1.203865625817272189e+00,-9.966198515337481023e-01,-9.196318912905121490e-01,-1.012228642975162574e+00,-2.148642104456053269e-03,9.437276778450467418e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
8.140000000000000000e+02,-2.466081693487233717e-01,-1.021205968615150228e+00,-8.616427059597489002e-01,-1.006048673884808231e+00,3.449412905734150048e+00,2.436404680872529482e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
8.150000000000000000e+02,-2.466081693487233717e-01,-1.021205968615150228e+00,-8.552720630642566269e-01,-9.978087150976689967e-01,-2.148642104456053269e-03,-2.436403188165543021e+00,-9.740765687880125010e-04,3.251751783723601519e-01
8.160000000000000000e+02,-6.761350050412265889e-01,-9.720337344523459766e-01,-8.464511729012674790e-01,-9.916287460073146542e-01,-1.550883833272689527e+00,-1.093227481215930830e+00,8.831465210916515929e-01,6.503503567447203038e-01
8.170000000000000000e+02,-6.761350050412265889e-01,-9.720337344523459766e-01,-8.864718782703852051e-01,-9.875087666137452036e-01,-2.148642104456053269e-03,1.093228973922916625e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
8.180000000000000000e+02,-6.128073305481011035e-01,-9.474476173709439619e-01,-9.264925836395039305e-01,-9.833887872201755309e-01,2.261905206959886339e-01,1.611818311874464171e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.190000000000000000e+02,-6.128073305481011035e-01,-9.474476173709439619e-01,-9.340066752598277233e-01,-9.833887872201755309e-01,-2.148642104456053269e-03,-1.611803384804605666e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
8.200000000000000000e+02,-1.192852117209772134e+00,-9.474476173709439619e-01,-9.415207668801516272e-01,-9.833887872201755309e-01,-2.093603002827369330e+00,-1.476324552415472446e+00,-9.740765687880125010e-04,0.000000000000000000e+00
8.210000000000000000e+02,-1.192852117209772134e+00,-9.720337344523459766e-01,-1.033486714320207334e+00,-9.833887872201755309e-01,-2.148642104456053269e-03,1.476326045122458241e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
8.220000000000000000e+02,-1.282795770837689586e+00,-9.720337344523459766e-01,-1.125452661760262485e+00,-9.833887872201755309e-01,-3.264564385456673601e-01,-2.289231132657453816e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.230000000000000000e+02,-1.282795770837689586e+00,-9.720337344523459766e-01,-1.161144596956803055e+00,-9.895687563105298734e-01,-2.148642104456053269e-03,2.289246059727312044e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.240000000000000000e+02,-1.288302525141439503e+00,-9.966198515337481023e-01,-1.196836532153343624e+00,-9.957487254008842159e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.250000000000000000e+02,-1.288302525141439503e+00,-9.966198515337481023e-01,-1.254825717484106873e+00,-1.003988684188023450e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.260000000000000000e+02,-1.280042393685814517e+00,-1.021205968615150228e+00,-1.312814902814870122e+00,-1.008108663581592790e+00,2.763472695647151145e-02,2.102436611444337758e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.270000000000000000e+02,-1.280042393685814517e+00,-1.021205968615150228e+00,-1.259481187292351256e+00,-1.012228642975162574e+00,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.280000000000000000e+02,-1.077210276831021218e+00,-1.045792085696552132e+00,-1.206147471769832169e+00,-1.014288632671947132e+00,7.291985315027653680e-01,5.162474093723874446e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.290000000000000000e+02,-1.077210276831021218e+00,-1.045792085696552132e+00,-1.201165302325921669e+00,-1.016348622368732135e+00,-2.148642104456053269e-03,-5.162459166654016496e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.300000000000000000e+02,-1.264439923158522605e+00,-1.045792085696552132e+00,-1.196183132882010725e+00,-1.020468601762301475e+00,-6.772383408188141773e-01,-4.765346348947174238e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.310000000000000000e+02,-1.264439923158522605e+00,-9.966198515337481023e-01,-1.195693083428511327e+00,-1.022528591459086478e+00,-2.148642104456053269e-03,4.765361276017032188e-01,8.831465210916515929e-01,6.503503567447203038e-01
8.320000000000000000e+02,-5.935336904849759510e-01,-9.966198515337481023e-01,-1.195203033975011708e+00,-1.026648570852655817e+00,2.416922778288661089e+00,1.707585862492913220e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
8.330000000000000000e+02,-5.935336904849759510e-01,-9.966198515337481023e-01,-1.196509832517677285e+00,-1.028708560549440820e+00,-2.148642104456053269e-03,-1.707584369785927425e+00,-9.740765687880125010e-04,0.000000000000000000e+00
8.340000000000000000e+02,-1.226810435416230805e+00,-9.966198515337481023e-01,-1.197816631060342418e+00,-1.026648570852655817e+00,-2.285540270108902927e+00,-1.611810101986042021e+00,-9.740765687880125010e-04,0.000000000000000000e+00
8.350000000000000000e+02,-1.226810435416230805e+00,-1.021205968615150228e+00,-1.141460943907910419e+00,-1.022528591459086256e+00,-2.148642104456053269e-03,1.611811594693027816e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
8.360000000000000000e+02,-1.282795770837689586e+00,-1.021205968615150228e+00,-1.085105256755478642e+00,-1.014288632671947132e+00,-2.040136990729651267e-01,-1.424926764707268312e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.370000000000000000e+02,-1.282795770837689586e+00,-1.045792085696552132e+00,-1.079469688040235686e+00,-1.006048673884808231e+00,-2.148642104456053269e-03,1.424941691777126818e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.380000000000000000e+02,-1.294727071829147924e+00,-1.045792085696552132e+00,-1.079714712766985052e+00,-1.006048673884808231e+00,-4.516906408135142742e-02,-3.036670441232440162e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.390000000000000000e+02,-1.294727071829147924e+00,-9.966198515337481023e-01,-1.139664095911746111e+00,-1.006048673884808231e+00,-2.148642104456053269e-03,3.036819711931024873e-02,8.831465210916515929e-01,6.503503567447203038e-01
8.400000000000000000e+02,-4.439335318997665314e-01,-9.966198515337481023e-01,-1.200838602690255552e+00,-1.008108663581592790e+00,3.065538371171083742e+00,2.165433581731389889e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
8.410000000000000000e+02,-4.439335318997665314e-01,-9.474476173709439619e-01,-1.205657422316332994e+00,-1.010168653278377793e+00,-2.148642104456053269e-03,-2.165432089024403872e+00,8.831465210916515929e-01,6.503503567447203038e-01
8.420000000000000000e+02,-1.201112248665397120e+00,-9.474476173709439619e-01,-1.212354764847491495e+00,-1.012228642975162574e+00,-2.732290806022816376e+00,-1.927164398400298850e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
8.430000000000000000e+02,-1.267193300310397674e+00,-9.966198515337481023e-01,-1.214069937934739052e+00,-1.014288632671947132e+00,-2.404155945918765858e-01,1.758976933019680944e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
8.440000000000000000e+02,-1.267193300310397674e+00,-9.966198515337481023e-01,-1.216111810657653614e+00,-1.016348622368732135e+00,-2.148642104456053269e-03,1.681897044410965714e-01,-9.740765687880125010e-04,6.503503567447203038e-01
8.450000000000000000e+02,-1.280960186069772799e+00,-1.021205968615150228e+00,-1.217091909564652408e+00,-1.018408612065516916e+00,-5.178759053933533474e-02,-3.503861991475783894e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.460000000000000000e+02,-1.280960186069772799e+00,-1.021205968615150228e+00,-1.215948460839819667e+00,-1.024588581155871259e+00,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.470000000000000000e+02,-1.302069410900814628e+00,-1.045792085696552132e+00,-1.290517652680646554e+00,-1.030768550246225601e+00,-7.826169637127095013e-02,-5.372628192449157430e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.480000000000000000e+02,-1.302069410900814628e+00,-1.045792085696552132e+00,-1.365658568883889368e+00,-1.041068498730149505e+00,-2.148642104456053269e-03,5.372777463147741794e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.490000000000000000e+02,-1.305740580436647980e+00,-1.070378202777954257e+00,-1.373417685230962748e+00,-1.051368447214073187e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
8.500000000000000000e+02,-1.305740580436647980e+00,-1.070378202777954257e+00,-1.375296208136043807e+00,-1.057548416304427530e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,3.251751783723601519e-01
8.510000000000000000e+02,-1.281877978453731082e+00,-1.070378202777954257e+00,-1.373744384866628865e+00,-1.067848364788351656e+00,8.389220184933469937e-02,6.073564788512757218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.520000000000000000e+02,-1.281877978453731082e+00,-1.070378202777954257e+00,-1.370967437963466429e+00,-1.076088323575490557e+00,-2.148642104456053269e-03,-6.073415517814172854e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.530000000000000000e+02,-1.288302525141439503e+00,-1.070378202777954257e+00,-1.368190491060302438e+00,-1.084328282362629903e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.540000000000000000e+02,-1.288302525141439503e+00,-1.070378202777954257e+00,-1.365331869248223251e+00,-1.090508251452984245e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.550000000000000000e+02,-1.288302525141439503e+00,-1.070378202777954257e+00,-1.362473247436143176e+00,-1.096688220543338588e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
8.560000000000000000e+02,-1.249755245015189198e+00,-1.119550436940758287e+00,-1.362554922345059483e+00,-1.100808199936907927e+00,1.368404135132059163e-01,9.811097190459505679e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
8.570000000000000000e+02,-1.249755245015189198e+00,-1.119550436940758287e+00,-1.362636597253976456e+00,-1.104928179330477711e+00,-2.148642104456053269e-03,-9.810947919760919234e-02,-9.740765687880125010e-04,6.503503567447203038e-01
8.580000000000000000e+02,-1.249755245015189198e+00,-1.119550436940758287e+00,-1.362963296889642573e+00,-1.109048158724047051e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
8.590000000000000000e+02,-1.269946677462272744e+00,-1.119550436940758287e+00,-1.363289996525308467e+00,-1.119348107207970955e+00,-7.495243314227899301e-02,-5.139032417327485391e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.600000000000000000e+02,-1.269946677462272744e+00,-1.119550436940758287e+00,-1.362636597253976456e+00,-1.129648055691895081e+00,-2.148642104456053269e-03,5.139181688026070449e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.610000000000000000e+02,-1.306658372820606262e+00,-1.119550436940758287e+00,-1.361983197982643778e+00,-1.139948004175818763e+00,-1.345191712641341242e-01,-9.343756369517576543e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.620000000000000000e+02,-1.306658372820606262e+00,-1.119550436940758287e+00,-1.360431374713229058e+00,-1.146127973266173106e+00,-2.148642104456053269e-03,9.343905640216162989e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.630000000000000000e+02,-1.285549147989564434e+00,-1.119550436940758287e+00,-1.362309897618309673e+00,-1.148187962962958109e+00,7.396441216235884186e-02,5.372777463147741794e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.640000000000000000e+02,-1.285549147989564434e+00,-1.193308788184964664e+00,-1.300563666477384528e+00,-1.150247952659742667e+00,-2.148642104456053269e-03,-5.372628192449157430e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
8.650000000000000000e+02,-1.280960186069772799e+00,-1.193308788184964664e+00,-1.299583567570385512e+00,-1.148187962962958109e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,9.755255351170804001e-01
8.660000000000000000e+02,-1.280960186069772799e+00,-1.193308788184964664e+00,-1.296806620667221965e+00,-1.146127973266173106e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.670000000000000000e+02,-1.270864469846231026e+00,-1.144136554022160412e+00,-1.297460019938554643e+00,-1.146127973266173106e+00,3.425325341445541877e-02,2.569628161687681489e-02,8.831465210916515929e-01,6.503503567447203038e-01
8.680000000000000000e+02,-1.270864469846231026e+00,-1.144136554022160412e+00,-1.294846422853224377e+00,-1.146127973266173106e+00,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
8.690000000000000000e+02,-5.559042027426840393e-01,-1.144136554022160412e+00,-1.222727478279895585e+00,-1.144067983569388325e+00,2.575767413280274809e+00,1.819711834551315688e+00,-9.740765687880125010e-04,0.000000000000000000e+00
8.700000000000000000e+02,-1.238741736407689142e+00,-1.094964319859356383e+00,-1.152487056611647187e+00,-1.142007993872603766e+00,-2.464240484474468307e+00,-3.557662908749567254e+00,8.831465210916515929e-01,6.503503567447203038e-01
8.710000000000000000e+02,-1.238741736407689142e+00,-1.094964319859356383e+00,-1.069341999334581184e+00,-1.129648055691895081e+00,-2.148642104456053269e-03,1.737953313258730592e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
8.720000000000000000e+02,-1.277289016533939447e+00,-1.119550436940758287e+00,-9.866053166020979370e-01,-1.117288117511186396e+00,-1.411376977221180384e-01,-9.810947919760919234e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.730000000000000000e+02,-1.277289016533939447e+00,-1.119550436940758287e+00,-8.739756172061503570e-01,-1.100808199936907927e+00,-2.148642104456053269e-03,9.811097190459505679e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.740000000000000000e+02,-4.962476977853919058e-01,-1.094964319859356383e+00,-7.622443418082854860e-01,-1.088448261756199242e+00,2.814034365767695167e+00,1.987900792638919389e+00,4.410862222614317929e-01,3.251751783723601519e-01
8.750000000000000000e+02,-4.962476977853919058e-01,-1.094964319859356383e+00,-6.733820409070602198e-01,-1.063728385394781872e+00,-2.148642104456053269e-03,-1.987899299931933594e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
8.760000000000000000e+02,-3.512365011199741760e-01,-1.045792085696552132e+00,-6.481444940518407138e-01,-1.039008509033364502e+00,5.207149480762723881e-01,3.690820710457342613e-01,8.831465210916515929e-01,6.503503567447203038e-01
8.770000000000000000e+02,-3.512365011199741760e-01,-1.045792085696552132e+00,-5.319210986635640737e-01,-1.014288632671947132e+00,-2.148642104456053269e-03,-3.690805783387484107e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
8.780000000000000000e+02,-1.532448859122162443e-02,-9.966198515337481023e-01,-4.156977032752873225e-01,-9.895687563105298734e-01,1.209041699706598250e+00,8.549612832988114919e-01,8.831465210916515929e-01,6.503503567447203038e-01
8.790000000000000000e+02,-1.532448859122162443e-02,-9.966198515337481023e-01,-2.953088875322665841e-01,-9.607289005555430528e-01,-2.148642104456053269e-03,-8.549597905918255858e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
8.800000000000000000e+02,-2.723063560995568899e-01,-8.491031490453356811e-01,-1.749200717892457901e-01,-9.318890448005561211e-01,-9.287423462222026416e-01,-6.540674239871879792e-01,2.651387716412530793e+00,1.951051070234160800e+00
8.810000000000000000e+02,-2.723063560995568899e-01,-8.491031490453356811e-01,-1.365328645984585920e-01,-9.112891478327083128e-01,-2.148642104456053269e-03,6.540689166941737742e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
8.820000000000000000e+02,6.727682596502899959e-02,-7.999309148825315408e-01,-9.814565740767138002e-02,-8.906892508648603934e-01,1.222278752622566023e+00,8.643051143036782902e-01,8.831465210916515929e-01,6.503503567447203038e-01
8.830000000000000000e+02,6.727682596502899959e-02,-7.999309148825315408e-01,-1.032095017604997833e-01,-8.742093332905824798e-01,-2.148642104456053269e-03,-8.643036215966924951e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
8.840000000000000000e+02,7.553695742065405505e-02,-7.753447978011295261e-01,-1.082733461133263964e-01,-8.597894054130887920e-01,2.763472695647151145e-02,2.102436611444337758e-02,4.410862222614317929e-01,3.251751783723601519e-01
