raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.320000000000000000e+02,1.608916491287797068e-01,2.572721196177572001e-01,8.137579239094425154e-02,2.134652266117811337e-01,6.299206346330068484e-01,4.461686768358859023e-01,1.325206819921871393e+00,9.755255351170804001e-01
4.330000000000000000e+02,1.608916491287797068e-01,2.572721196177572001e-01,9.305530436601286426e-02,2.237651750957051766e-01,-2.148642104456053269e-03,-4.461671841289001073e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
4.340000000000000000e+02,1.884254206475299009e-01,3.064443537805613405e-01,1.047348163410819211e-01,2.320051338828441612e-01,9.712925476530250013e-02,7.007947888999443986e-02,8.831465210916515929e-01,6.503503567447203038e-01
4.350000000000000000e+02,1.884254206475299009e-01,3.064443537805613405e-01,9.648565054050871337e-02,2.361251132764138339e-01,-2.148642104456053269e-03,-7.007798618300858928e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
4.360000000000000000e+02,1.443713862175295681e-01,3.064443537805613405e-01,8.823648473993550567e-02,2.402450926699833400e-01,-1.609932770960697535e-01,-1.121252257049095008e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.370000000000000000e+02,1.443713862175295681e-01,2.326860025363551576e-01,8.815480983101878221e-02,2.361251132764138339e-01,-2.148642104456053269e-03,1.121267184118953653e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
4.380000000000000000e+02,2.872954583877870838e-02,2.326860025363551576e-01,8.807313492210207262e-02,2.299451441860594914e-01,-4.191158089574419932e-01,-2.943299302998134692e-01,-9.740765687880125010e-04,9.755255351170804001e-01
4.390000000000000000e+02,2.872954583877870838e-02,2.326860025363551576e-01,8.741973565077056085e-02,2.175852060053508341e-01,-2.148642104456053269e-03,2.943314230067993198e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.400000000000000000e+02,-2.174903527893000399e-02,1.835137683735510172e-01,8.676633637943817479e-02,2.031652781278573128e-01,-1.841581196990134117e-01,-1.284769299634265227e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.410000000000000000e+02,-2.174903527893000399e-02,1.835137683735510172e-01,8.496948838327353370e-02,1.846253708567942853e-01,-2.148642104456053269e-03,1.284784226704123733e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.420000000000000000e+02,-1.532448859122162443e-02,1.343415342107468768e-01,3.988493866132805654e-02,1.640254738889464214e-01,2.101620049848761107e-02,1.635245061200994721e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
4.430000000000000000e+02,-1.532448859122162443e-02,1.097554171293448205e-01,-1.279215432623052179e-03,1.434255769210987519e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-4.430343753990078626e-01,3.251751783723601519e-01
4.440000000000000000e+02,1.535493100571129754e-01,1.097554171293448205e-01,-4.799726333289928981e-02,1.248856696500357244e-01,6.067557920300631347e-01,4.298169725773688943e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.450000000000000000e+02,1.535493100571129754e-01,8.516930004794276421e-02,-8.442427270968796971e-02,1.063457623789727108e-01,-2.148642104456053269e-03,-4.298154798703830437e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.460000000000000000e+02,1.682339882004464104e-01,8.516930004794276421e-02,-1.237099038985577243e-01,7.956589632077086527e-02,5.079956955941517666e-02,3.737607037296040297e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.470000000000000000e+02,-3.181959752974738986e-01,6.058318296654070095e-02,-1.585034150970156541e-01,5.690600965613834550e-02,-1.756058153470190453e+00,-1.275432185810834618e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
4.480000000000000000e+02,-3.181959752974738986e-01,6.058318296654070095e-02,-1.519694223836907943e-01,2.806615390115131323e-02,-2.148642104456053269e-03,1.238058354498352998e+00,-9.740765687880125010e-04,3.251751783723601519e-01
4.490000000000000000e+02,-3.806058574066410460e-01,1.141094880373656924e-02,-1.460071540327807504e-01,3.346277539734305358e-03,-2.271785416759087850e-01,-1.588443807292438670e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.500000000000000000e+02,-3.806058574066410460e-01,1.141094880373656924e-02,-1.335925678774630421e-01,-1.725361942811372631e-02,-2.148642104456053269e-03,1.588458734362296898e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.510000000000000000e+02,-4.127285908451829299e-01,-8.693351952187168552e-02,-1.362061649627930582e-01,-3.785351639596193363e-02,-1.179728551191743663e-01,-8.175777493909217042e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
4.520000000000000000e+02,-4.127285908451829299e-01,-8.693351952187168552e-02,-1.359611402360429155e-01,-5.639342366702495418e-02,-2.148642104456053269e-03,8.175926764607803487e-02,-9.740765687880125010e-04,1.300700713489440608e+00
4.530000000000000000e+02,5.167435543773721274e-02,-1.606918707660778822e-01,-1.370229140519579891e-01,-7.699332063487246414e-02,1.672338551765471637e+00,1.181995368469151764e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
4.540000000000000000e+02,5.167435543773721274e-02,-1.606918707660778822e-01,-1.010042792197515527e-01,-9.553322790593547775e-02,-2.148642104456053269e-03,-1.181993875762165969e+00,-9.740765687880125010e-04,9.755255351170804001e-01
4.550000000000000000e+02,1.241799537704460915e-01,-1.361057536846758120e-01,-6.498564438754511619e-02,-1.140731351769984914e-01,2.592831529859081496e-01,1.845414086996135794e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.560000000000000000e+02,1.241799537704460915e-01,-1.361057536846758120e-01,-3.239735572983452883e-02,-1.326130424480611580e-01,-2.148642104456053269e-03,-1.845399159926277566e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.570000000000000000e+02,1.563026872089879893e-01,-1.361057536846758120e-01,1.909329278760612983e-04,-1.490929600223396823e-01,1.136755709102622580e-01,8.175926764607803487e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.580000000000000000e+02,1.563026872089879893e-01,-1.606918707660778822e-01,4.413203392498928762e-02,-1.573329188094788611e-01,-2.148642104456053269e-03,-8.175777493909217042e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.590000000000000000e+02,8.655046602815413825e-02,-1.606918707660778822e-01,8.807313492210340489e-02,-1.532129394159095492e-01,-2.536526475078443865e-01,-1.775320427389776023e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.600000000000000000e+02,8.655046602815413825e-02,-1.606918707660778822e-01,1.210697981243962357e-01,-1.429129909319853675e-01,-2.148642104456053269e-03,1.775335354459634252e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.610000000000000000e+02,-1.440669620726328301e-02,-2.098641049288819949e-01,1.837961281723203832e-01,-1.202531042673528339e-01,-3.661675972935707901e-01,-2.569546062803459985e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.620000000000000000e+02,-1.440669620726328301e-02,-1.852779878474799524e-01,2.400701404158359642e-01,-9.965320729950498391e-02,-2.148642104456053269e-03,2.569560989873317935e-01,4.410862222614317929e-01,9.755255351170804001e-01
4.630000000000000000e+02,8.104371172440409665e-02,-1.852779878474799524e-01,2.430104371368315141e-01,-7.081335154451812164e-02,3.420147337107069530e-01,2.429403524800315128e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.640000000000000000e+02,8.104371172440409665e-02,-3.776128535906755901e-02,2.430921120457482099e-01,-4.197349578953108590e-02,-2.148642104456053269e-03,-2.429388597730456900e-01,2.651387716412530793e+00,1.951051070234160800e+00
4.650000000000000000e+02,4.224624785569066621e-01,-3.776128535906755901e-02,2.414586138674165716e-01,-4.893681247405048257e-03,1.228897279080549909e+00,8.689770298061118003e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
4.660000000000000000e+02,7.565389063177425655e-01,1.097554171293448205e-01,2.460324087667446757e-01,3.218613329472098938e-02,1.202423173248614363e+00,-1.868691565624081355e-02,2.651387716412530793e+00,1.951051070234160800e+00
4.670000000000000000e+02,7.565389063177425655e-01,1.097554171293448205e-01,2.569768465615641651e-01,7.338592723041688359e-02,-2.148642104456053269e-03,-8.502878750893921866e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
4.680000000000000000e+02,1.572204795929463272e-01,2.080998854549530874e-01,2.769055243372073316e-01,1.187057005596817427e-01,-2.163097530636200361e+00,-1.525379665191023415e+00,1.767267118752091193e+00,1.300700713489440608e+00
4.690000000000000000e+02,1.572204795929463272e-01,2.080998854549530874e-01,3.027964704637591820e-01,1.660854635857316186e-01,-2.148642104456053269e-03,1.525381157898009210e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
4.700000000000000000e+02,1.379468395298212025e-01,2.818582366991592703e-01,3.201932260629881677e-01,2.134652266117811337e-01,-7.164316991328704975e-02,-4.905436642205814046e-02,1.325206819921871393e+00,9.755255351170804001e-01
4.710000000000000000e+02,1.379468395298212025e-01,2.818582366991592703e-01,3.392234798405483476e-01,2.484850514571225188e-01,-2.148642104456053269e-03,4.905585912904398410e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
4.720000000000000000e+02,2.095346454785717294e-01,3.310304708619634106e-01,3.278706675011456850e-01,2.835048763024637375e-01,2.559738897569162064e-01,1.822054509483968521e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.730000000000000000e+02,2.095346454785717294e-01,3.310304708619634106e-01,2.848279905021141034e-01,3.061647629670960491e-01,-2.148642104456053269e-03,-1.822039582414110293e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.740000000000000000e+02,2.765334895075305943e-01,3.802027050247675510e-01,2.417853135030829936e-01,3.267646599349440795e-01,2.394275736119564346e-01,1.705256621923132709e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.750000000000000000e+02,2.765334895075305943e-01,3.802027050247675510e-01,2.518313272998208285e-01,3.391245981156527645e-01,-2.148642104456053269e-03,-1.705241694853274481e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.760000000000000000e+02,2.948893371866973534e-01,3.802027050247675510e-01,2.618773410965582471e-01,3.514845362963614495e-01,6.403662247538298435e-02,4.671990137782727065e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.770000000000000000e+02,2.948893371866973534e-01,3.802027050247675510e-01,2.734751781627114964e-01,3.576645053867161250e-01,-2.148642104456053269e-03,-4.671840867084142007e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.780000000000000000e+02,2.728623199716971870e-01,3.802027050247675510e-01,2.850730152288638020e-01,3.638444744770704675e-01,-8.157095960026290726e-02,-5.606223967570829469e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.790000000000000000e+02,2.728623199716971870e-01,3.556165879433654808e-01,2.895651352192751826e-01,3.659044641738558590e-01,-2.148642104456053269e-03,5.606373238269413833e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.800000000000000000e+02,2.701089428198221731e-01,3.556165879433654808e-01,2.936488806651034733e-01,3.679644538706401402e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,3.251751783723601519e-01
4.810000000000000000e+02,2.701089428198221731e-01,3.556165879433654808e-01,2.917703577600225251e-01,3.679644538706401402e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.820000000000000000e+02,2.682733580519054972e-01,3.556165879433654808e-01,2.906269090351911721e-01,3.679644538706401402e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.830000000000000000e+02,2.682733580519054972e-01,3.556165879433654808e-01,2.878499621320281809e-01,3.679644538706401402e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.840000000000000000e+02,2.600132265962804556e-01,3.556165879433654808e-01,2.849913403199484385e-01,3.679644538706394741e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.850000000000000000e+02,2.554242646764887659e-01,3.556165879433654808e-01,2.840929163218663400e-01,3.679644538706394741e-01,-1.869495824941581202e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.860000000000000000e+02,2.554242646764887659e-01,3.802027050247675510e-01,2.837662166861995017e-01,3.700244435674244770e-01,-2.148642104456053269e-03,1.168053510957651163e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.870000000000000000e+02,2.636843961321138075e-01,3.802027050247675510e-01,2.836845417772823064e-01,3.720844332642091468e-01,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.880000000000000000e+02,2.636843961321138075e-01,3.802027050247675510e-01,2.839295665040320049e-01,3.741444229609938166e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.890000000000000000e+02,2.627666037481554695e-01,3.802027050247675510e-01,2.843379410486147063e-01,3.762044126577788195e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.900000000000000000e+02,2.627666037481554695e-01,3.802027050247675510e-01,2.851546901377805532e-01,3.782644023545634893e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.910000000000000000e+02,2.691911504358638352e-01,3.802027050247675510e-01,2.867065134071959398e-01,3.803243920513481591e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.920000000000000000e+02,2.691911504358638352e-01,3.802027050247675510e-01,2.889934108568590898e-01,3.803243920513481591e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.930000000000000000e+02,2.728623199716971870e-01,3.802027050247675510e-01,2.912803083065231280e-01,3.782644023545634893e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.940000000000000000e+02,2.728623199716971870e-01,3.802027050247675510e-01,2.928321315759380705e-01,3.762044126577788195e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.950000000000000000e+02,2.774512818914889323e-01,3.802027050247675510e-01,2.943022799364362618e-01,3.741444229609938166e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.960000000000000000e+02,2.774512818914889323e-01,3.802027050247675510e-01,2.958541032058507603e-01,3.720844332642094798e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.970000000000000000e+02,2.811224514273222841e-01,3.556165879433654808e-01,2.974059264752657028e-01,3.700244435674248100e-01,1.108841081151175530e-02,9.344577358359794708e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
4.980000000000000000e+02,2.811224514273222841e-01,3.556165879433654808e-01,2.974876013841828981e-01,3.679644538706401402e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,3.251751783723601519e-01
4.990000000000000000e+02,2.811224514273222841e-01,3.556165879433654808e-01,2.975692762930987056e-01,3.659044641738558590e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.000000000000000000e+02,2.802046590433639461e-01,3.556165879433654808e-01,2.976509512020154014e-01,3.659044641738558590e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.010000000000000000e+02,2.802046590433639461e-01,3.556165879433654808e-01,2.977326261109321526e-01,3.659044641738558590e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.020000000000000000e+02,2.802046590433639461e-01,3.556165879433654808e-01,2.978959759287650999e-01,3.659044641738551373e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.030000000000000000e+02,2.701089428198221731e-01,3.556165879433654808e-01,2.980593257465981027e-01,3.659044641738551373e-01,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.040000000000000000e+02,2.701089428198221731e-01,3.556165879433654808e-01,2.975692762930987056e-01,3.679644538706394741e-01,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.050000000000000000e+02,2.737801123556555249e-01,3.802027050247675510e-01,2.972425766574327555e-01,3.679644538706394741e-01,1.108841081151175530e-02,9.344577358359794708e-03,4.410862222614317929e-01,3.251751783723601519e-01
