raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.210000000000000000e+02,2.444107560689886549e-01,-8.693351952187168552e-02,6.183883185173775221e-01,-1.037731866930744762e-01,-2.148642104456053269e-03,1.431942847849340561e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.220000000000000000e+02,5.381043189356575773e-01,3.599706588513863076e-02,7.529068935029643583e-01,-2.137359882168340247e-02,1.056815591172968416e+00,7.475072267428424233e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.230000000000000000e+02,5.381043189356575773e-01,3.599706588513863076e-02,8.953479346534598537e-01,6.308597874649234105e-02,-2.148642104456053269e-03,-7.475057340358566282e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.240000000000000000e+02,9.612066079404524288e-01,2.080998854549530874e-01,1.037788975803953573e+00,1.578455047985920789e-01,1.523421706460833747e+00,1.076877269664399561e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.250000000000000000e+02,9.612066079404524288e-01,2.080998854549530874e-01,1.049386812870105823e+00,2.361251132764138339e-01,-2.148642104456053269e-03,-1.076875776957413766e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.260000000000000000e+02,1.440294232366706062e+00,3.802027050247675510e-01,1.060984649936259405e+00,3.185247011478047341e-01,1.725286763429342951e+00,1.219370692488619401e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.270000000000000000e+02,1.440294232366706062e+00,3.802027050247675510e-01,1.124446054164432773e+00,3.885643508384878375e-01,-2.148642104456053269e-03,-1.219369199781633606e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.280000000000000000e+02,1.830355995549000525e+00,5.768916416759840571e-01,1.136288915957335721e+00,4.668439593163088985e-01,1.404288230217123568e+00,9.927827906205977104e-01,3.535508314072970393e+00,2.601401426978881215e+00
1.290000000000000000e+02,1.830355995549000525e+00,6.998222270829943525e-01,1.121995806896935788e+00,5.348236193102066105e-01,-2.148642104456053269e-03,-9.927812979136119154e-01,2.209327417582310993e+00,-9.755255351170804001e-01
1.300000000000000000e+02,9.373440059575355310e-01,6.998222270829943525e-01,1.116850287635192007e+00,6.131032277880283932e-01,-3.222061763913625310e+00,-2.272886145580372830e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.310000000000000000e+02,9.373440059575355310e-01,7.489944612457984929e-01,1.074052635362909625e+00,6.769629083883571541e-01,-2.148642104456053269e-03,2.272887638287358847e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.320000000000000000e+02,9.575354384046190770e-01,7.489944612457984929e-01,1.130816697059925158e+00,7.531825271693938229e-01,7.065514893336688473e-02,5.139181688026070449e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.330000000000000000e+02,3.774906517429479913e-01,8.473389295714067737e-01,1.144946456302490256e+00,8.149822180729372478e-01,-2.093603002827369330e+00,-1.527715622942240170e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.340000000000000000e+02,3.774906517429479913e-01,8.473389295714067737e-01,1.182190214768445768e+00,8.891418471571893578e-01,-2.148642104456053269e-03,1.476326045122458241e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.350000000000000000e+02,4.802833987462821197e-01,9.702695149784170692e-01,1.184722136944859949e+00,9.468215586671637762e-01,3.684888395426425545e-01,2.616280144897652482e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.360000000000000000e+02,4.802833987462821197e-01,9.702695149784170692e-01,1.210939782707078249e+00,1.006561259873921754e+00,-2.148642104456053269e-03,-2.616265217827793976e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.370000000000000000e+02,1.599072314791498917e+00,1.117786217466829379e+00,1.316627114845115853e+00,1.066300961080680620e+00,4.031843234036733392e+00,2.847533245086671716e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.380000000000000000e+02,1.599072314791498917e+00,1.117786217466829379e+00,1.445020071661960559e+00,1.134280621074578166e+00,-2.148642104456053269e-03,-2.847531752379685255e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.390000000000000000e+02,1.858807559451709057e+00,1.265302919955241912e+00,1.571616180482641845e+00,1.202260281068476377e+00,9.343728517002662937e-01,6.610767899478239285e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.400000000000000000e+02,1.858807559451709057e+00,1.265302919955241912e+00,1.665297301009945885e+00,1.270239941062374145e+00,-2.148642104456053269e-03,-6.610752972408381334e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.410000000000000000e+02,2.124967350799627841e+00,1.412819622443654222e+00,1.758978421537248149e+00,1.338219601056271912e+00,9.575376943032100074e-01,6.774284942063408810e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.420000000000000000e+02,2.124967350799627841e+00,1.412819622443654222e+00,1.847677372620640801e+00,1.397959302263029446e+00,-2.148642104456053269e-03,-6.774270014993550859e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.430000000000000000e+02,2.380113633540046347e+00,1.560336324932066532e+00,1.936376323704033453e+00,1.457699003469788313e+00,9.178265355553065774e-01,6.493970011917403751e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.440000000000000000e+02,2.380113633540046347e+00,1.560336324932066532e+00,1.926166960089463087e+00,1.507138756192623052e+00,-2.148642104456053269e-03,-6.493955084847544690e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.450000000000000000e+02,1.430198516143164289e+00,1.658680793257674591e+00,1.915957596474892721e+00,1.556578508915458015e+00,-3.427236084111126235e+00,-2.417715526155809425e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.460000000000000000e+02,1.430198516143164289e+00,1.658680793257674591e+00,1.883205957999347868e+00,1.593658323457584070e+00,-2.148642104456053269e-03,2.417717018862795442e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.470000000000000000e+02,1.477005927725039580e+00,1.683266910339076716e+00,1.850454319523804791e+00,1.628678148302926232e+00,1.666237825741334888e-01,1.191345916655455195e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.480000000000000000e+02,1.477005927725039580e+00,1.683266910339076716e+00,1.793036858555456803e+00,1.651338034967557045e+00,-2.148642104456053269e-03,-1.191330989585596550e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.490000000000000000e+02,1.484348266796706284e+00,1.707853027420478842e+00,1.735619397587109036e+00,1.676057911328974415e+00,2.432546372747956126e-02,1.868840836322666066e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.500000000000000000e+02,1.484348266796706284e+00,1.707853027420478842e+00,1.656966460300454136e+00,1.688417849509683100e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.510000000000000000e+02,1.490772813484414705e+00,1.707853027420478842e+00,1.578313523013799236e+00,1.700777787690391785e+00,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.520000000000000000e+02,1.490772813484414705e+00,1.683266910339076716e+00,1.583704067002292826e+00,1.704897767083962234e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.530000000000000000e+02,1.479759304876914650e+00,1.683266910339076716e+00,1.588767911355121187e+00,1.709017746477532462e+00,-4.185980085235947723e-02,-2.803074666110768470e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.540000000000000000e+02,1.479759304876914650e+00,1.707853027420478842e+00,1.589666335353202786e+00,1.711077736174316577e+00,-2.148642104456053269e-03,2.803223936809353181e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.550000000000000000e+02,1.496279567788164844e+00,1.707853027420478842e+00,1.590564759351284607e+00,1.713137725871101802e+00,5.741809601739907704e-02,4.204798587539383681e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.560000000000000000e+02,1.496279567788164844e+00,1.707853027420478842e+00,1.590973133895867697e+00,1.711077736174316577e+00,-2.148642104456053269e-03,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.570000000000000000e+02,1.490772813484414705e+00,1.707853027420478842e+00,1.591381508440450787e+00,1.709017746477532462e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.580000000000000000e+02,1.487101643948581353e+00,1.707853027420478842e+00,1.591218158622617285e+00,1.706957756780746127e+00,-1.538569502042386010e-02,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.590000000000000000e+02,1.487101643948581353e+00,1.707853027420478842e+00,1.591218158622618173e+00,1.706957756780746127e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.600000000000000000e+02,1.487101643948581353e+00,1.707853027420478842e+00,1.592198257529616967e+00,1.706957756780746127e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.610000000000000000e+02,1.488937228716497918e+00,1.683266910339076716e+00,1.592606632074199391e+00,1.704897767083961568e+00,4.469884353527850580e-03,4.672661855926359131e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.620000000000000000e+02,1.488937228716497918e+00,1.683266910339076716e+00,1.591544858258285178e+00,1.702837777387176343e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.630000000000000000e+02,1.488937228716497918e+00,1.683266910339076716e+00,1.590646434260201580e+00,1.702837777387176788e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.640000000000000000e+02,1.490772813484414705e+00,1.683266910339076716e+00,1.590238059715618490e+00,1.702837777387176788e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.650000000000000000e+02,1.490772813484414705e+00,1.683266910339076716e+00,1.589584660444285591e+00,1.700777787690391785e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.660000000000000000e+02,1.484348266796706284e+00,1.683266910339076716e+00,1.588931261172953802e+00,1.698717797993607226e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.670000000000000000e+02,1.484348266796706284e+00,1.683266910339076716e+00,1.588686236446203992e+00,1.696657808296822445e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.680000000000000000e+02,1.486183851564623071e+00,1.707853027420478842e+00,1.588277861901621790e+00,1.696657808296822445e+00,4.469884353527850580e-03,4.672661855926359131e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.690000000000000000e+02,1.486183851564623071e+00,1.707853027420478842e+00,1.588032837174872203e+00,1.698717797993607226e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.700000000000000000e+02,1.479759304876914650e+00,1.683266910339076716e+00,1.587787812448121505e+00,1.700777787690391785e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.710000000000000000e+02,1.479759304876914650e+00,1.683266910339076716e+00,1.587052738267873186e+00,1.702837777387176788e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.720000000000000000e+02,1.484348266796706284e+00,1.683266910339076716e+00,1.586317664087624202e+00,1.704897767083962234e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.730000000000000000e+02,1.484348266796706284e+00,1.683266910339076716e+00,1.586889388450040794e+00,1.706957756780747459e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.740000000000000000e+02,1.486183851564623071e+00,1.707853027420478842e+00,1.587461112812455610e+00,1.706957756780747459e+00,4.469884353527850580e-03,4.672661855926359131e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.750000000000000000e+02,1.486183851564623071e+00,1.707853027420478842e+00,1.587461112812455610e+00,1.704897767083962234e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.760000000000000000e+02,1.482512682028789719e+00,1.707853027420478842e+00,1.587542787721372584e+00,1.704897767083962234e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.770000000000000000e+02,1.482512682028789719e+00,1.707853027420478842e+00,1.588196186992704595e+00,1.706957756780746127e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.780000000000000000e+02,1.490772813484414705e+00,1.707853027420478842e+00,1.588767911355121187e+00,1.709017746477531130e+00,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.790000000000000000e+02,1.490772813484414705e+00,1.683266910339076716e+00,1.588931261172953802e+00,1.711077736174316577e+00,-2.148642104456053269e-03,-2.102287340745753394e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.800000000000000000e+02,1.486183851564623071e+00,1.683266910339076716e+00,1.589829685171035401e+00,1.713137725871101802e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.810000000000000000e+02,1.487101643948581353e+00,1.707853027420478842e+00,1.590564759351284607e+00,1.713137725871101802e+00,1.160621124535898656e-03,1.401649286079322855e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.820000000000000000e+02,1.487101643948581353e+00,1.707853027420478842e+00,1.590728109169118776e+00,1.713137725871101802e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.830000000000000000e+02,1.486183851564623071e+00,1.707853027420478842e+00,1.591218158622618173e+00,1.713137725871101802e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.840000000000000000e+02,1.486183851564623071e+00,1.707853027420478842e+00,1.591544858258283401e+00,1.713137725871101802e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.850000000000000000e+02,1.494443983020248057e+00,1.707853027420478842e+00,1.591136483713700978e+00,1.713137725871101802e+00,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.860000000000000000e+02,1.494443983020248057e+00,1.707853027420478842e+00,1.590728109169118776e+00,1.715197715567886805e+00,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.870000000000000000e+02,1.488019436332539636e+00,1.707853027420478842e+00,1.591136483713700978e+00,1.717257705264670919e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.880000000000000000e+02,1.488019436332539636e+00,1.707853027420478842e+00,1.591463183349367982e+00,1.717257705264670919e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.890000000000000000e+02,1.486183851564623071e+00,1.707853027420478842e+00,1.591789882985034765e+00,1.717257705264670919e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.900000000000000000e+02,1.486183851564623071e+00,1.707853027420478842e+00,1.592116582620699994e+00,1.717257705264670919e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.910000000000000000e+02,1.486183851564623071e+00,1.707853027420478842e+00,1.592443282256366777e+00,1.717257705264670919e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.920000000000000000e+02,1.490772813484414705e+00,1.707853027420478842e+00,1.591789882985032989e+00,1.717257705264670919e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.930000000000000000e+02,1.490772813484414705e+00,1.707853027420478842e+00,1.591136483713700978e+00,1.717257705264670919e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.940000000000000000e+02,1.490772813484414705e+00,1.707853027420478842e+00,1.591708208076116682e+00,1.717257705264670919e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.950000000000000000e+02,1.489855021100456423e+00,1.707853027420478842e+00,1.592279932438532386e+00,1.715197715567886805e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
