raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.210000000000000000e+02,4.619275510671153051e-01,-7.999309148825315408e-01,-5.027631561803492799e-01,-9.401290035876951334e-01,-2.148642104456053269e-03,9.250400158353129232e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.220000000000000000e+02,-2.300879064374732330e-01,-7.753447978011295261e-01,-3.987909971295577893e-01,-9.277690654069864484e-01,-2.497333116764387739e+00,-1.761311398063911904e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.230000000000000000e+02,-2.300879064374732330e-01,-7.753447978011295261e-01,-3.354112678103016720e-01,-8.989292096519994058e-01,-2.148642104456053269e-03,1.761312890770897699e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.240000000000000000e+02,-1.153387044699563546e+00,-9.228615002895418362e-01,-2.694996163146318735e-01,-8.700893538970123631e-01,-3.331267450470359659e+00,-2.349972751370524637e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.250000000000000000e+02,-1.153387044699563546e+00,-9.228615002895418362e-01,-2.079167349915395091e-01,-8.618493951098733508e-01,-2.148642104456053269e-03,2.349974244077510654e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.260000000000000000e+02,1.588045246336194580e-02,-8.982753832081398215e-01,-3.248752045600644123e-01,-8.536094363227344495e-01,4.213852711631290937e+00,2.976010921403590803e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.270000000000000000e+02,1.588045246336194580e-02,-8.982753832081398215e-01,-3.697147295552601909e-01,-8.577294157163036781e-01,-2.148642104456053269e-03,-2.976009428696604786e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.280000000000000000e+02,-4.402623623639331796e-01,-8.245170319639335554e-01,-4.145542545504559695e-01,-8.577294157163041222e-01,-1.646852466913456103e+00,-1.160970256001215617e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.290000000000000000e+02,-4.402623623639331796e-01,-8.245170319639335554e-01,-3.712665528246755775e-01,-8.597894054130887920e-01,-2.148642104456053269e-03,1.160971748708201412e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.300000000000000000e+02,-4.889053587137252022e-01,-8.736892661267376958e-01,-3.507661506866167622e-01,-8.597894054130887920e-01,-1.775395932410294975e-01,-1.238050144609930819e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.310000000000000000e+02,-4.889053587137252022e-01,-8.736892661267376958e-01,-2.481007901784913483e-01,-8.474294672323801070e-01,-2.148642104456053269e-03,1.238065071679789464e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.320000000000000000e+02,-4.194046772601348755e-02,-8.491031490453356811e-01,-1.626688354517610569e-01,-8.391895084452410947e-01,1.609462550414624493e+00,1.137612171196034305e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.330000000000000000e+02,-4.194046772601348755e-02,-7.999309148825315408e-01,-1.812907146847380913e-01,-8.330095393548867522e-01,-2.148642104456053269e-03,-1.137610678489048510e+00,8.831465210916515929e-01,3.251751783723601519e-01
1.340000000000000000e+02,2.563420570604471038e-01,-7.999309148825315408e-01,-1.855378099483993293e-01,-8.227095908709627370e-01,1.073361907317928354e+00,7.591870154989260877e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.350000000000000000e+02,2.779819360701600854e-04,-7.753447978011295261e-01,-1.491924754805269149e-01,-8.185896114773933974e-01,-9.254330829932106983e-01,-1.410917735381404414e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.360000000000000000e+02,2.779819360701600854e-04,-7.753447978011295261e-01,-1.305705962475498805e-01,-8.165296217806083945e-01,-2.148642104456053269e-03,6.517329589429570191e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.370000000000000000e+02,-1.933762110791396316e-01,-8.245170319639335554e-01,-1.076199468419944405e-01,-8.103496526902540520e-01,-7.004031834217578911e-01,-4.928863391532344318e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.380000000000000000e+02,-1.933762110791396316e-01,-8.245170319639335554e-01,-9.528703559559253966e-02,-8.082896629934693822e-01,-2.148642104456053269e-03,4.928878318602202824e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.390000000000000000e+02,-3.184475150247174924e-02,-7.753447978011295261e-01,-1.227298049915589023e-01,-8.082896629934693822e-01,5.802816861981274776e-01,4.111293105676351312e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.400000000000000000e+02,-3.184475150247174924e-02,-7.753447978011295261e-01,-1.152973882801506395e-01,-8.103496526902540520e-01,-2.148642104456053269e-03,-4.111278178606493361e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.410000000000000000e+02,-2.310056988214315710e-01,-7.999309148825315408e-01,-1.344093169666275289e-01,-8.124096423870390549e-01,-7.202587627957095506e-01,-5.069020856605347403e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.420000000000000000e+02,-2.310056988214315710e-01,-7.999309148825315408e-01,-7.731855563394746111e-02,-8.021096939031150397e-01,-2.148642104456053269e-03,5.069035783675205353e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.430000000000000000e+02,-3.503187087360158380e-01,-8.491031490453356811e-01,-2.022779430126650513e-02,-7.918097454191910245e-01,-4.323528618734097662e-01,-3.036737613046803230e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.440000000000000000e+02,-3.503187087360158380e-01,-8.491031490453356811e-01,1.407566744369156270e-02,-7.712098484513432162e-01,-2.148642104456053269e-03,3.036752540116661736e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.450000000000000000e+02,4.157863921419546749e-02,-8.245170319639335554e-01,4.837912918865141382e-02,-7.506099514834954078e-01,1.410906756675107454e+00,9.974547061230312206e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.460000000000000000e+02,4.157863921419546749e-02,-8.245170319639335554e-01,4.903252845998336273e-02,-7.258900751220780379e-01,-2.148642104456053269e-03,-9.974532134160453145e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.470000000000000000e+02,6.418148583229499327e-01,-6.524142123941191196e-01,4.968592773131531165e-02,-7.011701987606606679e-01,2.162109509656280792e+00,1.527717115649225965e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.480000000000000000e+02,6.418148583229499327e-01,-6.524142123941191196e-01,6.512248551654620243e-02,-6.805703017928128595e-01,-2.148642104456053269e-03,-1.527715622942240170e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.490000000000000000e+02,1.920965901833632805e-01,-5.786558611499129645e-01,8.055904330177753037e-02,-6.599704048249651622e-01,-1.623687624310512501e+00,-1.144618551742698553e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.500000000000000000e+02,1.920965901833632805e-01,-5.786558611499129645e-01,8.431608911194024558e-02,-6.352505284635477922e-01,-2.148642104456053269e-03,1.144620044449684348e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.510000000000000000e+02,-2.450241243080502479e-02,-4.803113928243047392e-01,8.807313492210207262e-02,-6.167106211924847647e-01,-7.831347641465566944e-01,-5.512852829336524207e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.520000000000000000e+02,-2.450241243080502479e-02,-4.803113928243047392e-01,3.514779394416607528e-02,-6.002307036182065181e-01,-2.148642104456053269e-03,5.512867756406382158e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.530000000000000000e+02,-5.754293825330527440e-02,-5.540697440685109498e-01,-3.835962408074502367e-02,-5.919907448310673947e-01,-1.212821183481663234e-01,-8.409373269030889775e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.540000000000000000e+02,-5.754293825330527440e-02,-5.540697440685109498e-01,-1.652824325370910730e-01,-5.981707139214217372e-01,-2.148642104456053269e-03,8.409522539729474833e-02,-9.740765687880125010e-04,9.755255351170804001e-01
1.550000000000000000e+02,-3.081002590739321811e-01,-5.540697440685109498e-01,-3.246301798333147137e-01,-6.064106727085608606e-01,-9.055775036192589278e-01,-6.377157197286709156e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.560000000000000000e+02,-3.081002590739321811e-01,-6.278280953127171049e-01,-4.439572217604199622e-01,-6.208306005860544374e-01,-2.148642104456053269e-03,6.377172124356567107e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.570000000000000000e+02,-5.531508255908089700e-01,-6.278280953127171049e-01,-5.679397334957699828e-01,-6.393705078571172429e-01,-8.857219242453072683e-01,-6.236999732213706071e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.580000000000000000e+02,-7.844345063483106895e-01,-7.261725636383253857e-01,-6.726469667268102359e-01,-6.661503739153195047e-01,-8.360829758104278975e-01,3.504011262174368257e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
1.590000000000000000e+02,-7.844345063483106895e-01,-7.261725636383253857e-01,-6.321362119041927796e-01,-6.970502193670912172e-01,-2.148642104456053269e-03,5.886620996601056310e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.600000000000000000e+02,-1.148798082779771912e+00,-7.507586807197274004e-01,-5.886851603605790517e-01,-7.217700957285084762e-01,-1.315926144014261112e+00,-9.273744808795438832e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.610000000000000000e+02,-1.148798082779771912e+00,-7.507586807197274004e-01,-5.231818834094918991e-01,-7.279500648188628187e-01,-2.148642104456053269e-03,9.273759735865296783e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.620000000000000000e+02,-1.201112248665397120e+00,-7.999309148825315408e-01,-4.353813563241807905e-01,-7.341300339092172722e-01,-1.907766461569973260e-01,-1.331488454658599496e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.630000000000000000e+02,-1.201112248665397120e+00,-7.999309148825315408e-01,-4.027930676664706611e-01,-7.217700957285084762e-01,-2.148642104456053269e-03,1.331503381728458280e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.640000000000000000e+02,4.307226100125317592e-01,-8.491031490453356811e-01,-3.483975783280364169e-01,-7.094101575477997912e-01,5.881721379043234776e+00,4.153333628016816270e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.650000000000000000e+02,4.307226100125317592e-01,-8.491031490453356811e-01,-2.747268104852923498e-01,-6.867502708831672020e-01,-2.148642104456053269e-03,-4.153332135309829809e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.660000000000000000e+02,6.785265536812835618e-01,-6.278280953127171049e-01,-2.010560426425469227e-01,-6.640903842185348349e-01,8.913524297233709204e-01,6.307093391820065564e-01,3.977568612903190193e+00,2.926576605351240978e+00
1.670000000000000000e+02,6.785265536812835618e-01,-6.278280953127171049e-01,-1.207696071775608282e-01,-6.476104666442564772e-01,-2.148642104456053269e-03,-6.307078464750207614e-01,-9.740765687880125010e-04,-2.926576605351240978e+00
1.680000000000000000e+02,5.809890212544559229e-02,-4.803113928243047392e-01,-4.048317171257474756e-02,-6.311305490699782306e-01,-2.239210584903015278e+00,-1.579106693469007894e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.690000000000000000e+02,5.809890212544559229e-02,-4.803113928243047392e-01,5.025765209373188325e-02,-6.146506314957000949e-01,-2.148642104456053269e-03,1.579108186175993911e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.700000000000000000e+02,4.341422398211215034e-02,-4.557252757429026691e-01,1.409984759000380561e-01,-5.981707139214217372e-01,-5.509685376832728493e-02,-3.737457766597455239e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.710000000000000000e+02,4.341422398211215034e-02,-4.557252757429026691e-01,1.060416148837471512e-01,-5.672708684696502468e-01,-2.148642104456053269e-03,3.737607037296040297e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.720000000000000000e+02,-2.466081693487233717e-01,-5.540697440685109498e-01,7.108475386745669033e-02,-5.240110848371698493e-01,-1.047875822465912821e+00,-7.381619030309897189e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.730000000000000000e+02,-2.466081693487233717e-01,-5.540697440685109498e-01,4.862415391540111931e-02,-4.992912084757525348e-01,-2.148642104456053269e-03,7.381633957379756250e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.740000000000000000e+02,-1.814449100876812104e-01,-6.032419782313149792e-01,4.911420336890052335e-02,-4.683913630239808779e-01,2.328090471539725204e-01,1.658537466898798440e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.750000000000000000e+02,-1.814449100876812104e-01,-6.032419782313149792e-01,1.048164912499995327e-01,-4.498514557529178504e-01,-2.148642104456053269e-03,-1.658522539828940212e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.760000000000000000e+02,3.790746967836210873e-02,-4.803113928243047392e-01,7.296327677253715283e-02,-4.313115484818548229e-01,7.887652696246204576e-01,5.582946488942883700e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.770000000000000000e+02,3.790746967836210873e-02,-3.327946903358923181e-01,4.241686083774091898e-02,-4.210115999979306411e-01,-2.148642104456053269e-03,-5.582931561873024640e-01,2.651387716412530793e+00,3.251751783723601519e-01
1.780000000000000000e+02,4.261336480927400139e-01,-3.327946903358923181e-01,7.296650003616576667e-03,-4.107116515140067925e-01,1.397669703759139459e+00,9.881108751181643113e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.790000000000000000e+02,6.840333079850335896e-01,-2.590363390916861630e-01,-2.014289612872163012e-03,-3.921717442429439315e-01,9.277543252422824072e-01,-3.317052543192809400e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.800000000000000000e+02,6.840333079850335896e-01,-2.590363390916861630e-01,-2.643508737892536625e-02,-3.798118060622352465e-01,-2.148642104456053269e-03,-6.564033817384046232e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.810000000000000000e+02,-2.998401276183070840e-01,-2.590363390916861630e-01,-5.665480367805519196e-02,-3.633318884879571109e-01,-3.549678823583828358e+00,-2.504145962950827808e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.820000000000000000e+02,-2.998401276183070840e-01,-3.327946903358923181e-01,-4.611874042781793220e-02,-3.530319400040328737e-01,-2.148642104456053269e-03,2.504147455657814270e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.830000000000000000e+02,-3.512365011199741760e-01,-3.327946903358923181e-01,-5.510298040864069352e-02,-3.530319400040328737e-01,-1.874673829280053550e-01,-1.308128877146432500e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.840000000000000000e+02,-3.512365011199741760e-01,-3.327946903358923181e-01,-6.457726984296287276e-02,-3.674518678815266171e-01,-2.148642104456053269e-03,1.308143804216291006e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.850000000000000000e+02,-5.210280921522670861e-01,-4.065530415800985287e-01,-1.086000457489932625e-01,-3.818717957590200829e-01,-6.143623394679671446e-01,-4.321514376215997988e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.860000000000000000e+02,-5.210280921522670861e-01,-4.065530415800985287e-01,-1.465788783951973151e-01,-3.942317339397284348e-01,-2.148642104456053269e-03,4.321529303285855939e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.870000000000000000e+02,-6.304969255705532294e-02,-4.803113928243047392e-01,-1.845577110414013955e-01,-4.065916721204371198e-01,1.649173709162527812e+00,1.165643664210634922e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.880000000000000000e+02,-6.304969255705532294e-02,-4.803113928243047392e-01,-1.387380871392068227e-01,-4.189516103011459713e-01,-2.148642104456053269e-03,-1.165642171503648905e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.890000000000000000e+02,-6.855644686080536454e-02,-5.048975099057068094e-01,-9.291846323701222210e-02,-4.313115484818546563e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.900000000000000000e+02,-6.855644686080536454e-02,-5.048975099057068094e-01,-6.327047130029808675e-02,-4.436714866625633413e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.910000000000000000e+02,2.572598494444054418e-01,-4.065530415800985287e-01,-3.362247936358393752e-02,-4.560314248432721929e-01,1.172639804187686874e+00,8.292657480354275190e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.920000000000000000e+02,2.572598494444054418e-01,-4.065530415800985287e-01,-1.483725031277302424e-02,-4.683913630239808779e-01,-2.148642104456053269e-03,-8.292642553284417239e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.930000000000000000e+02,2.150413997823217849e-01,-4.065530415800985287e-01,3.947978738037441482e-03,-4.951712290821826956e-01,-1.543747506380858392e-01,-1.074533102024760600e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.940000000000000000e+02,2.150413997823217849e-01,-4.803113928243047392e-01,-6.661914256587721239e-02,-5.157711260500305039e-01,-2.148642104456053269e-03,1.074548029094619245e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
