raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.243000000000000000e+03,3.169163544016975198e-01,-7.999309148825315408e-01,2.358230451521733939e-01,-7.918097454191910245e-01,-2.148642104456053269e-03,-1.273096228059618085e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.244000000000000000e+03,4.793656063623237817e-01,-7.507586807197274004e-01,2.712699556219641539e-01,-7.753298278449128889e-01,5.835909494271195319e-01,4.134652683188518862e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.245000000000000000e+03,4.793656063623237817e-01,-7.507586807197274004e-01,3.112089860821658505e-01,-7.588499102706346422e-01,-2.148642104456053269e-03,-4.134637756118660357e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.246000000000000000e+03,3.664771431354479359e-01,-7.261725636383253857e-01,3.625008288817701541e-01,-7.423699926963562845e-01,-4.091880192704661634e-01,-2.873220570461633150e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.247000000000000000e+03,3.664771431354479359e-01,-7.261725636383253857e-01,4.240837102048625185e-01,-7.258900751220781489e-01,-2.148642104456053269e-03,2.873235497531491656e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.248000000000000000e+03,4.674343053708653328e-01,-6.770003294755212453e-01,4.967743791406073472e-01,-7.094101575477997912e-01,3.618703130846586680e-01,2.569560989873317935e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.249000000000000000e+03,4.674343053708653328e-01,-6.770003294755212453e-01,5.178465056410818113e-01,-6.970502193670912172e-01,-2.148642104456053269e-03,-2.569546062803459985e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.250000000000000000e+03,5.179128864885740313e-01,-6.524142123941191196e-01,5.389186321415563308e-01,-6.846902811863825322e-01,1.798608354901012896e-01,1.284784226704123733e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.251000000000000000e+03,5.179128864885740313e-01,-6.524142123941191196e-01,5.325479892460640574e-01,-6.805703017928128595e-01,-2.148642104456053269e-03,-1.284769299634265227e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.252000000000000000e+03,6.335547268673249466e-01,-6.278280953127171049e-01,5.261773463505717841e-01,-6.764503223992432979e-01,4.148185247485298710e-01,2.943314230067993198e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.253000000000000000e+03,6.335547268673249466e-01,-6.278280953127171049e-01,5.397353812307221776e-01,-6.723303430056738472e-01,-2.148642104456053269e-03,-2.943299302998134692e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.254000000000000000e+03,5.537067894629493781e-01,-6.524142123941191196e-01,5.532934161108730153e-01,-6.682103636121041745e-01,-2.900545430267558733e-01,-2.032275780023614919e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.255000000000000000e+03,5.537067894629493781e-01,-6.524142123941191196e-01,5.772241644234272773e-01,-6.620303945217498320e-01,-2.148642104456053269e-03,2.032290707093473148e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.256000000000000000e+03,4.077778004135731993e-01,-7.015864465569232600e-01,6.011549127359815392e-01,-6.558504254313957116e-01,-5.283214955141763980e-01,-3.714165360899651103e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.257000000000000000e+03,4.077778004135731993e-01,-7.015864465569232600e-01,5.364683848740597893e-01,-6.496704563410411470e-01,-2.148642104456053269e-03,3.714180287969509608e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.258000000000000000e+03,5.188306788725324248e-01,-6.770003294755212453e-01,4.717818570121380395e-01,-6.434904872506868045e-01,3.982722086035701548e-01,2.826516342507157109e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.259000000000000000e+03,5.188306788725324248e-01,-6.770003294755212453e-01,3.918221211828183392e-01,-6.393705078571174649e-01,-2.148642104456053269e-03,-2.826501415437298603e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.260000000000000000e+03,7.363474738706590195e-01,-6.032419782313149792e-01,3.118623853534982504e-01,-6.352505284635477922e-01,7.821467431666365711e-01,5.536227333918548599e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.261000000000000000e+03,7.363474738706590195e-01,-6.032419782313149792e-01,2.421936880476670273e-01,-6.290705593731934497e-01,-2.148642104456053269e-03,-5.536212406848690648e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.262000000000000000e+03,-2.089786816064314046e-01,-5.786558611499129645e-01,1.725249907418344442e-01,-6.270105696764085579e-01,-3.410689767966166297e+00,-2.406035737399725427e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.263000000000000000e+03,-2.089786816064314046e-01,-5.786558611499129645e-01,1.056332403391653518e-01,-6.208306005860542154e-01,-2.148642104456053269e-03,2.406037230106711888e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.264000000000000000e+03,-2.649640170278901863e-01,-5.786558611499129645e-01,3.874148993649580847e-02,-6.146506314956998729e-01,-2.040136990729651267e-01,-1.424926764707268312e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.265000000000000000e+03,-2.649640170278901863e-01,-5.786558611499129645e-01,-5.306110768572679798e-02,-6.105306521021304222e-01,-2.148642104456053269e-03,1.424941691777126818e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.266000000000000000e+03,-2.291701140535148951e-01,-5.786558611499129645e-01,-1.448637053079493975e-01,-6.146506314957000949e-01,1.269126238262300588e-01,9.110309865094490256e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.267000000000000000e+03,-2.291701140535148951e-01,-6.278280953127171049e-01,-2.873047464584435051e-01,-6.249505799796238881e-01,-2.148642104456053269e-03,-9.110160594395903810e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.268000000000000000e+03,-3.438941620483074169e-01,-6.278280953127171049e-01,-4.297457876089380568e-01,-6.393705078571172429e-01,-4.158065457284500499e-01,-2.919939725485967696e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.269000000000000000e+03,-3.438941620483074169e-01,-6.278280953127171049e-01,-5.155861168802510219e-01,-6.558504254313954895e-01,-2.148642104456053269e-03,2.919954652555825647e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.270000000000000000e+03,-5.127679606966419890e-01,-6.278280953127171049e-01,-6.014264461515627103e-01,-6.764503223992432979e-01,-6.110530762389752013e-01,-4.298154798703830437e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.271000000000000000e+03,-5.127679606966419890e-01,-7.261725636383253857e-01,-6.794259841668855993e-01,-6.970502193670912172e-01,-2.148642104456053269e-03,4.298169725773688943e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.272000000000000000e+03,-8.642824437526863690e-01,-7.261725636383253857e-01,-7.574255221822085993e-01,-7.217700957285084762e-01,-1.269596458808373685e+00,-8.946710723625097561e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.273000000000000000e+03,-8.642824437526863690e-01,-7.753447978011295261e-01,-8.501265438025128462e-01,-7.464899720899259572e-01,-2.148642104456053269e-03,8.946725650694956622e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.274000000000000000e+03,-1.173578477146647092e+00,-7.753447978011295261e-01,-9.442160388743993105e-01,-7.732698381481278860e-01,-1.117370350274743851e+00,-7.872170158065407986e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.275000000000000000e+03,-1.173578477146647092e+00,-8.245170319639335554e-01,-1.028096170331714410e+00,-8.000497042063300368e-01,-2.148642104456053269e-03,7.872185085135265936e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.276000000000000000e+03,-1.141455743708105208e+00,-8.245170319639335554e-01,-1.111159552699863440e+00,-8.288895599613170795e-01,1.136755709102622580e-01,8.175926764607803487e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.277000000000000000e+03,-1.141455743708105208e+00,-8.736892661267376958e-01,-1.179194751827364884e+00,-8.577294157163041222e-01,-2.148642104456053269e-03,-8.175777493909217042e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.278000000000000000e+03,-1.270864469846231026e+00,-8.736892661267376958e-01,-1.247474975681615694e+00,-8.803893023809368223e-01,-4.687547573923212529e-01,-3.293692965680642404e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.279000000000000000e+03,-1.286466940373522938e+00,-9.474476173709439619e-01,-1.284473709420820287e+00,-9.030491890455690784e-01,-5.840611699731923512e-02,2.896595075043658651e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.280000000000000000e+03,-1.286466940373522938e+00,-9.474476173709439619e-01,-1.321472443160025545e+00,-9.360090241941256828e-01,-2.148642104456053269e-03,3.971202812417711642e-02,-9.740765687880125010e-04,9.755255351170804001e-01
1.281000000000000000e+03,-1.277289016533939447e+00,-9.720337344523459766e-01,-1.336663976218507743e+00,-9.689688593426821761e-01,3.094399018546346511e-02,2.336032386566009797e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.282000000000000000e+03,-1.277289016533939447e+00,-9.720337344523459766e-01,-1.351855509276989498e+00,-1.008108663581592790e+00,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.283000000000000000e+03,-1.280042393685814517e+00,-9.966198515337481023e-01,-1.409027945518586789e+00,-1.047248467820503848e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.284000000000000000e+03,-1.280042393685814517e+00,-9.966198515337481023e-01,-1.418747259679658645e+00,-1.076088323575490557e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.285000000000000000e+03,-1.280042393685814517e+00,-1.168722671103562538e+00,-1.416950411683493671e+00,-1.104928179330477711e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-3.095396168380326607e+00,-2.276226248606521008e+00
1.286000000000000000e+03,-1.344287860562898285e+00,-1.168722671103562538e+00,-1.333070280226178683e+00,-1.117288117511186174e+00,-2.337970681338926993e-01,-1.635162962316772939e-01,-9.740765687880125010e-04,2.276226248606521008e+00
1.287000000000000000e+03,-1.344287860562898285e+00,-1.291653256510572723e+00,-1.249190148768863695e+00,-1.129648055691894859e+00,-2.148642104456053269e-03,1.635177889386631167e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.288000000000000000e+03,-1.783910412478943330e+00,-1.291653256510572723e+00,-1.237020587340294187e+00,-1.131708045388679640e+00,-1.587285728791601125e+00,-1.118923016479314692e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.289000000000000000e+03,-1.250673037399147480e+00,-1.217894905266366568e+00,-1.224851025911726010e+00,-1.133768035085464421e+00,1.920533293939868047e+00,2.476115962643213653e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.290000000000000000e+03,-1.250673037399147480e+00,-1.217894905266366568e+00,-1.218562057925150599e+00,-1.133768035085464421e+00,-2.148642104456053269e-03,-1.357190707103419935e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.291000000000000000e+03,-3.438941620483074169e-01,-1.094964319859356383e+00,-1.212273089938574744e+00,-1.131708045388679640e+00,3.267403428139592503e+00,2.307927004555609507e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.292000000000000000e+03,-3.438941620483074169e-01,-1.094964319859356383e+00,-1.171517310389207589e+00,-1.115228127814401393e+00,-2.148642104456053269e-03,-2.307925511848623934e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.293000000000000000e+03,-1.140537951324146704e+00,-9.966198515337481023e-01,-1.125044287215680283e+00,-1.098748210240123369e+00,-2.874589124869470158e+00,-2.027610581702617765e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.294000000000000000e+03,-1.140537951324146704e+00,-9.966198515337481023e-01,-1.114834923601109029e+00,-1.069908354485136215e+00,-2.148642104456053269e-03,2.027612074409603338e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.295000000000000000e+03,-1.209372380121022328e+00,-9.966198515337481023e-01,-1.065503278615502536e+00,-1.041068498730149505e+00,-2.503433842788524433e-01,-1.751960849877608750e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.296000000000000000e+03,-1.209372380121022328e+00,-9.720337344523459766e-01,-9.705970344544505579e-01,-1.020468601762301475e+00,-2.148642104456053269e-03,1.751975776947467256e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.297000000000000000e+03,-8.220639940906027121e-01,-9.720337344523459766e-01,-8.756907902933982468e-01,-9.998687047944538886e-01,1.394360440530147516e+00,9.857749173669476672e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.298000000000000000e+03,-8.220639940906027121e-01,-9.720337344523459766e-01,-8.293811169377043324e-01,-9.792688078266060803e-01,-2.148642104456053269e-03,-9.857734246599617611e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.299000000000000000e+03,-1.229563812568105652e+00,-9.474476173709439619e-01,-7.830714435820103070e-01,-9.586689108587581609e-01,-1.471461515776882667e+00,-1.037164495186729596e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.300000000000000000e+03,-1.229563812568105652e+00,-9.474476173709439619e-01,-6.812228321630506844e-01,-9.401290035876951334e-01,-2.148642104456053269e-03,1.037165987893715391e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.301000000000000000e+03,-1.841982872395562243e-01,-9.720337344523459766e-01,-5.793742207440902847e-01,-9.215890963166321059e-01,3.767102175717377488e+00,2.660656624989333974e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.302000000000000000e+03,-1.841982872395562243e-01,-9.720337344523459766e-01,-4.513896384718286692e-01,-8.968692199552147359e-01,-2.148642104456053269e-03,-2.660655132282347957e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.303000000000000000e+03,1.764941196560714798e-01,-8.491031490453356811e-01,-3.234050561995666651e-01,-8.742093332905824798e-01,1.298391806889380939e+00,9.180321425816627690e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.304000000000000000e+03,1.764941196560714798e-01,-8.491031490453356811e-01,-1.857828346751499160e-01,-8.453694775355954372e-01,-2.148642104456053269e-03,-9.180306498746769739e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.305000000000000000e+03,3.949151471903521171e-03,-7.753447978011295261e-01,-4.816061315073316695e-02,-8.165296217806083945e-01,-6.242901291549429743e-01,-4.391593108752499530e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.306000000000000000e+03,3.949151471903521171e-03,-7.753447978011295261e-01,7.786377130753123488e-02,-7.773898175416976697e-01,-2.148642104456053269e-03,4.391608035822357481e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.307000000000000000e+03,2.288082855416968819e-01,-7.015864465569232600e-01,2.038881557657956367e-01,-7.382500133027868339e-01,8.086208489985722281e-01,5.723103954015886785e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.308000000000000000e+03,2.288082855416968819e-01,-7.015864465569232600e-01,2.349246211540912954e-01,-6.929302399735215445e-01,-2.148642104456053269e-03,-5.723089026946027724e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.309000000000000000e+03,7.244161728792005706e-01,-6.278280953127171049e-01,2.659610865423882586e-01,-6.476104666442564772e-01,1.784853501551198152e+00,1.261417932010520326e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.310000000000000000e+03,7.244161728792005706e-01,-6.278280953127171049e-01,2.675945847207194528e-01,-6.125906417989149810e-01,-2.148642104456053269e-03,-1.261416439303534531e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.311000000000000000e+03,1.865898358796132250e-01,-4.803113928243047392e-01,2.692280828990507024e-01,-5.755108272567889260e-01,-1.941376894293739719e+00,-1.368870495859503489e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.312000000000000000e+03,1.865898358796132250e-01,-4.803113928243047392e-01,2.809075948741202033e-01,-5.446109818050172136e-01,-2.148642104456053269e-03,1.368871988566489284e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.313000000000000000e+03,1.645628186646130586e-01,-4.311391586615005989e-01,2.925871068491883720e-01,-5.137111363532455011e-01,-8.157095960026290726e-02,-5.606223967570829469e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.314000000000000000e+03,1.645628186646130586e-01,-4.311391586615005989e-01,2.802541956027864711e-01,-4.910512496886131895e-01,-2.148642104456053269e-03,5.606373238269413833e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.315000000000000000e+03,1.948499673352382944e-01,-4.311391586615005989e-01,2.679212843563845703e-01,-4.683913630239807113e-01,1.070570444522783576e-01,7.708735214364460797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
