raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.210000000000000000e+02,-1.135948989404355070e+00,-8.245170319639335554e-01,-9.015000615110341231e-01,-8.062296732966843793e-01,-1.461533726089906837e+00,-1.030156621933079331e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.220000000000000000e+02,-1.157058214235396898e+00,-9.228615002895418362e-01,-9.959162562185867040e-01,-8.680293642002276933e-01,-7.826169637127095013e-02,9.764310863620807579e-01,-1.769215271889667207e+00,3.251751783723601519e-01
1.230000000000000000e+02,-1.157058214235396898e+00,-9.228615002895418362e-01,-1.205494072498499492e+00,-9.236490860134167757e-01,-2.148642104456053269e-03,5.372777463147741794e-02,-9.740765687880125010e-04,1.300700713489440608e+00
1.240000000000000000e+02,-1.209372380121022328e+00,-9.966198515337481023e-01,-1.396695034272185110e+00,-9.792688078266060803e-01,-1.907766461569973260e-01,-1.331488454658599496e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.250000000000000000e+02,-1.209372380121022328e+00,-9.966198515337481023e-01,-1.587895996045870506e+00,-1.034888529639795163e+00,-2.148642104456053269e-03,1.331503381728458280e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.260000000000000000e+02,-1.281877978453731082e+00,-1.119550436940758287e+00,-1.759168280043913235e+00,-1.076088323575490557e+00,-2.635804371948202718e-01,-1.845399159926277566e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.270000000000000000e+02,-1.281877978453731082e+00,-1.291653256510572723e+00,-1.711306783418804711e+00,-1.117288117511186396e+00,-2.148642104456053269e-03,1.845414086996135794e-01,-3.095396168380326607e+00,-6.503503567447203038e-01
1.280000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.627426651961489279e+00,-1.148187962962958109e+00,-4.956115695905407570e+00,-3.496928007217932510e+00,-9.740765687880125010e-04,2.276226248606521008e+00
1.290000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.541667997599093010e+00,-1.170847849627590476e+00,-2.148642104456053269e-03,3.496929499924918971e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.300000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.455909343236696740e+00,-1.193507736292223065e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.310000000000000000e+02,-2.655813177239366496e+00,-1.193308788184964664e+00,-1.327271361693102225e+00,-1.195567725989007846e+00,-2.148642104456053269e-03,7.463534929244180073e-07,1.767267118752091193e+00,1.300700713489440608e+00
1.320000000000000000e+02,-1.933762110791396316e-01,-1.193308788184964664e+00,-1.198633380149507710e+00,-1.197627715685792626e+00,8.876604601280950746e+00,6.267375392867945649e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.330000000000000000e+02,-1.933762110791396316e-01,-1.193308788184964664e+00,-1.105033934531120865e+00,-1.181147798111514380e+00,-2.148642104456053269e-03,-6.267373900160959188e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.340000000000000000e+02,-1.933762110791396316e-01,-1.193308788184964664e+00,-1.011434488912734020e+00,-1.150247952659742667e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.350000000000000000e+02,-1.933762110791396316e-01,-1.193308788184964664e+00,-6.937190932272856436e-01,-1.090508251452984245e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.360000000000000000e+02,2.361506246133636133e-01,-1.021205968615150228e+00,-3.760036975418362126e-01,-1.030768550246225601e+00,1.546586549063777349e+00,1.093228973922916625e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.370000000000000000e+02,2.361506246133636133e-01,-1.021205968615150228e+00,-5.828830185638728817e-02,-9.710288490394668459e-01,-2.148642104456053269e-03,-1.093227481215930830e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.380000000000000000e+02,-2.300879064374732330e-01,-9.228615002895418362e-01,1.846128772614853142e-01,-9.092291581359234209e-01,-1.683254362432367701e+00,-1.186665791264599479e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.390000000000000000e+02,-2.300879064374732330e-01,-9.228615002895418362e-01,2.083802757562065733e-01,-8.474294672323801070e-01,-2.148642104456053269e-03,1.186667283971585274e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.400000000000000000e+02,9.143991963585770266e-01,-5.786558611499129645e-01,2.443989105884143420e-01,-7.815097969352672314e-01,4.124502604448507803e+00,2.912940062120739526e+00,6.187870107054289193e+00,4.552452497213042015e+00
1.410000000000000000e+02,9.143991963585770266e-01,-5.786558611499129645e-01,2.733935032537947452e-01,-7.155901266381541337e-01,-2.148642104456053269e-03,-2.912938569413753065e+00,-9.740765687880125010e-04,-4.552452497213042015e+00
1.420000000000000000e+02,9.143991963585770266e-01,-5.786558611499129645e-01,3.023880959191769802e-01,-6.496704563410411470e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.430000000000000000e+02,7.370137265273737914e-02,-4.557252757429026691e-01,2.966708522950166071e-01,-6.002307036182065181e-01,-3.033433759861083878e+00,-2.139736553761020232e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.440000000000000000e+02,7.370137265273737914e-02,-4.557252757429026691e-01,2.909536086708567337e-01,-5.507909508953717781e-01,-2.148642104456053269e-03,2.139738046468005805e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.450000000000000000e+02,2.113702302464884053e-01,-4.065530415800985287e-01,3.210916500610702662e-01,-5.095911569596761614e-01,4.942408422443367866e-01,3.503944090360004981e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.460000000000000000e+02,1.324400852260711470e-01,-4.065530415800985287e-01,2.872782377696111444e-01,-4.869312702950436833e-01,-2.867452797977639301e-01,-5.512852829336524207e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.470000000000000000e+02,1.324400852260711470e-01,-4.065530415800985287e-01,1.516162140591920393e-01,-4.931112393853980258e-01,-2.148642104456053269e-03,2.008931129581306152e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.480000000000000000e+02,1.719051577362797900e-01,-4.311391586615005989e-01,-3.370415427249931484e-02,-5.095911569596759394e-01,1.401496767421978873e-01,1.004469296558117702e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.490000000000000000e+02,1.719051577362797900e-01,-4.311391586615005989e-01,-2.191061975131096129e-01,-5.343110333210933094e-01,-2.148642104456053269e-03,-1.004454369488259058e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.500000000000000000e+02,1.085774832431543047e-01,-4.311391586615005989e-01,-3.296940241861413545e-01,-5.693308581664345835e-01,-2.304878049049007283e-01,-1.611803384804605666e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.510000000000000000e+02,-6.100539533962261451e-01,-6.524142123941191196e-01,-4.477959424794984988e-01,-6.187706108892693235e-01,-2.593301750405154316e+00,-1.667873088015243255e+00,-3.979516766040766207e+00,-2.926576605351240978e+00
1.520000000000000000e+02,-6.100539533962261451e-01,-6.524142123941191196e-01,-5.781490971103409038e-01,-6.846902811863825322e-01,-2.148642104456053269e-03,1.829055665556182486e+00,-9.740765687880125010e-04,2.926576605351240978e+00
1.530000000000000000e+02,-1.168071722842896953e+00,-7.753447978011295261e-01,-6.992729870336116260e-01,-7.506099514834955189e-01,-2.014180685331562692e+00,-1.420261566386271213e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.540000000000000000e+02,-1.168989515226855236e+00,-8.736892661267376958e-01,-8.203968769568824593e-01,-8.165296217806083945e-01,-5.457905333448005193e-03,1.417927101342040253e+00,-1.769215271889667207e+00,3.251751783723601519e-01
1.550000000000000000e+02,-1.168989515226855236e+00,-8.736892661267376958e-01,-9.450327879635648243e-01,-8.742093332905824798e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,1.300700713489440608e+00
1.560000000000000000e+02,-1.253426414551022550e+00,-1.045792085696552132e+00,-1.067708501156249934e+00,-9.318890448005560101e-01,-3.066008591717156451e-01,-2.149073667584450731e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
1.570000000000000000e+02,-1.253426414551022550e+00,-1.193308788184964664e+00,-1.184748645633691533e+00,-9.854487769169602007e-01,-2.148642104456053269e-03,2.149088594654308959e-01,-2.653335869550106807e+00,3.251751783723601519e-01
1.580000000000000000e+02,-1.228646020184147369e+00,-1.193308788184964664e+00,-1.236612212795712207e+00,-1.020468601762301475e+00,8.720146507832664262e-02,6.307160563634428563e-02,-9.740765687880125010e-04,1.951051070234160800e+00
1.590000000000000000e+02,-1.228646020184147369e+00,-1.193308788184964664e+00,-1.288475779957732881e+00,-1.051368447214073187e+00,-2.148642104456053269e-03,-6.307011292935844893e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.600000000000000000e+02,-1.228646020184147369e+00,-1.119550436940758287e+00,-1.290681002498480279e+00,-1.071968344181921218e+00,-2.148642104456053269e-03,7.463534929244180073e-07,1.325206819921871393e+00,9.755255351170804001e-01
1.610000000000000000e+02,-1.206619002969147258e+00,-1.119550436940758287e+00,-1.260706310926099860e+00,-1.078148313272275338e+00,7.727367539135078511e-02,5.606373238269413833e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
1.620000000000000000e+02,-1.206619002969147258e+00,-1.070378202777954257e+00,-1.262339809104431110e+00,-1.080208302969060119e+00,-2.148642104456053269e-03,-5.606223967570829469e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.630000000000000000e+02,-1.192852117209772134e+00,-1.070378202777954257e+00,-1.256459215662438123e+00,-1.067848364788351656e+00,4.749030633042322647e-02,3.504011262174368257e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.640000000000000000e+02,-1.192852117209772134e+00,-1.021205968615150228e+00,-1.254499017848440534e+00,-1.049308457517288629e+00,-2.148642104456053269e-03,-3.503861991475783894e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.650000000000000000e+02,-1.192852117209772134e+00,-1.021205968615150228e+00,-1.254744042575190344e+00,-1.030768550246225601e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-6.503503567447203038e-01
1.660000000000000000e+02,-8.321597103141444851e-01,-9.474476173709439619e-01,-1.258664438203185520e+00,-1.020468601762301475e+00,1.298391806889380939e+00,9.180321425816627690e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.670000000000000000e+02,-1.187345362906022217e+00,-8.982753832081398215e-01,-1.262584833831180919e+00,-1.016348622368732135e+00,-1.282833511724341458e+00,-1.822046299595546648e+00,8.831465210916515929e-01,-3.251751783723601519e-01
1.680000000000000000e+02,-1.187345362906022217e+00,-8.982753832081398215e-01,-1.264136657100595862e+00,-1.014288632671947132e+00,-2.148642104456053269e-03,9.040163960743624605e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.690000000000000000e+02,-1.231399397336022439e+00,-9.720337344523459766e-01,-1.265688480370010360e+00,-1.024588581155871259e+00,-1.609932770960697535e-01,-1.121252257049095008e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.700000000000000000e+02,-1.231399397336022439e+00,-9.720337344523459766e-01,-1.269282176362339198e+00,-1.034888529639795163e+00,-2.148642104456053269e-03,1.121267184118953653e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.710000000000000000e+02,-1.272700054614147813e+00,-1.070378202777954257e+00,-1.269118826544506140e+00,-1.041068498730149505e+00,-1.510654874090938959e-01,-1.051173524512593466e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.720000000000000000e+02,-1.272700054614147813e+00,-1.070378202777954257e+00,-1.268955476726672638e+00,-1.047248467820503848e+00,-2.148642104456053269e-03,1.051188451582452110e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.730000000000000000e+02,-1.224057058264355735e+00,-1.094964319859356383e+00,-1.302115489746799692e+00,-1.063728385394781872e+00,1.732423090321174031e-01,1.238065071679789464e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.740000000000000000e+02,-1.224057058264355735e+00,-1.193308788184964664e+00,-1.303667313016214413e+00,-1.084328282362629681e+00,-2.148642104456053269e-03,-1.238050144609930819e-01,-1.769215271889667207e+00,-9.755255351170804001e-01
1.750000000000000000e+02,-1.233234982103939226e+00,-1.193308788184964664e+00,-1.305219136285628911e+00,-1.104928179330477711e+00,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,1.300700713489440608e+00
1.760000000000000000e+02,-1.191016532441855569e+00,-1.094964319859356383e+00,-1.303994012651880308e+00,-1.119348107207970955e+00,1.500774664291737448e-01,1.308143804216291006e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.770000000000000000e+02,-1.191016532441855569e+00,-1.094964319859356383e+00,-1.302768889018131704e+00,-1.135828024782249202e+00,-2.148642104456053269e-03,-1.074533102024760600e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.780000000000000000e+02,-1.204783418201230472e+00,-1.144136554022160412e+00,-1.298276769027720823e+00,-1.144067983569388325e+00,-5.178759053933533474e-02,-3.503861991475783894e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.790000000000000000e+02,-1.204783418201230472e+00,-1.144136554022160412e+00,-1.291742776314395158e+00,-1.152307942356527448e+00,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.800000000000000000e+02,-1.204783418201230472e+00,-1.144136554022160412e+00,-1.289537553773647760e+00,-1.156427921750097010e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.810000000000000000e+02,-1.217632511576647314e+00,-1.144136554022160412e+00,-1.288067405413149569e+00,-1.152307942356527448e+00,-4.847832731034338455e-02,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.820000000000000000e+02,-1.217632511576647314e+00,-1.168722671103562538e+00,-1.285780507963485864e+00,-1.148187962962958109e+00,-2.148642104456053269e-03,3.270415487052696218e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.830000000000000000e+02,-1.222221473496438948e+00,-1.168722671103562538e+00,-1.287087306506150775e+00,-1.156427921750097010e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.840000000000000000e+02,-1.199276663897480555e+00,-1.168722671103562538e+00,-1.288394105048816130e+00,-1.164667880537236133e+00,8.058293862034274224e-02,7.007947888999443986e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.850000000000000000e+02,-1.199276663897480555e+00,-1.144136554022160412e+00,-1.293866323946225583e+00,-1.168787859930805695e+00,-2.148642104456053269e-03,-5.839819742692500815e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.860000000000000000e+02,-1.207536795353105541e+00,-1.144136554022160412e+00,-1.295173122488890716e+00,-1.177027818717944818e+00,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.870000000000000000e+02,-1.207536795353105541e+00,-1.144136554022160412e+00,-1.296479921031555849e+00,-1.185267777505083941e+00,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.880000000000000000e+02,-1.205701210585188976e+00,-1.193308788184964664e+00,-1.295989871578056896e+00,-1.191447746595438284e+00,4.469884353527850580e-03,4.672661855926359131e-03,-8.850946742292274960e-01,-6.503503567447203038e-01
1.890000000000000000e+02,-1.205701210585188976e+00,-1.193308788184964664e+00,-1.294356373399725646e+00,-1.191447746595438284e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,6.503503567447203038e-01
1.900000000000000000e+02,-1.266275507926439392e+00,-1.193308788184964664e+00,-1.292314500676811528e+00,-1.191447746595438284e+00,-2.205600152179248707e-01,-1.541724652268104401e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.910000000000000000e+02,-1.219468096344564101e+00,-1.242481022347768693e+00,-1.292151150858978248e+00,-1.189387756898653503e+00,1.666237825741334888e-01,2.733078032458488571e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.920000000000000000e+02,-1.219468096344564101e+00,-1.242481022347768693e+00,-1.291987801041144746e+00,-1.189387756898653503e+00,-2.148642104456053269e-03,-1.191330989585596550e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.930000000000000000e+02,-1.212125757272897397e+00,-1.217894905266366568e+00,-1.292314500676811528e+00,-1.193507736292223065e+00,2.432546372747956126e-02,1.868840836322666066e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.940000000000000000e+02,-1.199276663897480555e+00,-1.168722671103562538e+00,-1.298113419209887320e+00,-1.197627715685792626e+00,4.418104310143126934e-02,1.401649286079322855e-02,8.831465210916515929e-01,3.251751783723601519e-01
