raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.240000000000000000e+02,1.186731994666960499e-01,6.998222270829943525e-01,1.354445820937129341e-01,7.078627538401280894e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.250000000000000000e+02,1.186731994666960499e-01,6.998222270829943525e-01,1.347095079134633666e-01,7.099227435369130923e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.260000000000000000e+02,1.150020299308626842e-01,6.998222270829943525e-01,1.339744337332142710e-01,7.119827332336977621e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.270000000000000000e+02,1.150020299308626842e-01,6.998222270829943525e-01,1.343011333688802489e-01,7.140427229304824319e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.280000000000000000e+02,1.260155385383627813e-01,7.244083441643964782e-01,1.346278330045457550e-01,7.161027126272678789e-01,3.756251664344736896e-02,2.803223936809353181e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.290000000000000000e+02,1.260155385383627813e-01,7.244083441643964782e-01,1.359346315472109989e-01,7.181627023240521046e-01,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.300000000000000000e+02,1.287689156902377952e-01,7.244083441643964782e-01,1.372414300898766870e-01,7.202226920208375516e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.310000000000000000e+02,1.287689156902377952e-01,7.244083441643964782e-01,1.390382780860404399e-01,7.222826817176222214e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.320000000000000000e+02,1.361112547619045265e-01,7.244083441643964782e-01,1.408351260822050810e-01,7.243426714144064471e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.330000000000000000e+02,1.361112547619045265e-01,7.244083441643964782e-01,1.434487231675350971e-01,7.243426714144064471e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.340000000000000000e+02,1.370290471458628645e-01,7.244083441643964782e-01,1.460623202528660014e-01,7.243426714144075573e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.350000000000000000e+02,1.370290471458628645e-01,7.244083441643964782e-01,1.471240940687806587e-01,7.222826817176222214e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.360000000000000000e+02,1.388646319137795404e-01,7.244083441643964782e-01,1.481858678846961763e-01,7.202226920208375516e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.370000000000000000e+02,1.388646319137795404e-01,7.244083441643964782e-01,1.479408431579464778e-01,7.181627023240532148e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.380000000000000000e+02,1.443713862175295681e-01,6.998222270829943525e-01,1.476958184311967792e-01,7.161027126272678789e-01,1.770693726949565741e-02,1.401649286079322855e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.390000000000000000e+02,1.443713862175295681e-01,6.998222270829943525e-01,1.464706947974491469e-01,7.140427229304824319e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.400000000000000000e+02,1.379468395298212025e-01,6.998222270829943525e-01,1.452455711637006264e-01,7.119827332336977621e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.410000000000000000e+02,1.379468395298212025e-01,6.998222270829943525e-01,1.440204475299521059e-01,7.099227435369135364e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.420000000000000000e+02,1.260155385383627813e-01,6.998222270829943525e-01,1.427953238962035853e-01,7.078627538401280894e-01,-4.516906408135142742e-02,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.430000000000000000e+02,1.260155385383627813e-01,6.998222270829943525e-01,1.415702002624550648e-01,7.058027641433434196e-01,-2.148642104456053269e-03,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.440000000000000000e+02,1.223443690025294156e-01,6.998222270829943525e-01,1.403450766287056561e-01,7.037427744465591939e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.450000000000000000e+02,1.223443690025294156e-01,6.998222270829943525e-01,1.378948293612086429e-01,7.037427744465591939e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.460000000000000000e+02,1.232621613864877536e-01,6.998222270829943525e-01,1.354445820937116018e-01,7.037427744465591939e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.470000000000000000e+02,1.232621613864877536e-01,6.998222270829943525e-01,1.338927588242979916e-01,7.058027641433434196e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.480000000000000000e+02,1.250977461544044433e-01,6.998222270829943525e-01,1.323409355548826050e-01,7.078627538401280894e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.490000000000000000e+02,1.250977461544044433e-01,6.998222270829943525e-01,1.312791617389675314e-01,7.099227435369130923e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.500000000000000000e+02,1.168376146987793740e-01,6.998222270829943525e-01,1.302173879230524300e-01,7.119827332336977621e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.510000000000000000e+02,1.168376146987793740e-01,6.998222270829943525e-01,1.302990628319678212e-01,7.140427229304824319e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.520000000000000000e+02,1.205087842346127258e-01,7.244083441643964782e-01,1.303807377408849888e-01,7.161027126272678789e-01,1.108841081151175530e-02,9.344577358359794708e-03,4.410862222614317929e-01,3.251751783723601519e-01
4.530000000000000000e+02,1.205087842346127258e-01,7.244083441643964782e-01,1.302990628319687094e-01,7.181627023240521046e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
4.540000000000000000e+02,1.140842375469043463e-01,7.244083441643964782e-01,1.302173879230524300e-01,7.202226920208375516e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.550000000000000000e+02,1.140842375469043463e-01,7.244083441643964782e-01,1.305440875587175198e-01,7.222826817176222214e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.560000000000000000e+02,1.232621613864877536e-01,7.244083441643964782e-01,1.308707871943843859e-01,7.243426714144064471e-01,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.570000000000000000e+02,1.232621613864877536e-01,7.244083441643964782e-01,1.325859602816323035e-01,7.264026611111911169e-01,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.580000000000000000e+02,1.223443690025294156e-01,7.244083441643964782e-01,1.352812322758790431e-01,7.284626508079765639e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.590000000000000000e+02,1.223443690025294156e-01,7.244083441643964782e-01,1.376498046344589166e-01,7.284626508079765639e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.600000000000000000e+02,1.287689156902377952e-01,7.244083441643964782e-01,1.397733522662895356e-01,7.284626508079765639e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.610000000000000000e+02,1.287689156902377952e-01,7.244083441643964782e-01,1.424686242605362752e-01,7.284626508079765639e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.620000000000000000e+02,1.361112547619045265e-01,7.244083441643964782e-01,1.449188715280333162e-01,7.284626508079765639e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.630000000000000000e+02,1.471247633694046097e-01,7.244083441643964782e-01,1.465523697063654263e-01,7.284626508079765639e-01,3.756251664344736896e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.640000000000000000e+02,1.471247633694046097e-01,7.244083441643964782e-01,1.483492177025291792e-01,7.264026611111918941e-01,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.650000000000000000e+02,1.443713862175295681e-01,7.244083441643964782e-01,1.502277406076105437e-01,7.243426714144075573e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.660000000000000000e+02,1.443713862175295681e-01,7.244083441643964782e-01,1.515345391502753158e-01,7.222826817176222214e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.670000000000000000e+02,1.416180090656545543e-01,7.244083441643964782e-01,1.522696133305257715e-01,7.202226920208375516e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.680000000000000000e+02,1.416180090656545543e-01,7.244083441643964782e-01,1.525963129661917494e-01,7.181627023240532148e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.690000000000000000e+02,1.434535938335712302e-01,6.998222270829943525e-01,1.522696133305257715e-01,7.161027126272678789e-01,4.469884353527850580e-03,4.672661855926359131e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
4.700000000000000000e+02,1.434535938335712302e-01,6.998222270829943525e-01,1.503910904254435188e-01,7.140427229304824319e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,3.251751783723601519e-01
4.710000000000000000e+02,1.370290471458628645e-01,6.998222270829943525e-01,1.485125675203630424e-01,7.119827332336977621e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.720000000000000000e+02,1.370290471458628645e-01,6.998222270829943525e-01,1.470424191598648234e-01,7.099227435369135364e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.730000000000000000e+02,1.324400852260711470e-01,6.998222270829943525e-01,1.455722707993666043e-01,7.078627538401280894e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.740000000000000000e+02,1.324400852260711470e-01,6.998222270829943525e-01,1.442654722567009162e-01,7.058027641433434196e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.750000000000000000e+02,1.260155385383627813e-01,6.998222270829943525e-01,1.429586737140357000e-01,7.058027641433434196e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.760000000000000000e+02,1.260155385383627813e-01,6.998222270829943525e-01,1.419785748070368780e-01,7.078627538401280894e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.770000000000000000e+02,1.278511233062794572e-01,6.998222270829943525e-01,1.409984759000380561e-01,7.099227435369130923e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.780000000000000000e+02,1.278511233062794572e-01,6.998222270829943525e-01,1.402634017197889604e-01,7.119827332336977621e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.790000000000000000e+02,1.269333309223211192e-01,6.998222270829943525e-01,1.395283275395411693e-01,7.140427229304824319e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.800000000000000000e+02,1.269333309223211192e-01,7.244083441643964782e-01,1.387932533592920736e-01,7.140427229304832091e-01,-2.148642104456053269e-03,2.336704104709641776e-03,4.410862222614317929e-01,3.251751783723601519e-01
4.810000000000000000e+02,1.324400852260711470e-01,7.244083441643964782e-01,1.380581791790429502e-01,7.140427229304832091e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.820000000000000000e+02,1.324400852260711470e-01,7.244083441643964782e-01,1.376498046344589166e-01,7.140427229304835421e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.830000000000000000e+02,1.287689156902377952e-01,7.244083441643964782e-01,1.372414300898762429e-01,7.140427229304832091e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.840000000000000000e+02,1.287689156902377952e-01,7.244083441643964782e-01,1.364246810007103961e-01,7.140427229304832091e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.850000000000000000e+02,1.241799537704460915e-01,6.998222270829943525e-01,1.356079319115445769e-01,7.140427229304824319e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.860000000000000000e+02,1.241799537704460915e-01,6.998222270829943525e-01,1.350362075491293445e-01,7.161027126272674348e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.870000000000000000e+02,1.214265766185710776e-01,6.998222270829943525e-01,1.344644831867136681e-01,7.161027126272674348e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.880000000000000000e+02,1.214265766185710776e-01,6.998222270829943525e-01,1.343011333688806930e-01,7.161027126272674348e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.890000000000000000e+02,1.186731994666960499e-01,6.998222270829943525e-01,1.341377835510476901e-01,7.161027126272674348e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.900000000000000000e+02,1.186731994666960499e-01,6.998222270829943525e-01,1.343011333688802489e-01,7.161027126272674348e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.910000000000000000e+02,1.205087842346127258e-01,7.244083441643964782e-01,1.348728577312954813e-01,7.161027126272678789e-01,4.469884353527850580e-03,4.672661855926359131e-03,4.410862222614317929e-01,3.251751783723601519e-01
4.920000000000000000e+02,1.205087842346127258e-01,7.244083441643964782e-01,1.358529566382942755e-01,7.181627023240521046e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
4.930000000000000000e+02,1.306045004581544711e-01,7.244083441643964782e-01,1.368330555452930974e-01,7.202226920208375516e-01,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.940000000000000000e+02,1.306045004581544711e-01,7.244083441643964782e-01,1.379765042701253386e-01,7.222826817176222214e-01,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.950000000000000000e+02,1.306045004581544711e-01,7.244083441643964782e-01,1.391199529949580516e-01,7.243426714144064471e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.960000000000000000e+02,1.351934623779461886e-01,7.244083441643964782e-01,1.405084264465399913e-01,7.264026611111911169e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
