raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.250000000000000000e+02,8.776875010002433974e-01,1.265302919955241912e+00,9.388806611059894447e-01,1.261999982275235022e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.260000000000000000e+02,8.767697086162851150e-01,1.265302919955241912e+00,9.387173112881573855e-01,1.264059971972019802e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.270000000000000000e+02,8.795230857681600733e-01,1.265302919955241912e+00,9.385539614703235500e-01,1.266119961668804139e+00,7.779147582519803372e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.280000000000000000e+02,8.795230857681600733e-01,1.265302919955241912e+00,9.392073607416563386e-01,1.266119961668804139e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.290000000000000000e+02,8.813586705360767493e-01,1.265302919955241912e+00,9.398607600129882389e-01,1.264059971972018692e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.300000000000000000e+02,8.813586705360767493e-01,1.265302919955241912e+00,9.403508094664877470e-01,1.264059971972018692e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.310000000000000000e+02,8.758519162323267215e-01,1.265302919955241912e+00,9.405141592843211384e-01,1.264059971972018692e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.320000000000000000e+02,8.758519162323267215e-01,1.265302919955241912e+00,9.404324843754048313e-01,1.261999982275233689e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.330000000000000000e+02,8.813586705360767493e-01,1.240716802873839786e+00,9.404324843754052754e-01,1.259939992578448908e+00,1.770693726949565741e-02,1.401649286079322855e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.340000000000000000e+02,8.813586705360767493e-01,1.240716802873839786e+00,9.402691345575714399e-01,1.257880002881663906e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.350000000000000000e+02,8.795230857681600733e-01,1.240716802873839786e+00,9.401057847397379374e-01,1.255820013184879347e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.360000000000000000e+02,8.795230857681600733e-01,1.240716802873839786e+00,9.399424349219058783e-01,1.255820013184879347e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.370000000000000000e+02,8.767697086162851150e-01,1.240716802873839786e+00,9.397790851040733751e-01,1.255820013184879791e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.380000000000000000e+02,8.767697086162851150e-01,1.240716802873839786e+00,9.405141592843224707e-01,1.255820013184879791e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.390000000000000000e+02,8.776875010002433974e-01,1.240716802873839786e+00,9.412492334645702341e-01,1.255820013184879791e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.400000000000000000e+02,8.776875010002433974e-01,1.240716802873839786e+00,9.414942581913199326e-01,1.257880002881665460e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.410000000000000000e+02,8.795230857681600733e-01,1.265302919955241912e+00,9.412492334645702341e-01,1.259939992578449797e+00,4.469884353527850580e-03,4.672661855926359131e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.420000000000000000e+02,8.795230857681600733e-01,1.265302919955241912e+00,9.411675585556539270e-01,1.261999982275235022e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.430000000000000000e+02,8.841120476879518186e-01,1.265302919955241912e+00,9.410858836467368427e-01,1.264059971972019802e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.440000000000000000e+02,8.841120476879518186e-01,1.265302919955241912e+00,9.416576080091533241e-01,1.266119961668804139e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.450000000000000000e+02,8.841120476879518186e-01,1.265302919955241912e+00,9.422293323715690283e-01,1.266119961668804139e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.460000000000000000e+02,8.786052933842017909e-01,1.265302919955241912e+00,9.428010567339847325e-01,1.266119961668803695e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.470000000000000000e+02,8.786052933842017909e-01,1.265302919955241912e+00,9.433727810964017690e-01,1.266119961668803695e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.480000000000000000e+02,8.786052933842017909e-01,1.265302919955241912e+00,9.442712050944829238e-01,1.264059971972018692e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.490000000000000000e+02,8.831942553039934252e-01,1.265302919955241912e+00,9.451696290925655219e-01,1.261999982275233689e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.500000000000000000e+02,8.831942553039934252e-01,1.240716802873839786e+00,9.444345549123159822e-01,1.259939992578448908e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.510000000000000000e+02,8.841120476879518186e-01,1.240716802873839786e+00,9.436994807320667755e-01,1.257880002881663906e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.520000000000000000e+02,8.841120476879518186e-01,1.240716802873839786e+00,9.431277563696516264e-01,1.255820013184879347e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.530000000000000000e+02,8.896188019917018464e-01,1.240716802873839786e+00,9.430460814607344311e-01,1.253760023488094566e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.540000000000000000e+02,8.896188019917018464e-01,1.240716802873839786e+00,9.423110072804853354e-01,1.251700033791309563e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.550000000000000000e+02,8.758519162323267215e-01,1.240716802873839786e+00,9.415759331002362398e-01,1.249640044094525004e+00,-5.178759053933533474e-02,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.560000000000000000e+02,8.758519162323267215e-01,1.240716802873839786e+00,9.404324843754052754e-01,1.247580054397740446e+00,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.570000000000000000e+02,8.776875010002433974e-01,1.240716802873839786e+00,9.395340603773223442e-01,1.247580054397740446e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.580000000000000000e+02,8.776875010002433974e-01,1.240716802873839786e+00,9.385539614703231059e-01,1.247580054397740446e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.590000000000000000e+02,8.703451619285766938e-01,1.240716802873839786e+00,9.374105127454912534e-01,1.247580054397740446e+00,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.600000000000000000e+02,8.703451619285766938e-01,1.240716802873839786e+00,9.357770145671604478e-01,1.247580054397740446e+00,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.610000000000000000e+02,8.703451619285766938e-01,1.240716802873839786e+00,9.346335658423282622e-01,1.249640044094525004e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.620000000000000000e+02,8.730985390804517632e-01,1.240716802873839786e+00,9.347152407512444583e-01,1.251700033791310007e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.630000000000000000e+02,8.730985390804517632e-01,1.240716802873839786e+00,9.343068662066627006e-01,1.253760023488095010e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.640000000000000000e+02,8.712629543125350873e-01,1.240716802873839786e+00,9.337351418442456641e-01,1.255820013184879791e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.650000000000000000e+02,8.712629543125350873e-01,1.240716802873839786e+00,9.329183927550802613e-01,1.257880002881665460e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.660000000000000000e+02,8.767697086162851150e-01,1.265302919955241912e+00,9.327550429372468699e-01,1.259939992578449797e+00,1.770693726949565741e-02,1.401649286079322855e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.670000000000000000e+02,8.767697086162851150e-01,1.265302919955241912e+00,9.337351418442456641e-01,1.261999982275235022e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.680000000000000000e+02,8.712629543125350873e-01,1.265302919955241912e+00,9.347152407512444583e-01,1.264059971972019802e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.690000000000000000e+02,8.712629543125350873e-01,1.265302919955241912e+00,9.345518909334123991e-01,1.264059971972019802e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.700000000000000000e+02,8.685095771606600179e-01,1.265302919955241912e+00,9.343885411155785636e-01,1.264059971972018692e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.710000000000000000e+02,8.685095771606600179e-01,1.265302919955241912e+00,9.343885411155785636e-01,1.264059971972018692e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.720000000000000000e+02,8.813586705360767493e-01,1.265302919955241912e+00,9.348785905690779607e-01,1.266119961668803695e+00,4.418104310143126934e-02,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.730000000000000000e+02,8.813586705360767493e-01,1.265302919955241912e+00,9.348785905690779607e-01,1.266119961668803695e+00,-2.148642104456053269e-03,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.740000000000000000e+02,8.712629543125350873e-01,1.240716802873839786e+00,9.348785905690779607e-01,1.266119961668804139e+00,-3.855053762336752704e-02,-2.569478890989096778e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.750000000000000000e+02,8.712629543125350873e-01,1.240716802873839786e+00,9.356136647493270564e-01,1.266119961668804139e+00,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.760000000000000000e+02,8.712629543125350873e-01,1.240716802873839786e+00,9.363487389295761520e-01,1.264059971972019802e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.770000000000000000e+02,8.767697086162851150e-01,1.265302919955241912e+00,9.372471629276591942e-01,1.261999982275234133e+00,1.770693726949565741e-02,1.401649286079322855e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.780000000000000000e+02,8.767697086162851150e-01,1.265302919955241912e+00,9.381455869257403490e-01,1.259939992578449353e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.790000000000000000e+02,8.767697086162851150e-01,1.265302919955241912e+00,9.376555374722409519e-01,1.257880002881664350e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.800000000000000000e+02,8.795230857681600733e-01,1.265302919955241912e+00,9.371654880187415548e-01,1.255820013184879347e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.810000000000000000e+02,8.795230857681600733e-01,1.240716802873839786e+00,9.379822371079082899e-01,1.255820013184879347e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.820000000000000000e+02,8.786052933842017909e-01,1.240716802873839786e+00,9.381455869257403490e-01,1.257880002881664350e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.830000000000000000e+02,8.786052933842017909e-01,1.240716802873839786e+00,9.383089367435737405e-01,1.259939992578449353e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.840000000000000000e+02,8.758519162323267215e-01,1.240716802873839786e+00,9.382272618346575443e-01,1.259939992578449353e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.850000000000000000e+02,8.758519162323267215e-01,1.240716802873839786e+00,9.381455869257403490e-01,1.259939992578449797e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.860000000000000000e+02,8.804408781521184668e-01,1.240716802873839786e+00,9.379822371079082899e-01,1.259939992578449797e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.870000000000000000e+02,8.730985390804517632e-01,1.265302919955241912e+00,9.375738625633246448e-01,1.259939992578449797e+00,-2.862274793639166953e-02,-3.036670441232440162e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.880000000000000000e+02,8.730985390804517632e-01,1.265302919955241912e+00,9.374105127454912534e-01,1.261999982275235022e+00,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.890000000000000000e+02,8.758519162323267215e-01,1.265302919955241912e+00,9.373288378365762785e-01,1.264059971972019802e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.900000000000000000e+02,8.758519162323267215e-01,1.265302919955241912e+00,9.379005621989906505e-01,1.266119961668804139e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.910000000000000000e+02,8.749341238483684391e-01,1.265302919955241912e+00,9.387173112881573855e-01,1.268179951365589364e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.920000000000000000e+02,8.749341238483684391e-01,1.265302919955241912e+00,9.397790851040733751e-01,1.270239941062374145e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.930000000000000000e+02,8.776875010002433974e-01,1.265302919955241912e+00,9.404324843754052754e-01,1.272299930759158482e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.940000000000000000e+02,8.776875010002433974e-01,1.265302919955241912e+00,9.409225338289046725e-01,1.272299930759158482e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.950000000000000000e+02,8.850298400719101011e-01,1.265302919955241912e+00,9.414125832824036255e-01,1.270239941062374145e+00,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.960000000000000000e+02,8.850298400719101011e-01,1.265302919955241912e+00,9.416576080091537682e-01,1.268179951365588476e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.970000000000000000e+02,8.877832172237851704e-01,1.265302919955241912e+00,9.412492334645702341e-01,1.266119961668803695e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
