raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
5.900000000000000000e+02,1.656893234980874263e+00,1.830783612827489248e+00,1.767472612064570514e+00,1.832617128284617536e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
5.910000000000000000e+02,1.652304273061082629e+00,1.830783612827489248e+00,1.767880986609153604e+00,1.832617128284617536e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.920000000000000000e+02,1.652304273061082629e+00,1.830783612827489248e+00,1.768534385880486504e+00,1.834677117981402539e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.930000000000000000e+02,1.655975442596915981e+00,1.830783612827489248e+00,1.770086209149901002e+00,1.836737107678187320e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.940000000000000000e+02,1.655975442596915981e+00,1.830783612827489248e+00,1.771474682601482886e+00,1.838797097374971878e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.950000000000000000e+02,1.655975442596915981e+00,1.830783612827489248e+00,1.771556357510400082e+00,1.840857087071756881e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.960000000000000000e+02,1.662399989284624402e+00,1.830783612827489248e+00,1.771311332783650494e+00,1.840857087071756881e+00,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.970000000000000000e+02,1.662399989284624402e+00,1.830783612827489248e+00,1.771229657874733299e+00,1.840857087071756881e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.980000000000000000e+02,1.662399989284624402e+00,1.830783612827489248e+00,1.771556357510400082e+00,1.840857087071756881e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.990000000000000000e+02,1.660564404516707615e+00,1.830783612827489248e+00,1.772291431690650176e+00,1.840857087071756881e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.000000000000000000e+02,1.654139857828999194e+00,1.830783612827489248e+00,1.772781481144148685e+00,1.840857087071756881e+00,-2.531348470739971587e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.010000000000000000e+02,1.654139857828999194e+00,1.830783612827489248e+00,1.773271530597648082e+00,1.840857087071756881e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.020000000000000000e+02,1.655975442596915981e+00,1.830783612827489248e+00,1.773271530597648082e+00,1.840857087071756881e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.030000000000000000e+02,1.655975442596915981e+00,1.830783612827489248e+00,1.772699806235231490e+00,1.840857087071756881e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.040000000000000000e+02,1.660564404516707615e+00,1.830783612827489248e+00,1.772128081872814898e+00,1.840857087071756881e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.050000000000000000e+02,1.661482196900665897e+00,1.830783612827489248e+00,1.772209756781732093e+00,1.840857087071756881e+00,1.160621124535898656e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.060000000000000000e+02,1.661482196900665897e+00,1.830783612827489248e+00,1.772373106599564707e+00,1.840857087071756881e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.070000000000000000e+02,1.655975442596915981e+00,1.830783612827489248e+00,1.773108180779813692e+00,1.840857087071756881e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.080000000000000000e+02,1.655975442596915981e+00,1.830783612827489248e+00,1.773353205506563501e+00,1.840857087071756881e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.090000000000000000e+02,1.655975442596915981e+00,1.830783612827489248e+00,1.773434880415480697e+00,1.840857087071756881e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.100000000000000000e+02,1.663317781668582684e+00,1.830783612827489248e+00,1.773924929868980094e+00,1.840857087071756881e+00,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.110000000000000000e+02,1.662399989284624402e+00,1.830783612827489248e+00,1.774006604777897067e+00,1.840857087071756881e+00,-5.457905333448005193e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.120000000000000000e+02,1.662399989284624402e+00,1.830783612827489248e+00,1.774088279686812486e+00,1.840857087071756881e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.130000000000000000e+02,1.656893234980874263e+00,1.830783612827489248e+00,1.774169954595729681e+00,1.840857087071756881e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.140000000000000000e+02,1.656893234980874263e+00,1.830783612827489248e+00,1.774741678958146274e+00,1.840857087071756881e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.150000000000000000e+02,1.661482196900665897e+00,1.830783612827489248e+00,1.775885127682977682e+00,1.840857087071756881e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.160000000000000000e+02,1.661482196900665897e+00,1.830783612827489248e+00,1.776865226589976476e+00,1.840857087071756881e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.170000000000000000e+02,1.662399989284624402e+00,1.830783612827489248e+00,1.777191926225643259e+00,1.840857087071756881e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.180000000000000000e+02,1.662399989284624402e+00,1.830783612827489248e+00,1.777436950952393069e+00,1.840857087071756881e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.190000000000000000e+02,1.662399989284624402e+00,1.830783612827489248e+00,1.777681975679141768e+00,1.840857087071756881e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.200000000000000000e+02,1.668824535972332823e+00,1.830783612827489248e+00,1.779152124039639959e+00,1.840857087071756881e+00,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.210000000000000000e+02,1.666988951204416036e+00,1.830783612827489248e+00,1.780622272400139261e+00,1.840857087071756881e+00,-8.767168562439956250e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.220000000000000000e+02,1.666988951204416036e+00,1.830783612827489248e+00,1.781684046216053474e+00,1.840857087071756881e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.230000000000000000e+02,1.665153366436499249e+00,1.830783612827489248e+00,1.782092420760638340e+00,1.840857087071756881e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.240000000000000000e+02,1.665153366436499249e+00,1.830783612827489248e+00,1.782419120396304235e+00,1.840857087071756881e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.250000000000000000e+02,1.673413497892124457e+00,1.830783612827489248e+00,1.782745820031969242e+00,1.840857087071756881e+00,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.260000000000000000e+02,1.673413497892124457e+00,1.830783612827489248e+00,1.783235869485468861e+00,1.840857087071756881e+00,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.270000000000000000e+02,1.673413497892124457e+00,1.830783612827489248e+00,1.782664145123052268e+00,1.840857087071756881e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.280000000000000000e+02,1.666071158820457754e+00,1.830783612827489248e+00,1.782255770578469845e+00,1.840857087071756881e+00,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.290000000000000000e+02,1.666071158820457754e+00,1.830783612827489248e+00,1.781765721124970447e+00,1.840857087071756881e+00,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.300000000000000000e+02,1.666071158820457754e+00,1.830783612827489248e+00,1.781439021489305441e+00,1.840857087071756881e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.310000000000000000e+02,1.667906743588374319e+00,1.830783612827489248e+00,1.780622272400139261e+00,1.840857087071756881e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.320000000000000000e+02,1.662399989284624402e+00,1.830783612827489248e+00,1.779070449130723874e+00,1.840857087071756881e+00,-2.200422147840776568e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.330000000000000000e+02,1.662399989284624402e+00,1.830783612827489248e+00,1.777845325496975271e+00,1.840857087071756881e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.340000000000000000e+02,1.661482196900665897e+00,1.830783612827489248e+00,1.776865226589976476e+00,1.840857087071756881e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.350000000000000000e+02,1.661482196900665897e+00,1.830783612827489248e+00,1.776538526954309694e+00,1.840857087071756881e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.360000000000000000e+02,1.655975442596915981e+00,1.830783612827489248e+00,1.776130152409727270e+00,1.840857087071756881e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.370000000000000000e+02,1.655975442596915981e+00,1.830783612827489248e+00,1.775721777865145068e+00,1.840857087071756881e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.380000000000000000e+02,1.659646612132749333e+00,1.830783612827489248e+00,1.774741678958146274e+00,1.840857087071756881e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.390000000000000000e+02,1.662399989284624402e+00,1.830783612827489248e+00,1.774414979322479491e+00,1.840857087071756881e+00,7.779147582519803372e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.400000000000000000e+02,1.662399989284624402e+00,1.830783612827489248e+00,1.774088279686814262e+00,1.838797097374971878e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.410000000000000000e+02,1.661482196900665897e+00,1.830783612827489248e+00,1.774169954595729681e+00,1.836737107678187320e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.420000000000000000e+02,1.661482196900665897e+00,1.830783612827489248e+00,1.774251629504646877e+00,1.834677117981402539e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.430000000000000000e+02,1.656893234980874263e+00,1.830783612827489248e+00,1.774333304413562296e+00,1.832617128284617980e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.440000000000000000e+02,1.658728819748791050e+00,1.830783612827489248e+00,1.774578329140313659e+00,1.830557138587832977e+00,4.469884353527850580e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.450000000000000000e+02,1.658728819748791050e+00,1.806197495746087123e+00,1.774496654231396686e+00,1.828497148891048196e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
6.460000000000000000e+02,1.662399989284624402e+00,1.806197495746087123e+00,1.774333304413564072e+00,1.826437159194263637e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,3.251751783723601519e-01
6.470000000000000000e+02,1.662399989284624402e+00,1.806197495746087123e+00,1.774169954595729681e+00,1.824377169497478635e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.480000000000000000e+02,1.656893234980874263e+00,1.806197495746087123e+00,1.773516555324397670e+00,1.822317179800694520e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.490000000000000000e+02,1.658728819748791050e+00,1.806197495746087123e+00,1.773271530597647194e+00,1.820257190103909295e+00,4.469884353527850580e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.500000000000000000e+02,1.658728819748791050e+00,1.806197495746087123e+00,1.773434880415480697e+00,1.818197200407124292e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.510000000000000000e+02,1.660564404516707615e+00,1.806197495746087123e+00,1.772699806235231490e+00,1.816137210710340177e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.520000000000000000e+02,1.660564404516707615e+00,1.806197495746087123e+00,1.771311332783649606e+00,1.816137210710340177e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.530000000000000000e+02,1.654139857828999194e+00,1.806197495746087123e+00,1.769596159696401605e+00,1.816137210710340177e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.540000000000000000e+02,1.658728819748791050e+00,1.806197495746087123e+00,1.768452710971571085e+00,1.816137210710340177e+00,1.439767404050370722e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.550000000000000000e+02,1.658728819748791050e+00,1.806197495746087123e+00,1.767799311700237519e+00,1.816137210710340177e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.560000000000000000e+02,1.650468688293165842e+00,1.806197495746087123e+00,1.766492513157573496e+00,1.818197200407124292e+00,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.570000000000000000e+02,1.643126349221499138e+00,1.806197495746087123e+00,1.765185714614907919e+00,1.820257190103909295e+00,-2.862274793639166953e-02,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.580000000000000000e+02,1.643126349221499138e+00,1.806197495746087123e+00,1.763715566254409728e+00,1.822317179800693854e+00,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.590000000000000000e+02,1.649550895909207560e+00,1.806197495746087123e+00,1.762572117529576543e+00,1.824377169497478635e+00,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.600000000000000000e+02,1.649550895909207560e+00,1.806197495746087123e+00,1.762000393167160839e+00,1.826437159194263637e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.610000000000000000e+02,1.644044141605457421e+00,1.830783612827489248e+00,1.761020294260162045e+00,1.828497148891048196e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,4.410862222614317929e-01,3.251751783723601519e-01
6.620000000000000000e+02,1.644044141605457421e+00,1.830783612827489248e+00,1.760611919715578955e+00,1.830557138587832977e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
