raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.330000000000000000e+02,-1.215796926808730749e+00,-1.242481022347768693e+00,-6.783642103509706089e-01,-1.129648055691895081e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.340000000000000000e+02,-1.215796926808730749e+00,-1.242481022347768693e+00,-5.205682863241614111e-01,-1.082268292665844900e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.350000000000000000e+02,6.812799308331586312e-01,-1.021205968615150228e+00,-3.627723622973522133e-01,-1.032828539943010160e+00,6.838098452221908374e+00,4.828425418118447610e+00,3.977568612903190193e+00,2.926576605351240978e+00
3.360000000000000000e+02,6.812799308331586312e-01,-1.021205968615150228e+00,-2.143690527959485337e-01,-9.833887872201755309e-01,-2.148642104456053269e-03,-4.828423925411461148e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
3.370000000000000000e+02,3.609703888316978526e-01,-8.245170319639335554e-01,-7.968712799252822276e-02,-9.380690138909104636e-01,-1.157081509022647392e+00,-8.152485088211414155e-01,3.535508314072970393e+00,2.601401426978881215e+00
3.380000000000000000e+02,3.609703888316978526e-01,-6.770003294755212453e-01,5.499479681089207428e-02,-8.927492405616455073e-01,-2.148642104456053269e-03,8.152500015281272105e-01,2.651387716412530793e+00,-6.503503567447203038e-01
3.390000000000000000e+02,5.573779589987827299e-01,-6.770003294755212453e-01,1.659909980285078357e-01,-8.515494466259497797e-01,7.060336888998216542e-01,4.998957051138704366e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
3.400000000000000000e+02,5.573779589987827299e-01,-6.524142123941191196e-01,2.769871992461235832e-01,-8.103496526902540520e-01,-2.148642104456053269e-03,-4.998942124068845860e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.410000000000000000e+02,4.518318348435735321e-01,-6.524142123941191196e-01,3.455941227360406209e-01,-7.773898175416976697e-01,-3.827139134385305064e-01,-2.686343950364295519e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.420000000000000000e+02,2.976427143385724228e-01,-7.015864465569232600e-01,2.453790094954118317e-01,-7.629698896642042039e-01,-5.581048645751038872e-01,-1.238050144609930819e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.430000000000000000e+02,2.976427143385724228e-01,-7.015864465569232600e-01,8.317264038710799057e-02,-7.547299308770649695e-01,-2.148642104456053269e-03,3.924416485579014235e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.440000000000000000e+02,3.148292299065372918e-02,-7.507586807197274004e-01,-5.052918550931349145e-02,-7.629698896642042039e-01,-9.618349785121221851e-01,-6.774270014993550859e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.450000000000000000e+02,3.148292299065372918e-02,-7.507586807197274004e-01,-6.245372221113180966e-02,-7.835697866320519012e-01,-2.148642104456053269e-03,6.774284942063408810e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.460000000000000000e+02,-4.448513242837248693e-01,-8.491031490453356811e-01,-9.185668942109624646e-02,-7.918097454191910245e-01,-1.719656257951278855e+00,-1.212361326527983341e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
3.470000000000000000e+02,-4.448513242837248693e-01,-8.491031490453356811e-01,-1.175842857298151356e-01,-8.021096939031150397e-01,-2.148642104456053269e-03,1.212362819234969136e+00,-9.740765687880125010e-04,1.300700713489440608e+00
3.480000000000000000e+02,-1.141455743708105208e+00,-9.228615002895418362e-01,-1.339192675131290200e-01,-8.124096423870390549e-01,-2.513879432909347234e+00,-1.772991186819995457e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
3.490000000000000000e+02,-1.141455743708105208e+00,-9.228615002895418362e-01,-1.502542492964428766e-01,-8.144696320838237247e-01,-2.148642104456053269e-03,1.772992679526981252e+00,-9.740765687880125010e-04,9.755255351170804001e-01
3.500000000000000000e+02,2.269727007737802060e-01,-9.228615002895418362e-01,-1.665892310797558729e-01,-8.165296217806083945e-01,4.931962832322544621e+00,3.482913753417618885e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.510000000000000000e+02,2.269727007737802060e-01,-7.753447978011295261e-01,-1.433118820385340109e-01,-8.185896114773933974e-01,-2.148642104456053269e-03,-3.482912260710632424e+00,2.651387716412530793e+00,1.951051070234160800e+00
3.520000000000000000e+02,2.682733580519054972e-01,-7.753447978011295261e-01,-1.200345329973121627e-01,-8.206496011741780672e-01,1.467682032001817738e-01,1.051188451582452110e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
3.530000000000000000e+02,2.682733580519054972e-01,-7.753447978011295261e-01,-1.704247285351946639e-02,-8.082896629934693822e-01,-2.148642104456053269e-03,-1.051173524512593466e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.540000000000000000e+02,1.140842375469043463e-01,-7.261725636383253857e-01,8.594958729027234179e-02,-7.959297248127606972e-01,-5.581048645751038872e-01,-3.924401558509155730e-01,8.831465210916515929e-01,6.503503567447203038e-01
3.550000000000000000e+02,1.140842375469043463e-01,-7.261725636383253857e-01,2.504428538482402211e-01,-7.712098484513433272e-01,-2.148642104456053269e-03,3.924416485579014235e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
3.560000000000000000e+02,2.930537524187806775e-01,-7.753447978011295261e-01,4.149361204062080866e-01,-7.464899720899259572e-01,6.431576875489746214e-01,4.555125078407528116e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.570000000000000000e+02,2.930537524187806775e-01,-7.753447978011295261e-01,4.606740693994859637e-01,-7.155901266381541337e-01,-2.148642104456053269e-03,-4.555110151337669611e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.580000000000000000e+02,7.124848718877422327e-01,-7.015864465569232600e-01,5.064120183927629526e-01,-6.970502193670912172e-01,1.510184653544865974e+00,1.067533438659532763e+00,1.325206819921871393e+00,9.755255351170804001e-01
3.590000000000000000e+02,7.124848718877422327e-01,-7.015864465569232600e-01,4.661462882968948063e-01,-6.785103120960281897e-01,-2.148642104456053269e-03,-1.067531945952546968e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
3.600000000000000000e+02,7.069781175839920939e-01,-6.278280953127171049e-01,4.258805582010271595e-01,-6.558504254313954895e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,1.325206819921871393e+00,9.755255351170804001e-01
3.610000000000000000e+02,7.069781175839920939e-01,-6.278280953127171049e-01,4.106890251425455163e-01,-6.373105181603325731e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
3.620000000000000000e+02,7.409364357904507647e-01,-5.540697440685109498e-01,3.954974920840639285e-01,-6.167106211924847647e-01,1.202940973682461723e-01,8.643118314851147566e-02,1.325206819921871393e+00,9.755255351170804001e-01
3.630000000000000000e+02,7.409364357904507647e-01,-5.540697440685109498e-01,3.674829983256805432e-01,-5.919907448310673947e-01,-2.148642104456053269e-03,-8.642969044152561120e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
3.640000000000000000e+02,-1.841982872395562243e-01,-5.540697440685109498e-01,3.491061438194532074e-01,-5.652108787728652439e-01,-3.337885976928343545e+00,-2.354644666872958148e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.650000000000000000e+02,-1.841982872395562243e-01,-5.048975099057068094e-01,2.934038559383537192e-01,-5.446109818050174356e-01,-2.148642104456053269e-03,2.354646159579944165e+00,8.831465210916515929e-01,6.503503567447203038e-01
3.660000000000000000e+02,-5.662514586934693644e-02,-5.048975099057068094e-01,2.238168335414392474e-01,-5.260710745339544081e-01,4.578389467254252998e-01,3.246988737726166363e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
3.670000000000000000e+02,-5.662514586934693644e-02,-4.803113928243047392e-01,1.547198605980228125e-01,-5.137111363532457231e-01,-2.148642104456053269e-03,-3.246973810656307857e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.680000000000000000e+02,-2.174903527893000399e-02,-4.803113928243047392e-01,9.885422289909036320e-02,-4.992912084757525348e-01,1.236033605972381155e-01,8.876714089972818911e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.690000000000000000e+02,8.655046602815413825e-02,-4.557252757429026691e-01,3.996661357024477307e-02,-4.910512496886131895e-01,3.883444189165942695e-01,1.868773664508303067e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.700000000000000000e+02,8.655046602815413825e-02,-4.557252757429026691e-01,7.626572902917393496e-04,-4.766313218111198902e-01,-2.148642104456053269e-03,-2.756422682900797061e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.710000000000000000e+02,-6.947423924476370249e-02,-4.803113928243047392e-01,4.388700919823913804e-02,-4.622113939336265354e-01,-5.647233910330878848e-01,-3.971120713533490276e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.720000000000000000e+02,-6.947423924476370249e-02,-4.803113928243047392e-01,9.117678146093194380e-02,-4.539714351464873565e-01,-2.148642104456053269e-03,3.971135640603348782e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.730000000000000000e+02,7.920812695648742074e-02,-4.557252757429026691e-01,1.271137413842216568e-01,-4.457314763593481777e-01,5.339520009922401611e-01,3.784259020506011151e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.740000000000000000e+02,7.920812695648742074e-02,-4.557252757429026691e-01,1.720349412883341589e-01,-4.333715381786393261e-01,-2.148642104456053269e-03,-3.784244093436152645e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.750000000000000000e+02,3.003960914904474366e-01,-3.819669244986964585e-01,2.138524946536167759e-01,-4.210115999979306411e-01,7.953837960826044551e-01,5.629665643967217692e-01,1.325206819921871393e+00,9.755255351170804001e-01
3.760000000000000000e+02,3.003960914904474366e-01,-3.819669244986964585e-01,2.349246211540912954e-01,-4.127716412107917954e-01,-2.148642104456053269e-03,-5.629650716897359741e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
3.770000000000000000e+02,3.472035030723227833e-01,-4.065530415800985287e-01,2.559967476545658149e-01,-4.045316824236526165e-01,1.666237825741334888e-01,1.191345916655455195e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.780000000000000000e+02,3.472035030723227833e-01,-4.065530415800985287e-01,2.719233548932974420e-01,-4.004117030300831104e-01,-2.148642104456053269e-03,-1.191330989585596550e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.790000000000000000e+02,4.481606653077401803e-01,-3.327946903358923181e-01,2.878499621320272928e-01,-3.962917236365132712e-01,3.618703130846586680e-01,2.569560989873317935e-01,1.325206819921871393e+00,9.755255351170804001e-01
3.800000000000000000e+02,4.481606653077401803e-01,-3.327946903358923181e-01,2.982226755644319938e-01,-3.921717442429434319e-01,-2.148642104456053269e-03,-2.569546062803459985e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
3.810000000000000000e+02,3.233409010894059410e-01,-3.573808074172943883e-01,3.085953889968353625e-01,-3.880517648493740923e-01,-4.522084412473614812e-01,-3.176895078119806315e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.820000000000000000e+02,3.233409010894059410e-01,-3.573808074172943883e-01,3.143943075299124312e-01,-3.859917751525895890e-01,-2.148642104456053269e-03,3.176910005189664821e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.830000000000000000e+02,1.094952756271126426e-01,-4.311391586615005989e-01,3.201932260629881677e-01,-3.839317854558045862e-01,-7.732069744595807537e-01,-5.442774096800022665e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.840000000000000000e+02,1.094952756271126426e-01,-4.311391586615005989e-01,3.290141162259774821e-01,-3.777518163654502437e-01,-2.148642104456053269e-03,5.442789023869880616e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.850000000000000000e+02,1.957677597191966323e-01,-4.065530415800985287e-01,3.378350063889667965e-01,-3.756918266686654073e-01,3.089221014207874094e-01,2.195807749678643506e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.860000000000000000e+02,1.957677597191966323e-01,-4.065530415800985287e-01,3.248486958712325512e-01,-3.798118060622347469e-01,-2.148642104456053269e-03,-2.195792822608785000e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.870000000000000000e+02,3.655593507514895979e-01,-3.573808074172943883e-01,3.118623853534982504e-01,-3.859917751525895890e-01,6.100650552590550779e-01,4.321529303285855939e-01,8.831465210916515929e-01,6.503503567447203038e-01
3.880000000000000000e+02,3.655593507514895979e-01,-3.573808074172943883e-01,3.018163715567603878e-01,-3.901117545461589287e-01,-2.148642104456053269e-03,-4.321514376215997988e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
3.890000000000000000e+02,4.463250805398235044e-01,-3.327946903358923181e-01,2.896468101281923779e-01,-3.942317339397287679e-01,2.890665220468356944e-01,2.055650284605640421e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.900000000000000000e+02,4.463250805398235044e-01,-3.819669244986964585e-01,2.965075024771840484e-01,-3.921717442429439315e-01,-2.148642104456053269e-03,-2.055635357535782193e-01,-8.850946742292274960e-01,-9.755255351170804001e-01
3.910000000000000000e+02,3.022316762583641125e-01,-3.819669244986964585e-01,3.043482937331745686e-01,-3.880517648493740923e-01,-5.217029690561925115e-01,-3.667446205875317111e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.920000000000000000e+02,3.022316762583641125e-01,-4.065530415800985287e-01,3.045116435510080155e-01,-3.859917751525895890e-01,-2.148642104456053269e-03,3.667461132945175062e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.930000000000000000e+02,2.104524378625300673e-01,-4.065530415800985287e-01,3.119440602624158343e-01,-3.839317854558045862e-01,-3.330749650036512466e-01,-2.335950287681788085e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.940000000000000000e+02,1.865898358796132250e-01,-4.065530415800985287e-01,3.042666188242583170e-01,-3.859917751525895890e-01,-8.818948605824680764e-02,1.728616199435299983e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.950000000000000000e+02,1.865898358796132250e-01,-4.065530415800985287e-01,2.855630646823631991e-01,-3.921717442429439315e-01,-2.148642104456053269e-03,6.073564788512757218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.960000000000000000e+02,1.976033444871133082e-01,-3.819669244986964585e-01,2.596721185558113487e-01,-4.004117030300831104e-01,3.756251664344736896e-02,2.803223936809353181e-02,4.410862222614317929e-01,3.251751783723601519e-01
3.970000000000000000e+02,1.976033444871133082e-01,-3.819669244986964585e-01,2.149959433784499052e-01,-4.086516618172221227e-01,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.980000000000000000e+02,2.792868666594056082e-01,-3.819669244986964585e-01,1.831427289009870951e-01,-4.168916206043611350e-01,2.923757852758276932e-01,2.079009862117807417e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.990000000000000000e+02,2.792868666594056082e-01,-3.819669244986964585e-01,1.232750206651435781e-01,-4.313115484818548229e-01,-2.148642104456053269e-03,-2.078994935047949189e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.000000000000000000e+02,1.553848948250296513e-01,-4.311391586615005989e-01,7.157480332095610132e-02,-4.457314763593481777e-01,-4.488991780183695379e-01,-3.153535500607639319e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.010000000000000000e+02,1.553848948250296513e-01,-4.311391586615005989e-01,-2.382149029359489911e-02,-4.725113424175498289e-01,-2.148642104456053269e-03,3.153550427677497270e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.020000000000000000e+02,-5.570735348538859155e-02,-4.803113928243047392e-01,-1.192177839081467877e-01,-4.992912084757523683e-01,-7.632791847726049239e-01,-5.372695364263521123e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.030000000000000000e+02,-5.570735348538859155e-02,-4.803113928243047392e-01,-2.382181261995864885e-01,-5.404910024114476519e-01,-2.148642104456053269e-03,5.372710291333379073e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.040000000000000000e+02,-3.705101411830992730e-01,-5.786558611499129645e-01,-3.572184684910257868e-01,-5.816907963471432685e-01,-1.137225929648695510e+00,-8.012327623138411070e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
4.050000000000000000e+02,-3.705101411830992730e-01,-5.786558611499129645e-01,-4.966375380116071492e-01,-6.393705078571172429e-01,-2.148642104456053269e-03,8.012342550208269021e-01,-9.740765687880125010e-04,1.300700713489440608e+00
4.060000000000000000e+02,-8.853916685837281975e-01,-7.261725636383253857e-01,-6.360566075321880675e-01,-6.970502193670912172e-01,-1.858645313568940916e+00,-1.310471552079085500e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
