raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.250000000000000000e+02,4.619275510671153051e-01,-3.327946903358923181e-01,2.935672057561876103e-01,-3.839317854558045862e-01,1.434589399711898305e-01,1.027828874070284976e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.260000000000000000e+02,4.518318348435735321e-01,-3.327946903358923181e-01,3.854514782873260659e-01,-3.550919297008179321e-01,-3.855053762336752704e-02,-1.284769299634265227e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.270000000000000000e+02,4.518318348435735321e-01,-3.082085732544902479e-01,4.151811451329564528e-01,-3.241920842490462196e-01,-2.148642104456053269e-03,2.569628161687681489e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.280000000000000000e+02,5.803227685977412342e-01,-3.082085732544902479e-01,4.152628200418732041e-01,-3.035921872811981892e-01,4.611482099544172431e-01,3.270348315238333359e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.290000000000000000e+02,5.803227685977412342e-01,-3.082085732544902479e-01,3.985194637139766183e-01,-2.974122181908438467e-01,-2.148642104456053269e-03,-3.270333388168474853e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.300000000000000000e+02,6.748553841454502100e-01,-2.590363390916861630e-01,3.420821016526289227e-01,-2.912322491004896707e-01,3.387054704817150097e-01,2.406043947288147855e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.310000000000000000e+02,6.748553841454502100e-01,-2.590363390916861630e-01,2.805808952384533095e-01,-2.871122697069201646e-01,-2.148642104456053269e-03,-2.406029020218289627e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.320000000000000000e+02,-2.358462004684668684e-02,-2.344502220102840651e-01,2.154859928319479700e-01,-2.912322491004895042e-01,-2.520497959367331120e+00,-1.777663102322428967e+00,4.410862222614317929e-01,3.251751783723601519e-01
4.330000000000000000e+02,-2.358462004684668684e-02,-2.344502220102840651e-01,1.320959108281329064e-01,-2.953522284940590104e-01,-2.148642104456053269e-03,1.777664595029414762e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
4.340000000000000000e+02,-2.126498511422647841e-01,-2.836224561730881777e-01,4.870582882431649663e-02,-3.015321975844131863e-01,-6.838568672767980638e-01,-4.812065503971508229e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.350000000000000000e+02,-2.126498511422647841e-01,-2.836224561730881777e-01,-8.058232872697593252e-03,-3.159521254619068742e-01,-2.148642104456053269e-03,4.812080431041366735e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.360000000000000000e+02,-2.695529789476818761e-01,-2.836224561730881777e-01,-6.482229456971257131e-02,-3.386120121265397409e-01,-2.073229623019570700e-01,-1.448286342219435308e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.370000000000000000e+02,-2.695529789476818761e-01,-3.819669244986964585e-01,-1.583400652791830954e-01,-3.653918781847417807e-01,-2.148642104456053269e-03,1.448301269289294091e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
4.380000000000000000e+02,-4.852341891778918503e-01,-3.819669244986964585e-01,-2.518578359886527451e-01,-4.004117030300831104e-01,-7.798255009175647512e-01,-5.489493251824356657e-01,-9.740765687880125010e-04,1.300700713489440608e+00
4.390000000000000000e+02,-4.852341891778918503e-01,-3.819669244986964585e-01,-3.028229791525910986e-01,-4.374915175722089988e-01,-2.148642104456053269e-03,5.489508178894214607e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.400000000000000000e+02,-5.754293825330527440e-02,-4.803113928243047392e-01,-3.537881223165294520e-01,-4.766313218111196681e-01,1.539968022605793463e+00,1.088557058420483115e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
4.410000000000000000e+02,-5.754293825330527440e-02,-5.786558611499129645e-01,-4.081019367460465008e-01,-5.116511466564611643e-01,-2.148642104456053269e-03,-1.088555565713497320e+00,-1.769215271889667207e+00,0.000000000000000000e+00
4.420000000000000000e+02,-3.760168954868493563e-01,-5.786558611499129645e-01,-4.624157511755653260e-01,-5.466709715018023275e-01,-1.150462982564663506e+00,-8.105765933187080163e-01,-9.740765687880125010e-04,1.300700713489440608e+00
4.430000000000000000e+02,-3.760168954868493563e-01,-6.770003294755212453e-01,-4.896134958447824759e-01,-5.796308066503589318e-01,-2.148642104456053269e-03,8.105780860256938114e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
4.440000000000000000e+02,-5.962870676368510203e-01,-6.770003294755212453e-01,-4.410985999483411080e-01,-6.043506830117760797e-01,-7.963718170625244674e-01,-5.606291139385192190e-01,-9.740765687880125010e-04,1.300700713489440608e+00
4.450000000000000000e+02,-5.962870676368510203e-01,-7.015864465569232600e-01,-3.733901004565057802e-01,-6.290705593731934497e-01,-2.148642104456053269e-03,5.606306066455050141e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.460000000000000000e+02,-8.229817864745609945e-01,-7.015864465569232600e-01,-3.599954153941892221e-01,-6.496704563410413691e-01,-8.195366596654681812e-01,-5.769808181970362826e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.470000000000000000e+02,-8.229817864745609945e-01,-7.015864465569232600e-01,-3.846612378869921356e-01,-6.620303945217498320e-01,-2.148642104456053269e-03,5.769823109040220777e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.480000000000000000e+02,-5.751778428058091919e-01,-6.770003294755212453e-01,-3.919303047805669515e-01,-6.579104151281804924e-01,8.913524297233709204e-01,6.307093391820065564e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.490000000000000000e+02,2.756156971235722564e-01,-6.770003294755212453e-01,-3.708581782800924320e-01,-6.537904357346108197e-01,3.065538371171083742e+00,1.534724988902876230e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
4.500000000000000000e+02,2.756156971235722564e-01,-6.770003294755212453e-01,-3.532980728630304990e-01,-6.414304975539022458e-01,-2.148642104456053269e-03,-2.165432089024403872e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.510000000000000000e+02,-3.347162382087240373e-01,-6.278280953127171049e-01,-3.161359893059922377e-01,-6.249505799796239991e-01,-2.202808689384104124e+00,-1.553411158205624032e+00,8.831465210916515929e-01,6.503503567447203038e-01
4.520000000000000000e+02,-3.347162382087240373e-01,-6.278280953127171049e-01,-2.578201043395628167e-01,-6.064106727085608606e-01,-2.148642104456053269e-03,1.553412650912609827e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
4.530000000000000000e+02,-1.392264604255975535e-01,-5.294836269871088241e-01,-1.793305168707404473e-01,-5.878707654374978331e-01,7.027244256708297110e-01,4.975597473626536815e-01,1.767267118752091193e+00,1.300700713489440608e+00
4.540000000000000000e+02,-1.392264604255975535e-01,-5.294836269871088241e-01,-7.029451346712232984e-02,-5.590309096825110124e-01,-2.148642104456053269e-03,-4.975582546556678865e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
4.550000000000000000e+02,-1.786915329358061966e-01,-5.294836269871088241e-01,1.668926452902247740e-02,-5.322510436243087506e-01,-1.444469609511099817e-01,-1.004454369488259058e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.560000000000000000e+02,-1.786915329358061966e-01,-4.803113928243047392e-01,5.883351752997106193e-02,-4.951712290821826956e-01,-2.148642104456053269e-03,1.004469296558117702e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.570000000000000000e+02,5.901669450940393719e-02,-4.803113928243047392e-01,1.009777705309200940e-01,-4.580914145400566961e-01,8.549505342044594336e-01,6.050138039186226946e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.580000000000000000e+02,5.901669450940393719e-02,-4.803113928243047392e-01,1.313608366478833389e-01,-4.210115999979306411e-01,-2.148642104456053269e-03,-6.050123112116368995e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.590000000000000000e+02,4.022710461098231716e-01,-3.573808074172943883e-01,1.617439027648465977e-01,-3.859917751525895890e-01,1.235515805538534018e+00,8.736489453085451995e-01,2.209327417582310993e+00,1.625875891861800593e+00
4.600000000000000000e+02,4.022710461098231716e-01,-3.573808074172943883e-01,1.646841994858430358e-01,-3.592119090943874382e-01,-2.148642104456053269e-03,-8.736474526015594044e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
4.610000000000000000e+02,7.491965672460757508e-01,-2.344502220102840651e-01,1.676244962068395017e-01,-3.386120121265397409e-01,1.248752858454501791e+00,8.829927763134119978e-01,2.209327417582310993e+00,1.625875891861800593e+00
4.620000000000000000e+02,7.491965672460757508e-01,-2.344502220102840651e-01,1.611721784024304771e-01,-3.180121151586918771e-01,-2.148642104456053269e-03,-8.829912836064262027e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
4.630000000000000000e+02,6.702528623778541972e-03,-1.852779878474799524e-01,1.404267515376228237e-01,-3.077121666747680284e-01,-2.679342594358944840e+00,-1.889789074380831435e+00,8.831465210916515929e-01,6.503503567447203038e-01
4.640000000000000000e+02,6.702528623778541972e-03,-2.098641049288819949e-01,9.852752326342349709e-02,-2.974122181908440132e-01,-2.148642104456053269e-03,1.889790567087817230e+00,-4.430343753990078626e-01,-9.755255351170804001e-01
4.650000000000000000e+02,-1.061859346030973039e-01,-2.098641049288819949e-01,9.746574944750752145e-02,-2.953522284940590104e-01,-4.091880192704661634e-01,-2.873220570461633150e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.660000000000000000e+02,-1.061859346030973039e-01,-2.836224561730881777e-01,6.585755969679575605e-02,-3.035921872811980227e-01,-2.148642104456053269e-03,2.873235497531491656e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
4.670000000000000000e+02,-2.511971312685150615e-01,-2.836224561730881777e-01,1.448404198827469951e-02,-3.180121151586913775e-01,-5.250122322851844547e-01,-3.690805783387484107e-01,-9.740765687880125010e-04,9.755255351170804001e-01
4.680000000000000000e+02,-4.118107984612245920e-01,-3.573808074172943883e-01,-6.776259129070902332e-02,-3.427319915201086920e-01,-5.812697071780476010e-01,-3.971053541719127278e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
4.690000000000000000e+02,-4.118107984612245920e-01,-3.573808074172943883e-01,-1.632405598141771774e-01,-3.715718472750959012e-01,-2.148642104456053269e-03,4.087933528164184316e-01,-9.740765687880125010e-04,9.755255351170804001e-01
4.700000000000000000e+02,4.708539351794550909e-02,-4.557252757429026691e-01,-1.926435270241407260e-01,-4.045316824236526165e-01,1.652482972391519755e+00,1.167979621961851455e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
4.710000000000000000e+02,4.708539351794550909e-02,-4.557252757429026691e-01,-2.145324026137806206e-01,-4.333715381786394927e-01,-2.148642104456053269e-03,-1.167978129254865660e+00,-9.740765687880125010e-04,1.300700713489440608e+00
4.720000000000000000e+02,-1.750203633999728170e-01,-5.294836269871088241e-01,-2.263752644066835684e-01,-4.622113939336265354e-01,-8.029903435205083539e-01,-5.653010294409526182e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
4.730000000000000000e+02,-1.750203633999728170e-01,-5.294836269871088241e-01,-1.996675691909663153e-01,-4.745713321143352204e-01,-2.148642104456053269e-03,5.653025221479385243e-01,-9.740765687880125010e-04,9.755255351170804001e-01
4.740000000000000000e+02,-3.237027296012239264e-01,-5.786558611499129645e-01,-1.600552383664310407e-01,-4.869312702950436833e-01,-5.382492852011522277e-01,-3.784244093436152645e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.750000000000000000e+02,-3.237027296012239264e-01,-5.786558611499129645e-01,-8.417924798293827116e-02,-4.848712805982585139e-01,-2.148642104456053269e-03,3.784259020506011151e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.760000000000000000e+02,-2.392658302770566403e-01,-5.540697440685109498e-01,-8.303257599447297008e-03,-4.828112909014740106e-01,3.023035749628035229e-01,2.149088594654308959e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.770000000000000000e+02,-2.392658302770566403e-01,-5.540697440685109498e-01,2.314158233343059645e-02,-4.745713321143350538e-01,-2.148642104456053269e-03,-2.149073667584450731e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.780000000000000000e+02,1.939321749512799564e-01,-4.311391586615005989e-01,5.458642226630938676e-02,-4.663313733271958750e-01,1.559823601979745122e+00,1.102572804927783423e+00,2.209327417582310993e+00,1.625875891861800593e+00
4.790000000000000000e+02,1.939321749512799564e-01,-4.311391586615005989e-01,1.136373814129879728e-01,-4.498514557529176838e-01,-2.148642104456053269e-03,-1.102571312220797628e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
4.800000000000000000e+02,4.408183262360734767e-01,-3.327946903358923181e-01,1.726883405596665588e-01,-4.292515587850698200e-01,8.880431664943789771e-01,6.283733814307899124e-01,1.767267118752091193e+00,1.300700713489440608e+00
4.810000000000000000e+02,4.408183262360734767e-01,-3.327946903358923181e-01,2.538732000227356123e-01,-4.045316824236526165e-01,-2.148642104456053269e-03,-6.283718887238040063e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
4.820000000000000000e+02,4.004354613419064957e-01,-3.573808074172943883e-01,3.350580594858046934e-01,-3.818717957590197498e-01,-1.477562241801019527e-01,-1.027813947000426331e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.830000000000000000e+02,4.004354613419064957e-01,-3.573808074172943883e-01,3.995812375298930519e-01,-3.612718987911717194e-01,-2.148642104456053269e-03,1.027828874070284976e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.840000000000000000e+02,4.885435302019071613e-01,-3.327946903358923181e-01,4.613274686708174754e-01,-3.427319915201086920e-01,3.155406278787713514e-01,2.242526904702977775e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.850000000000000000e+02,4.885435302019071613e-01,-2.836224561730881777e-01,4.845231428031225862e-01,-3.344920327329699017e-01,-2.148642104456053269e-03,-2.242511977633119546e-01,8.831465210916515929e-01,3.251751783723601519e-01
4.860000000000000000e+02,5.885829000533662203e-01,-2.836224561730881777e-01,5.098423645672588433e-01,-3.262520739458310559e-01,3.585610498556667247e-01,2.546201412361150940e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.870000000000000000e+02,5.885829000533662203e-01,-3.082085732544902479e-01,5.131910358328379829e-01,-3.241920842490462196e-01,-2.148642104456053269e-03,-2.546186485291292434e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.880000000000000000e+02,4.857901530500321474e-01,-3.082085732544902479e-01,5.189899543659149961e-01,-3.221320945522612167e-01,-3.727861237515546766e-01,-2.616265217827793976e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.890000000000000000e+02,4.545852119954486015e-01,-3.327946903358923181e-01,5.283825688913208474e-01,-3.180121151586913775e-01,-1.146635918901824230e-01,1.822054509483968521e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.900000000000000000e+02,4.545852119954486015e-01,-3.327946903358923181e-01,5.427573528606361997e-01,-3.138921357651220378e-01,-2.148642104456053269e-03,7.942330989486132142e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.910000000000000000e+02,4.784478139783654438e-01,-3.327946903358923181e-01,5.492913455739610873e-01,-3.077121666747676954e-01,8.389220184933469937e-02,6.073564788512757218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.920000000000000000e+02,4.784478139783654438e-01,-3.082085732544902479e-01,5.704451469833528021e-01,-3.056521769779831921e-01,-2.148642104456053269e-03,-6.073415517814172854e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.930000000000000000e+02,5.059815854971155824e-01,-3.082085732544902479e-01,5.826963833208375076e-01,-3.035921872811983557e-01,9.712925476530250013e-02,7.007947888999443986e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.940000000000000000e+02,5.059815854971155824e-01,-3.082085732544902479e-01,5.462693739440479535e-01,-2.891722594037050009e-01,-2.148642104456053269e-03,-7.007798618300858928e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.950000000000000000e+02,5.619669209185743641e-01,-3.082085732544902479e-01,5.189899543659145520e-01,-2.747523315262114796e-01,1.997164148640530046e-01,1.424941691777126818e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.960000000000000000e+02,5.619669209185743641e-01,-2.590363390916861630e-01,4.955492555068592431e-01,-2.562124242551485076e-01,-2.148642104456053269e-03,-1.424926764707268312e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.970000000000000000e+02,7.262517576471172465e-01,-2.590363390916861630e-01,4.721085566478044337e-01,-2.417924963776547920e-01,5.902094758851034184e-01,4.181371838212852854e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
