raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.260000000000000000e+02,-3.276254388643008719e-02,-5.540697440685109498e-01,1.410801508089547796e-01,-5.961107242246370674e-01,-2.148642104456053269e-03,1.822047792302532443e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
4.270000000000000000e+02,3.148292299065372918e-02,-4.803113928243047392e-01,1.271137413842216568e-01,-5.775708169535740399e-01,2.294997839249805771e-01,1.635177889386631167e-01,1.325206819921871393e+00,9.755255351170804001e-01
4.280000000000000000e+02,3.148292299065372918e-02,-4.803113928243047392e-01,1.205797486708963806e-01,-5.549109302889415618e-01,-2.148642104456053269e-03,-1.635162962316772939e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
4.290000000000000000e+02,2.781175345482036695e-02,-4.557252757429026691e-01,1.140457559575706603e-01,-5.322510436243087506e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,4.410862222614317929e-01,3.251751783723601519e-01
4.300000000000000000e+02,2.781175345482036695e-02,-4.557252757429026691e-01,2.820542668625854871e-02,-5.198911054436000656e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
4.310000000000000000e+02,1.195774320028500370e-03,-4.803113928243047392e-01,-5.763490258505400698e-02,-5.095911569596761614e-01,-9.811727574522266515e-02,-6.774202843179187583e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.320000000000000000e+02,1.195774320028500370e-03,-4.803113928243047392e-01,-8.270909962244005209e-02,-5.116511466564609423e-01,-2.148642104456053269e-03,6.774352113877772641e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.330000000000000000e+02,-7.956995546830543387e-02,-5.048975099057068094e-01,-1.077832966598265413e-01,-5.075311672628913806e-01,-2.933638062557478166e-01,-2.055635357535782193e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.340000000000000000e+02,-7.956995546830543387e-02,-5.048975099057068094e-01,-1.207696071775608282e-01,-5.095911569596759394e-01,-2.148642104456053269e-03,2.055650284605640421e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.350000000000000000e+02,-2.814842799391402695e-01,-5.540697440685109498e-01,-1.337559176952955731e-01,-5.095911569596759394e-01,-7.301865524826853804e-01,-5.139099589141848945e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.360000000000000000e+02,-2.814842799391402695e-01,-5.786558611499129645e-01,-1.396365111372889212e-01,-5.116511466564609423e-01,-2.148642104456053269e-03,5.139114516211706896e-01,-4.430343753990078626e-01,3.251751783723601519e-01
4.370000000000000000e+02,-3.145248057616405468e-01,-5.786558611499129645e-01,-1.455171045792817974e-01,-5.219510951403848464e-01,-1.212821183481663234e-01,-8.409373269030889775e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.380000000000000000e+02,-3.145248057616405468e-01,-5.048975099057068094e-01,-1.838226368611522721e-01,-5.301910539275239698e-01,-2.148642104456053269e-03,8.409522539729474833e-02,1.325206819921871393e+00,9.755255351170804001e-01
4.390000000000000000e+02,-1.144460660587223733e-01,-5.048975099057068094e-01,-2.867330220960278009e-01,-5.631508890760802410e-01,7.192707418157895383e-01,5.092395361187372904e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
4.400000000000000000e+02,-1.144460660587223733e-01,-4.803113928243047392e-01,-3.824560153462447931e-01,-5.940507345278521756e-01,-2.148642104456053269e-03,-5.092380434117514953e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.410000000000000000e+02,-3.826929819018012879e-02,-4.803113928243047392e-01,-4.764638355092138400e-01,-6.290705593731934497e-01,2.725202059018759781e-01,1.938852397044804610e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.420000000000000000e+02,-3.826929819018012879e-02,-5.786558611499129645e-01,-5.525031757105391961e-01,-6.599704048249651622e-01,-2.148642104456053269e-03,-1.938837469974946104e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
4.430000000000000000e+02,-4.292488537564330686e-01,-5.786558611499129645e-01,-5.944840788936547327e-01,-6.908702502767368747e-01,-1.411894777655027688e+00,-9.951172556648286704e-01,-9.740765687880125010e-04,1.300700713489440608e+00
4.440000000000000000e+02,-1.155222629467480111e+00,-8.736892661267376958e-01,-6.335246853557747748e-01,-7.217700957285084762e-01,-2.619775856237089862e+00,-8.526238328406089417e-01,-5.305697662531425607e+00,-3.902102140468321601e+00
4.450000000000000000e+02,-1.155222629467480111e+00,-8.736892661267376958e-01,-7.117692480978464742e-01,-7.609098999674193120e-01,-2.148642104456053269e-03,1.847743327565916305e+00,-9.740765687880125010e-04,3.902102140468321601e+00
4.460000000000000000e+02,-1.135948989404355070e+00,-9.228615002895418362e-01,-8.078189409837304158e-01,-8.000497042063303699e-01,6.734588570437494148e-02,4.905585912904398410e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
4.470000000000000000e+02,-1.135948989404355070e+00,-9.228615002895418362e-01,-9.121177996701880231e-01,-8.494894569291651099e-01,-2.148642104456053269e-03,-4.905436642205814046e-02,-9.740765687880125010e-04,6.503503567447203038e-01
4.480000000000000000e+02,-7.532295652937271990e-01,-9.474476173709439619e-01,-1.023195675796719994e+00,-8.989292096519997388e-01,1.377814124385187800e+00,9.740951286108640028e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.490000000000000000e+02,-7.532295652937271990e-01,-9.474476173709439619e-01,-1.135662025374833961e+00,-9.483689623748343678e-01,-2.148642104456053269e-03,-9.740936359038782077e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.500000000000000000e+02,-1.193769909593730416e+00,-9.720337344523459766e-01,-1.213334863754489845e+00,-9.978087150976689967e-01,-1.590594992020593068e+00,-1.121258974230531447e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
4.510000000000000000e+02,-1.193769909593730416e+00,-9.720337344523459766e-01,-1.217418609200318524e+00,-1.032828539943010160e+00,-2.148642104456053269e-03,1.121260466937517242e+00,-9.740765687880125010e-04,3.251751783723601519e-01
4.520000000000000000e+02,-1.286466940373522938e+00,-1.070378202777954257e+00,-1.221502354646146982e+00,-1.067848364788351656e+00,-3.363842282326431898e-01,-2.359309865193955358e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
4.530000000000000000e+02,-1.286466940373522938e+00,-1.070378202777954257e+00,-1.356756003811983469e+00,-1.098748210240123369e+00,-2.148642104456053269e-03,2.359324792263813586e-01,-9.740765687880125010e-04,1.300700713489440608e+00
4.540000000000000000e+02,-1.302069410900814628e+00,-1.168722671103562538e+00,-1.492009652977819956e+00,-1.129648055691895081e+00,-5.840611699731923512e-02,-3.971053541719127278e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
4.550000000000000000e+02,-1.302069410900814628e+00,-1.168722671103562538e+00,-1.661321739161865096e+00,-1.158487911446881791e+00,-2.148642104456053269e-03,3.971202812417711642e-02,-9.740765687880125010e-04,1.300700713489440608e+00
4.560000000000000000e+02,-1.201112248665397120e+00,-1.291653256510572723e+00,-1.830633825345910459e+00,-1.187327767201868722e+00,3.618703130846586680e-01,2.569560989873317935e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
4.570000000000000000e+02,-1.201112248665397120e+00,-1.291653256510572723e+00,-1.960741955250002722e+00,-1.197627715685792626e+00,-2.148642104456053269e-03,-2.569546062803459985e-01,-9.740765687880125010e-04,1.625875891861800593e+00
4.580000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.015464144224103471e+00,-1.207927664169716531e+00,-5.247330860056699464e+00,-3.702492289325003849e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.590000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.061937167397630333e+00,-1.209987653866501311e+00,-2.148642104456053269e-03,3.702493782031990310e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.600000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.108410190571157639e+00,-1.212047643563286092e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.610000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.153494740293103504e+00,-1.205867674472931750e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.620000000000000000e+02,-2.655813177239366496e+00,-1.094964319859356383e+00,-2.198579290015048926e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,3.535508314072970393e+00,2.601401426978881215e+00
4.630000000000000000e+02,-1.808690806845818511e+00,-1.094964319859356383e+00,-2.096322304051505547e+00,-1.183207787808299161e+00,3.052301318255115525e+00,2.156089750726522869e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
4.640000000000000000e+02,-1.808690806845818511e+00,-1.094964319859356383e+00,-1.994065318087962613e+00,-1.148187962962958109e+00,-2.148642104456053269e-03,-2.156088258019537296e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.650000000000000000e+02,-1.808690806845818511e+00,-1.094964319859356383e+00,-1.728458514291284054e+00,-1.113168138117616612e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.660000000000000000e+02,-1.808690806845818511e+00,-1.094964319859356383e+00,-1.462851710494605273e+00,-1.063728385394781872e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.670000000000000000e+02,-1.808690806845818511e+00,-1.094964319859356383e+00,-1.197326581606843021e+00,-1.014288632671947132e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.680000000000000000e+02,-5.203618394955523280e-02,-1.094964319859356383e+00,-9.318014527190808804e-01,-9.607289005555430528e-01,6.331781178186139947e+00,4.471023882182290521e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.690000000000000000e+02,-5.203618394955523280e-02,-8.736892661267376958e-01,-6.570470591237463909e-01,-9.236490860134169978e-01,-2.148642104456053269e-03,-4.471022389475304060e+00,3.977568612903190193e+00,2.926576605351240978e+00
4.700000000000000000e+02,3.288476553931559687e-01,-8.736892661267376958e-01,-4.708282667939715505e-01,-8.906892508648603934e-01,1.371195597927203913e+00,9.694232131084306037e-01,-9.740765687880125010e-04,-2.926576605351240978e+00
4.710000000000000000e+02,3.288476553931559687e-01,-7.015864465569232600e-01,-2.846094744641967655e-01,-8.577294157163041222e-01,-2.148642104456053269e-03,-9.694217204014448086e-01,3.093448015242750593e+00,2.276226248606521008e+00
4.720000000000000000e+02,3.279298630091976308e-01,-7.015864465569232600e-01,-1.166041868228167577e-01,-8.288895599613170795e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,-2.276226248606521008e+00
4.730000000000000000e+02,3.279298630091976308e-01,-6.524142123941191196e-01,5.140110081856323621e-02,-8.000497042063303699e-01,-2.148642104456053269e-03,2.336704104709641776e-03,8.831465210916515929e-01,6.503503567447203038e-01
4.740000000000000000e+02,4.316404023964900971e-01,-6.524142123941191196e-01,2.154859928319493023e-01,-7.691498587545585464e-01,3.717981027716344977e-01,2.639639722409819478e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.750000000000000000e+02,2.838758285791972980e-01,-7.015864465569232600e-01,2.232451091790231268e-01,-7.382500133027867228e-01,-5.349400219721602845e-01,-6.400516774798876707e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.760000000000000000e+02,2.838758285791972980e-01,-7.015864465569232600e-01,2.104221484791218011e-01,-7.320700442124323803e-01,-2.148642104456053269e-03,3.760899442993844155e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.770000000000000000e+02,7.920812695648742074e-02,-7.507586807197274004e-01,1.637041005788446857e-01,-7.258900751220780379e-01,-7.401143421696613212e-01,-5.209178321678350487e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.780000000000000000e+02,7.920812695648742074e-02,-7.507586807197274004e-01,4.151843683965970866e-02,-7.423699926963562845e-01,-2.148642104456053269e-03,5.209193248748208438e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.790000000000000000e+02,3.515409252648708793e-02,-7.261725636383253857e-01,-8.058555199060943308e-02,-7.588499102706346422e-01,-1.609932770960697535e-01,-1.121252257049095008e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.800000000000000000e+02,3.515409252648708793e-02,-7.261725636383253857e-01,-2.086518091717877443e-01,-7.815097969352672314e-01,-2.148642104456053269e-03,1.121267184118953653e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.810000000000000000e+02,-1.961295882310146454e-01,-7.999309148825315408e-01,-3.459473310605393759e-01,-8.041696835998997095e-01,-8.360829758104278975e-01,-5.886606069531198360e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
4.820000000000000000e+02,-1.961295882310146454e-01,-7.999309148825315408e-01,-3.507661506866167622e-01,-8.165296217806083945e-01,-2.148642104456053269e-03,5.886620996601056310e-01,-9.740765687880125010e-04,9.755255351170804001e-01
4.830000000000000000e+02,-1.044169751008521052e+00,-8.982753832081398215e-01,-3.555849703126945371e-01,-8.288895599613170795e-01,-3.059907865693019424e+00,-2.158424215770753829e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
4.840000000000000000e+02,-1.044169751008521052e+00,-8.982753832081398215e-01,-3.335327449052212234e-01,-8.247695805677477399e-01,-2.148642104456053269e-03,2.158425708477739846e+00,-9.740765687880125010e-04,1.300700713489440608e+00
4.850000000000000000e+02,-1.111168595037479889e+00,-9.228615002895418362e-01,-3.114805194977479097e-01,-8.206496011741780672e-01,-2.437248578208685568e-01,-1.705241694853274481e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.860000000000000000e+02,-1.111168595037479889e+00,-9.228615002895418362e-01,-2.646807966885535990e-01,-8.144696320838237247e-01,-2.148642104456053269e-03,1.705256621923132709e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.870000000000000000e+02,2.297260779256552199e-01,-8.491031490453356811e-01,-2.178810738793602042e-01,-8.062296732966843793e-01,4.832684935452785879e+00,3.412835020881117121e+00,1.325206819921871393e+00,9.755255351170804001e-01
4.880000000000000000e+02,2.297260779256552199e-01,-8.491031490453356811e-01,-1.696928776185848420e-01,-7.918097454191910245e-01,-2.148642104456053269e-03,-3.412833528174130659e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
4.890000000000000000e+02,3.270120706252392928e-01,-7.015864465569232600e-01,-1.111319679254065690e-01,-7.815097969352672314e-01,3.486332601686908395e-01,2.476122679824649397e-01,2.651387716412530793e+00,1.951051070234160800e+00
4.900000000000000000e+02,3.270120706252392928e-01,-7.015864465569232600e-01,2.289655760668223017e-02,-7.629698896642042039e-01,-2.148642104456053269e-03,-2.476107752754791169e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
4.910000000000000000e+02,5.610491285346160817e-01,-6.524142123941191196e-01,1.733417398310002910e-01,-7.403100029995716147e-01,8.417134812884917716e-01,5.956699729137557853e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.920000000000000000e+02,5.610491285346160817e-01,-6.278280953127171049e-01,3.297491904062274659e-01,-7.155901266381541337e-01,-2.148642104456053269e-03,-5.956684802067699902e-01,4.410862222614317929e-01,-3.251751783723601519e-01
4.930000000000000000e+02,3.453679183044061074e-01,-6.278280953127171049e-01,4.861566409814551681e-01,-6.908702502767368747e-01,-7.798255009175647512e-01,-5.489493251824356657e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.940000000000000000e+02,4.619275510671153051e-01,-6.770003294755212453e-01,4.726802810102210262e-01,-6.723303430056738472e-01,4.181277879775218143e-01,8.456174522939445826e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.950000000000000000e+02,4.619275510671153051e-01,-6.770003294755212453e-01,4.592039210389872728e-01,-6.537904357346108197e-01,-2.148642104456053269e-03,-2.966658880510301688e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.960000000000000000e+02,6.464038202427416779e-01,-6.278280953127171049e-01,4.370700207225968192e-01,-6.517304460378261499e-01,6.630132669229262810e-01,4.695282543480530646e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.970000000000000000e+02,6.464038202427416779e-01,-6.278280953127171049e-01,3.552317619881957822e-01,-6.496704563410411470e-01,-2.148642104456053269e-03,-4.695267616410672695e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.980000000000000000e+02,6.464038202427416779e-01,-6.278280953127171049e-01,2.525664014800699242e-01,-6.517304460378261499e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
