raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.220000000000000000e+02,-2.210683871019571534e+00,-1.267067139429170819e+00,-2.359070486036104253e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.230000000000000000e+02,-2.210683871019571534e+00,-1.267067139429170819e+00,-2.359070486036104253e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.240000000000000000e+02,-2.210683871019571534e+00,-1.267067139429170819e+00,-2.359070486036104253e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.250000000000000000e+02,-2.210683871019571534e+00,-1.267067139429170819e+00,-2.359070486036104253e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.260000000000000000e+02,-2.210683871019571534e+00,-1.267067139429170819e+00,-2.359070486036104253e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.270000000000000000e+02,-2.210683871019571534e+00,-1.267067139429170819e+00,-2.359070486036104253e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.280000000000000000e+02,-2.210683871019571534e+00,-1.267067139429170819e+00,-2.359070486036104253e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.290000000000000000e+02,-2.210683871019571534e+00,-1.267067139429170819e+00,-2.359070486036104253e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.300000000000000000e+02,-2.210683871019571534e+00,-1.267067139429170819e+00,-2.359070486036104253e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.310000000000000000e+02,-2.210683871019571534e+00,-1.267067139429170819e+00,-2.359070486036104253e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.320000000000000000e+02,-2.210683871019571534e+00,-1.267067139429170819e+00,-2.223898511779184073e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.330000000000000000e+02,-2.210683871019571534e+00,-1.267067139429170819e+00,-2.088726537522264781e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.340000000000000000e+02,-2.210683871019571534e+00,-1.267067139429170819e+00,-1.896463801932664062e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.350000000000000000e+02,-2.210683871019571534e+00,-1.267067139429170819e+00,-1.704201066343063342e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.360000000000000000e+02,-2.210683871019571534e+00,-1.267067139429170819e+00,-1.467507180302849656e+00,-1.189387756898653503e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.370000000000000000e+02,-6.917374755685183896e-01,-1.267067139429170819e+00,-1.230813294262635971e+00,-1.154367932053312451e+00,5.474682001877224202e+00,3.866010824617160502e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.380000000000000000e+02,-6.917374755685183896e-01,-1.267067139429170819e+00,-9.761509282607772064e-01,-1.102868189633692930e+00,-2.148642104456053269e-03,-3.866009331910174041e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.390000000000000000e+02,-5.020059918163854995e-02,-9.720337344523459766e-01,-7.214885622589184422e-01,-1.051368447214073187e+00,2.311026354960918461e+00,1.632835214453978390e+00,5.303749509393849593e+00,3.902102140468321601e+00
1.400000000000000000e+02,-5.020059918163854995e-02,-9.720337344523459766e-01,-5.141159685197528306e-01,-9.854487769169604228e-01,-2.148642104456053269e-03,-1.632833721746992373e+00,-9.740765687880125010e-04,-3.902102140468321601e+00
1.410000000000000000e+02,4.490784576916985182e-01,-8.491031490453356811e-01,-3.067433747805868305e-01,-9.195291066198474361e-01,1.798090554467165925e+00,1.270761763015387125e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.420000000000000000e+02,4.490784576916985182e-01,-8.491031490453356811e-01,-8.434259780077259239e-02,-8.453694775355954372e-01,-2.148642104456053269e-03,-1.270760270308401330e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.430000000000000000e+02,6.509927821625334232e-01,-6.524142123941191196e-01,1.380581791790429502e-01,-7.712098484513433272e-01,7.258892682737734248e-01,5.139114516211706896e-01,3.535508314072970393e+00,2.601401426978881215e+00
1.440000000000000000e+02,6.509927821625334232e-01,-6.524142123941191196e-01,2.106671732058706115e-01,-7.011701987606608899e-01,-2.148642104456053269e-03,-5.139099589141848945e-01,-9.740765687880125010e-04,-2.601401426978881215e+00
1.450000000000000000e+02,1.195909918506543879e-01,-4.803113928243047392e-01,2.832761672327000491e-01,-6.311305490699782306e-01,-1.918212051690796116e+00,-1.352518791600986425e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.460000000000000000e+02,1.195909918506543879e-01,-4.803113928243047392e-01,2.859714392269467886e-01,-5.899307551342825029e-01,-2.148642104456053269e-03,1.352520284307972220e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.470000000000000000e+02,2.884647904989889877e-01,-3.819669244986964585e-01,2.886667112211935282e-01,-5.487309611985872193e-01,6.067557920300631347e-01,4.298169725773688943e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.480000000000000000e+02,2.884647904989889877e-01,-3.819669244986964585e-01,2.317392997063451310e-01,-5.219510951403849575e-01,-2.148642104456053269e-03,-4.298154798703830437e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.490000000000000000e+02,1.241799537704460915e-01,-4.311391586615005989e-01,1.748118881914985101e-01,-4.951712290821826956e-01,-5.945067600940153740e-01,-4.181356911142994903e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.500000000000000000e+02,1.241799537704460915e-01,-4.311391586615005989e-01,7.459677495086970700e-02,-4.931112393853982478e-01,-2.148642104456053269e-03,4.181371838212852854e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.510000000000000000e+02,-1.991345051101332461e-02,-4.803113928243047392e-01,-2.561833828975909610e-02,-4.910512496886133560e-01,-5.217029690561925115e-01,-3.667446205875317111e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.520000000000000000e+02,-1.991345051101332461e-02,-4.803113928243047392e-01,-1.410249845888704168e-01,-5.219510951403849575e-01,-2.148642104456053269e-03,3.667461132945175062e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.530000000000000000e+02,-1.906228339272646177e-01,-5.294836269871088241e-01,-2.564316308879808215e-01,-5.816907963471434906e-01,-6.176716026969590878e-01,-4.344873953728164984e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.540000000000000000e+02,-1.906228339272646177e-01,-5.294836269871088241e-01,-3.925020291429826558e-01,-6.496704563410411470e-01,-2.148642104456053269e-03,4.344888880798023489e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.550000000000000000e+02,-4.751384729543500773e-01,-6.278280953127171049e-01,-5.781490971103417920e-01,-7.258900751220781489e-01,-1.028020243091961161e+00,-7.241461565236894105e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.560000000000000000e+02,-4.751384729543500773e-01,-6.278280953127171049e-01,-7.491763563816349336e-01,-7.979897145095453670e-01,-2.148642104456053269e-03,7.241476492306753165e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.570000000000000000e+02,-1.177249646682480444e+00,-8.491031490453356811e-01,-9.965696554899191595e-01,-8.700893538970128072e-01,-2.533735012283299337e+00,-1.787006933327295766e+00,-3.979516766040766207e+00,-2.926576605351240978e+00
1.580000000000000000e+02,-1.177249646682480444e+00,-1.193308788184964664e+00,-1.231139993898301421e+00,-9.380690138909104636e-01,-2.148642104456053269e-03,1.787008426034281561e+00,-6.189818260191865207e+00,-1.625875891861800593e+00
1.590000000000000000e+02,-1.240577321175605929e+00,-1.193308788184964664e+00,-1.465710332306684682e+00,-1.006048673884808231e+00,-2.304878049049007283e-01,-1.611803384804605666e-01,-9.740765687880125010e-04,4.552452497213042015e+00
1.600000000000000000e+02,-1.797677298238318455e+00,-1.291653256510572723e+00,-1.685089137656585967e+00,-1.069908354485136215e+00,-2.010871422102570527e+00,-1.256744523801101021e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.610000000000000000e+02,-1.797677298238318455e+00,-1.291653256510572723e+00,-1.904467943006487696e+00,-1.133768035085464421e+00,-2.148642104456053269e-03,1.417927101342040253e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.620000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.098527526592253167e+00,-1.189387756898653503e+00,-3.096309761211931022e+00,-2.184119751034137913e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.630000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.292587110178018417e+00,-1.245007478711842586e+00,-2.148642104456053269e-03,2.184121243741123486e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.640000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.424165388442608648e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.650000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.555743666707199768e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.660000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.681686376256547266e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.670000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.758052416093538461e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.680000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.690000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.700000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.710000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.720000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.730000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.740000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.750000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.703166877301605098e+00,-1.284147282950753421e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.760000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.571915298672680095e+00,-1.269727355073259956e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.770000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.440663720043755536e+00,-1.255307427195766490e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.780000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.309412141414830977e+00,-1.240887499318273024e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.790000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.178160562785906862e+00,-1.226467571440779558e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.800000000000000000e+02,-1.180920816218313796e+00,-1.119550436940758287e+00,-2.046908984156981859e+00,-1.212047643563286092e+00,5.315837366885610926e+00,3.753884852558758034e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.810000000000000000e+02,-1.180920816218313796e+00,-1.119550436940758287e+00,-1.915657405528057300e+00,-1.197627715685792849e+00,-2.148642104456053269e-03,-3.753883359851771573e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.820000000000000000e+02,-1.180920816218313796e+00,-1.119550436940758287e+00,-1.784405826899132741e+00,-1.183207787808299161e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.830000000000000000e+02,-1.180920816218313796e+00,-1.119550436940758287e+00,-1.653154248270207960e+00,-1.168787859930805695e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.840000000000000000e+02,-1.180920816218313796e+00,-1.119550436940758287e+00,-1.521902669641283401e+00,-1.154367932053312451e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.850000000000000000e+02,-1.180920816218313796e+00,-1.119550436940758287e+00,-1.390651091012358398e+00,-1.139948004175818763e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.860000000000000000e+02,-1.180920816218313796e+00,-1.119550436940758287e+00,-1.259399512383434061e+00,-1.125528076298325297e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.870000000000000000e+02,-1.180920816218313796e+00,-1.119550436940758287e+00,-1.259399512383434061e+00,-1.125528076298325297e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.880000000000000000e+02,-1.180920816218313796e+00,-1.119550436940758287e+00,-1.259399512383434061e+00,-1.125528076298325297e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.890000000000000000e+02,-1.180920816218313796e+00,-1.119550436940758287e+00,-1.259399512383434061e+00,-1.125528076298325297e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.900000000000000000e+02,-1.180920816218313796e+00,-1.119550436940758287e+00,-1.259399512383434061e+00,-1.125528076298325297e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.910000000000000000e+02,-1.180920816218313796e+00,-1.119550436940758287e+00,-1.259399512383434061e+00,-1.125528076298325297e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.920000000000000000e+02,-1.180920816218313796e+00,-1.119550436940758287e+00,-1.259399512383434061e+00,-1.125528076298325297e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.930000000000000000e+02,-1.180920816218313796e+00,-1.119550436940758287e+00,-1.259399512383434061e+00,-1.125528076298325297e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.940000000000000000e+02,-1.180920816218313796e+00,-1.119550436940758287e+00,-1.142849417359492303e+00,-1.125528076298325297e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
