raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.210000000000000000e+02,4.912969073537821751e-01,-3.327946903358923181e-01,4.798676729948782582e-01,-3.365520224297549046e-01,1.126310118981799446e+00,7.965623395183935029e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.220000000000000000e+02,4.912969073537821751e-01,-3.082085732544902479e-01,5.092706402048426950e-01,-3.262520739458310559e-01,-2.148642104456053269e-03,-7.965608468114077079e-01,4.410862222614317929e-01,-9.755255351170804001e-01
1.230000000000000000e+02,5.610491285346160817e-01,-3.082085732544902479e-01,5.327930139728142001e-01,-3.118321460683375346e-01,2.493553632989322921e-01,1.775335354459634252e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.240000000000000000e+02,5.610491285346160817e-01,-2.590363390916861630e-01,5.519049426592911312e-01,-3.015321975844136859e-01,-2.148642104456053269e-03,-1.775320427389776023e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.250000000000000000e+02,6.638418755379501546e-01,-2.590363390916861630e-01,5.306694663409831092e-01,-2.912322491004896707e-01,3.684888395426425545e-01,2.616280144897652482e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.260000000000000000e+02,6.941290242085753626e-01,-2.590363390916861630e-01,5.303427667053172145e-01,-2.726923418294266432e-01,1.070570444522783576e-01,-1.845399159926277566e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.270000000000000000e+02,6.941290242085753626e-01,-2.590363390916861630e-01,5.496997201185437332e-01,-2.397325066808702887e-01,-2.148642104456053269e-03,-7.708585943665874352e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.280000000000000000e+02,6.280479725635749189e-01,-2.098641049288819949e-01,5.412055295912208130e-01,-2.150126303194525856e-01,-2.404155945918765858e-01,-1.681882117341107208e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.290000000000000000e+02,6.280479725635749189e-01,-2.098641049288819949e-01,5.421856284982197183e-01,-1.882327642612507401e-01,-2.148642104456053269e-03,1.681897044410965714e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.300000000000000000e+02,1.746585348881548039e-01,-2.098641049288819949e-01,5.369584343275605187e-01,-1.614528982030483673e-01,-1.636924677226480274e+00,-1.153962382747565352e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.310000000000000000e+02,1.746585348881548039e-01,-2.098641049288819949e-01,5.332830634263149294e-01,-1.367330218416310250e-01,-2.148642104456053269e-03,1.153963875454551369e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.320000000000000000e+02,3.958464994221148059e-01,-3.776128535906755901e-02,5.204601027264131874e-01,-1.120131454802136550e-01,7.953837960826044551e-01,5.629665643967217692e-01,3.093448015242750593e+00,2.276226248606521008e+00
1.330000000000000000e+02,3.958464994221148059e-01,-3.776128535906755901e-02,4.984078773189398737e-01,-8.935325881558113525e-02,-2.148642104456053269e-03,-5.629650716897359741e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.340000000000000000e+02,5.023104159612822306e-01,1.141094880373656924e-02,4.763556519114665599e-01,-6.669337215094879590e-02,3.817258924586103830e-01,2.709718454946321020e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.350000000000000000e+02,5.023104159612822306e-01,1.141094880373656924e-02,4.489945574244155746e-01,-5.433343397024011784e-02,-2.148642104456053269e-03,-2.709703527876463069e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.360000000000000000e+02,5.197484712564907072e-01,3.599706588513863076e-02,4.216334629373654774e-01,-4.197349578953143978e-02,6.072735924639103416e-02,4.438394362661055026e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.370000000000000000e+02,5.197484712564907072e-01,3.599706588513863076e-02,4.264522825634428083e-01,-3.167354730560759807e-02,-2.148642104456053269e-03,-4.438245091962470662e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.380000000000000000e+02,4.463250805398235044e-01,1.141094880373656924e-02,4.312711021895206387e-01,-2.137359882168340247e-02,-2.668897004238122150e-01,-1.868758737438444562e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.390000000000000000e+02,4.463250805398235044e-01,1.141094880373656924e-02,4.081571029661317795e-01,-2.961355760882275825e-02,-2.148642104456053269e-03,1.868773664508303067e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.400000000000000000e+02,3.205875239375309271e-01,-6.234740244046962226e-02,3.850431037427429204e-01,-3.785351639596193363e-02,-4.555177044763534244e-01,-3.200254655631973311e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.410000000000000000e+02,3.205875239375309271e-01,-6.234740244046962226e-02,3.482077198213711089e-01,-5.227344427345510108e-02,-2.148642104456053269e-03,3.200269582701831816e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.420000000000000000e+02,2.288082855416968819e-01,-8.693351952187168552e-02,3.113723358999988533e-01,-6.463338245416377914e-02,-3.330749650036512466e-01,-2.335950287681788085e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.430000000000000000e+02,2.288082855416968819e-01,-8.693351952187168552e-02,2.776405985174564273e-01,-7.905331033165746701e-02,-2.148642104456053269e-03,2.335965214751646313e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.440000000000000000e+02,1.361112547619045265e-01,-1.361057536846758120e-01,2.439088611349136126e-01,-9.347323820915098835e-02,-3.363842282326431898e-01,-2.359309865193955358e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.450000000000000000e+02,1.361112547619045265e-01,-1.361057536846758120e-01,2.134441201090340745e-01,-1.078931660866441627e-01,-2.148642104456053269e-03,2.359324792263813586e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.460000000000000000e+02,8.838605079607082804e-02,-1.606918707660778822e-01,1.820809550850719938e-01,-1.223130939641378506e-01,-1.742303300120375542e-01,-1.214690567097763685e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.470000000000000000e+02,8.838605079607082804e-02,-1.361057536846758120e-01,1.619072525826796005e-01,-1.305530527512763217e-01,-2.148642104456053269e-03,1.214705494167622329e-01,4.410862222614317929e-01,6.503503567447203038e-01
1.480000000000000000e+02,1.407002166816962163e-01,-1.361057536846758120e-01,1.432036984407853986e-01,-1.367330218416306642e-01,1.864793619480852038e-01,1.331503381728458280e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.490000000000000000e+02,1.407002166816962163e-01,-1.361057536846758120e-01,1.326676351905481388e-01,-1.408530012352005312e-01,-2.148642104456053269e-03,-1.331488454658599496e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.500000000000000000e+02,1.039885213233626010e-01,-1.606918707660778822e-01,1.227032963027269996e-01,-1.449729806287702039e-01,-1.345191712641341242e-01,-9.343756369517576543e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.510000000000000000e+02,9.389280509982086964e-02,-1.606918707660778822e-01,1.209881232154790820e-01,-1.449729806287702039e-01,-3.855053762336752704e-02,6.774352113877772641e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.520000000000000000e+02,9.389280509982086964e-02,-1.606918707660778822e-01,1.195179748549817511e-01,-1.449729806287702039e-01,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.530000000000000000e+02,1.104130680110709944e-01,-1.361057536846758120e-01,1.222949217581447562e-01,-1.367330218416313581e-01,5.741809601739907704e-02,4.204798587539383681e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.540000000000000000e+02,1.104130680110709944e-01,-1.361057536846758120e-01,1.254802432058909067e-01,-1.305530527512770156e-01,-2.148642104456053269e-03,-4.204649316840798623e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.550000000000000000e+02,1.168376146987793740e-01,-1.361057536846758120e-01,1.240100948453926877e-01,-1.243730836609226870e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.560000000000000000e+02,1.168376146987793740e-01,-1.361057536846758120e-01,1.419785748070368780e-01,-1.181931145705683445e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.570000000000000000e+02,1.195909918506543879e-01,-1.361057536846758120e-01,1.632140511253448167e-01,-1.099531557834291656e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.580000000000000000e+02,1.195909918506543879e-01,-6.234740244046962226e-02,2.114839222950369024e-01,-9.141324851236615201e-02,-2.148642104456053269e-03,-7.007126900157227209e-03,1.325206819921871393e+00,9.755255351170804001e-01
1.590000000000000000e+02,1.241799537704460915e-01,-6.234740244046962226e-02,2.597537934647284885e-01,-7.287334124130313839e-02,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
1.600000000000000000e+02,1.241799537704460915e-01,-6.234740244046962226e-02,2.401518153247517717e-01,-4.815346487988577534e-02,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.610000000000000000e+02,3.426145411525310935e-01,-6.234740244046962226e-02,2.205498371847754713e-01,-2.137359882168340247e-02,7.854560063956285143e-01,5.559586911430716150e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.620000000000000000e+02,3.426145411525310935e-01,-6.234740244046962226e-02,2.074001768492077513e-01,5.406267236518441308e-03,-2.148642104456053269e-03,-5.559571984360858199e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.630000000000000000e+02,6.363081040191999049e-01,6.058318296654070095e-02,1.942505165136404754e-01,3.424612299150565226e-02,1.056815591172968416e+00,7.475072267428424233e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.640000000000000000e+02,6.363081040191999049e-01,6.058318296654070095e-02,1.827343543564043937e-01,6.308597874649234105e-02,-2.148642104456053269e-03,-7.475057340358566282e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.650000000000000000e+02,-1.098571041389306696e-01,1.589276512921489470e-01,1.726066656507511676e-01,8.574586541112520777e-02,-2.692579647274912613e+00,-1.899132905385698233e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.660000000000000000e+02,-1.098571041389306696e-01,1.835137683735510172e-01,1.620706024005139079e-01,1.084057520757580745e-01,-2.148642104456053269e-03,1.899134398092684028e+00,4.410862222614317929e-01,-9.755255351170804001e-01
1.670000000000000000e+02,-3.092695911851340781e-02,1.835137683735510172e-01,1.520245886037747407e-01,1.331256284371754306e-01,2.824479955888518079e-01,2.008931129581306152e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.680000000000000000e+02,-3.092695911851340781e-02,2.080998854549530874e-01,1.225399464848940106e-01,1.578455047985928006e-01,-2.148642104456053269e-03,-2.008916202511447646e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.690000000000000000e+02,-9.817734287471582832e-03,2.080998854549530874e-01,9.395372836409496276e-02,1.825653811600094489e-01,7.396441216235884186e-02,5.372777463147741794e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.700000000000000000e+02,5.784736239820201416e-03,2.080998854549530874e-01,3.923153938999521251e-02,1.969853090375029703e-01,5.410883278840712685e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.710000000000000000e+02,5.784736239820201416e-03,2.080998854549530874e-01,-1.532729976627154010e-02,2.114052369149964916e-01,-2.148642104456053269e-03,-3.971053541719127278e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.720000000000000000e+02,1.129149054357024215e-02,2.326860025363551576e-01,-3.484437973369493898e-03,2.155252163085659978e-01,1.770693726949565741e-02,1.401649286079322855e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.730000000000000000e+02,1.129149054357024215e-02,2.326860025363551576e-01,7.705024548200604256e-03,2.175852060053508341e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.740000000000000000e+02,2.138720676711198393e-02,2.326860025363551576e-01,1.187044490294556637e-02,2.196451957021354762e-01,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.750000000000000000e+02,2.138720676711198393e-02,2.326860025363551576e-01,1.448404198827514533e-02,2.196451957021354762e-01,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.760000000000000000e+02,2.322279153502866678e-02,2.326860025363551576e-01,1.521911616852425660e-02,2.175852060053511672e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.770000000000000000e+02,2.322279153502866678e-02,2.080998854549530874e-01,6.234876187701045118e-03,2.155252163085666917e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.780000000000000000e+02,1.588045246336194580e-02,2.080998854549530874e-01,-2.749363793121274279e-03,2.134652266117811337e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.790000000000000000e+02,1.588045246336194580e-02,2.080998854549530874e-01,-2.945705900883897541e-02,1.990452987342881674e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.800000000000000000e+02,-1.557602831846520430e-03,2.080998854549530874e-01,-5.616475422455667610e-02,1.743254223728704366e-01,-6.502464345530313550e-02,-4.438245091962470662e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.810000000000000000e+02,-1.557602831846520430e-03,1.835137683735510172e-01,-1.023927526713339503e-01,1.496055460114530944e-01,-2.148642104456053269e-03,4.438394362661055026e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.820000000000000000e+02,-9.517242599559722072e-02,1.835137683735510172e-01,-1.486207511181116825e-01,1.207656902564663987e-01,-3.396934914616351331e-01,-2.382669442706122354e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.830000000000000000e+02,-9.517242599559722072e-02,1.835137683735510172e-01,-1.325307940615474966e-01,9.192583450147918944e-02,-2.148642104456053269e-03,2.382684369775980859e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.840000000000000000e+02,-2.888266190108070286e-01,6.058318296654070095e-02,-1.015760035821681173e-01,7.132593753363168643e-02,-7.004031834217578911e-01,-4.928863391532344318e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.850000000000000000e+02,-2.888266190108070286e-01,-6.234740244046962226e-02,-6.996781383145546374e-02,5.072604056578365606e-02,-2.148642104456053269e-03,4.928878318602202824e-01,-2.211275570719887007e+00,0.000000000000000000e+00
1.860000000000000000e+02,-4.980832825533085817e-01,-6.234740244046962226e-02,-2.324976593117877507e-02,3.630611268829014165e-02,-7.566606583146210374e-01,-5.325976209239186021e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.870000000000000000e+02,-4.980832825533085817e-01,-1.115196366032737557e-01,2.502010523851284918e-02,2.188618481079697420e-02,-2.148642104456053269e-03,5.325991136309045082e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.880000000000000000e+02,2.040278911748217017e-01,-1.115196366032737557e-01,8.202919166227619352e-02,1.570621572044263170e-02,2.529437728074387159e+00,1.787008426034281561e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.890000000000000000e+02,3.710661050552396256e-01,-3.776128535906755901e-02,1.473691187955303572e-01,9.526246630088294406e-03,6.001372655720792482e-01,-1.361862622605853224e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.900000000000000000e+02,3.710661050552396256e-01,-3.776128535906755901e-02,2.066651026689586557e-01,-2.833691550620385385e-03,-2.148642104456053269e-03,-4.251435643679496446e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.910000000000000000e+02,5.408576960875325357e-01,3.599706588513863076e-02,2.831944923237829093e-01,-4.893681247405399538e-03,6.100650552590550779e-01,4.321529303285855939e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.920000000000000000e+02,5.408576960875325357e-01,3.599706588513863076e-02,3.624191539728539024e-01,5.406267236518792589e-03,-2.148642104456053269e-03,-4.321514376215997988e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.930000000000000000e+02,6.390614811710749743e-01,1.097554171293448205e-01,4.602656948549019300e-01,1.570621572044298558e-02,3.519425233976827827e-01,2.499482257336816671e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.940000000000000000e+02,6.390614811710749743e-01,1.097554171293448205e-01,5.663614015375236788e-01,3.424612299150600614e-02,-2.148642104456053269e-03,-2.499467330266958442e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.950000000000000000e+02,5.711448447581577437e-01,3.599706588513863076e-02,6.099758028989709091e-01,5.278603026256901976e-02,-2.470341210498605000e-01,-1.728601272365441754e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
