raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.240000000000000000e+02,5.904184848212828962e-01,6.058318296654070095e-02,5.622776560916953326e-01,3.218613329472063550e-02,4.181277879775218143e-01,2.966673807580160194e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.250000000000000000e+02,5.904184848212828962e-01,6.058318296654070095e-02,6.216553148740407986e-01,5.484601995935315527e-02,-2.148642104456053269e-03,-2.966658880510301688e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.260000000000000000e+02,7.005535708962837838e-01,1.097554171293448205e-01,6.810329736563862646e-01,8.162588601755535467e-02,3.949629453745781560e-01,2.803156764994990113e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.270000000000000000e+02,7.005535708962837838e-01,1.097554171293448205e-01,7.419624557081453409e-01,1.063457623789727108e-01,-2.148642104456053269e-03,-2.803141837925131608e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.280000000000000000e+02,8.189487884269096574e-01,1.589276512921489470e-01,8.028919377599044171e-01,1.351856181339595731e-01,4.247463144355058118e-01,3.013392962604494185e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.290000000000000000e+02,8.189487884269096574e-01,1.589276512921489470e-01,8.590026001855864957e-01,1.578455047985920789e-01,-2.148642104456053269e-03,-3.013378035534636235e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.300000000000000000e+02,9.134814039746187442e-01,1.835137683735510172e-01,9.247509018634242350e-01,1.825653811600094489e-01,3.387054704817150097e-01,2.406043947288147855e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.310000000000000000e+02,9.134814039746187442e-01,2.326860025363551576e-01,9.801264901088573289e-01,2.031652781278573128e-01,-2.148642104456053269e-03,-2.406029020218289627e-01,8.831465210916515929e-01,3.251751783723601519e-01
1.320000000000000000e+02,1.004342849986494368e+00,2.326860025363551576e-01,1.043587894337030475e+00,2.278851544892750158e-01,3.254684175657471812e-01,2.312605637239479317e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.330000000000000000e+02,1.004342849986494368e+00,2.818582366991592703e-01,1.097248309495215679e+00,2.484850514571228797e-01,-2.148642104456053269e-03,-2.312590710169621089e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.340000000000000000e+02,1.104382219837953372e+00,2.818582366991592703e-01,1.158667841000473597e+00,2.732049278185398888e-01,3.585610498556667247e-01,2.546201412361150940e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.350000000000000000e+02,1.212681721145037583e+00,3.064443537805613405e-01,1.209551309255495255e+00,2.938048247863873641e-01,3.883444189165942695e-01,2.102436611444337758e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.360000000000000000e+02,1.212681721145037583e+00,3.064443537805613405e-01,1.264763547683095846e+00,3.144047217542357830e-01,-2.148642104456053269e-03,-2.756422682900797061e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.370000000000000000e+02,1.303543167156913318e+00,3.556165879433654808e-01,1.311563270492289268e+00,3.329446290252988105e-01,3.254684175657471812e-01,2.312605637239479317e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.380000000000000000e+02,1.303543167156913318e+00,3.556165879433654808e-01,1.358362993301482691e+00,3.432445775092228257e-01,-2.148642104456053269e-03,-2.312590710169621089e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.390000000000000000e+02,1.390733443632955701e+00,4.047888221061696212e-01,1.392829804864275545e+00,3.535445259931464523e-01,3.122313646497793527e-01,2.219167327190810501e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.400000000000000000e+02,1.390733443632955701e+00,4.047888221061696212e-01,1.427296616427066400e+00,3.597244950835007948e-01,-2.148642104456053269e-03,-2.219152400120952273e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.410000000000000000e+02,1.439376439982747558e+00,4.047888221061696212e-01,1.442488149485548155e+00,3.659044641738558590e-01,1.732423090321174031e-01,1.238065071679789464e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.420000000000000000e+02,1.439376439982747558e+00,4.047888221061696212e-01,1.431380361872894191e+00,3.638444744770704675e-01,-2.148642104456053269e-03,-1.238050144609930819e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.430000000000000000e+02,1.439376439982747558e+00,3.556165879433654808e-01,1.420272574260240450e+00,3.617844847802857977e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-8.850946742292274960e-01,-6.503503567447203038e-01
1.440000000000000000e+02,1.391651236016913984e+00,3.556165879433654808e-01,1.380986943071371709e+00,3.473645569027928315e-01,-1.742303300120375542e-01,-1.214690567097763685e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.450000000000000000e+02,1.391651236016913984e+00,3.556165879433654808e-01,1.341701311882502745e+00,3.329446290252988105e-01,-2.148642104456053269e-03,1.214705494167622329e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.460000000000000000e+02,1.275091603254204786e+00,3.556165879433654808e-01,1.254472509159608284e+00,2.999847938767424282e-01,-4.224250721864339364e-01,-2.966658880510301688e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.470000000000000000e+02,1.087861956926703400e+00,2.818582366991592703e-01,1.167243706436713380e+00,2.670249587281855463e-01,-6.772383408188141773e-01,-1.798680004901943297e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.480000000000000000e+02,1.087861956926703400e+00,2.818582366991592703e-01,1.059922876120343194e+00,2.258251647924898187e-01,-2.148642104456053269e-03,4.765361276017032188e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.490000000000000000e+02,8.620850304729515967e-01,1.835137683735510172e-01,9.526020458039728966e-01,1.846253708567946461e-01,-8.162273964364762380e-01,-5.746448604458195275e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.500000000000000000e+02,8.620850304729515967e-01,1.835137683735510172e-01,8.478131376640168915e-01,1.475455563146685911e-01,-2.148642104456053269e-03,5.746463531528053226e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.510000000000000000e+02,4.105311775654482687e-01,1.141094880373656924e-02,7.472713247877211806e-01,1.104657417725429108e-01,-1.630306150768496387e+00,-1.149290467245132064e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
1.520000000000000000e+02,4.105311775654482687e-01,1.141094880373656924e-02,6.459127628222610662e-01,7.544591692720135911e-02,-2.148642104456053269e-03,1.149291959952117859e+00,-9.740765687880125010e-04,2.276226248606521008e+00
1.530000000000000000e+02,2.333972474614885717e-01,-8.693351952187168552e-02,5.549269142892042650e-01,4.042609208185998781e-02,-6.408364452999026906e-01,-4.508390996313335064e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.540000000000000000e+02,2.333972474614885717e-01,-8.693351952187168552e-02,4.845231428031225862e-01,1.158623632687278034e-02,-2.148642104456053269e-03,4.508405923383193570e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.550000000000000000e+02,2.618488113641971315e-01,-8.693351952187168552e-02,4.141193713170418511e-01,-1.725361942811408020e-02,1.004385179942944573e-01,7.241543664121115331e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.560000000000000000e+02,2.618488113641971315e-01,-8.693351952187168552e-02,3.670746237810987300e-01,-3.785351639596193363e-02,-2.148642104456053269e-03,-7.241394393422531661e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.570000000000000000e+02,2.526708875246137520e-01,-6.234740244046962226e-02,3.200298762451551648e-01,-5.845341336380979053e-02,-3.524127439437557685e-02,-2.335883115867425086e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.580000000000000000e+02,2.526708875246137520e-01,-6.234740244046962226e-02,3.100655373573336093e-01,-6.669337215094879590e-02,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.590000000000000000e+02,2.967249219546140848e-01,-6.234740244046962226e-02,3.001011984695124424e-01,-7.493333093808797474e-02,1.566959928871576313e-01,1.121267184118953653e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.600000000000000000e+02,2.967249219546140848e-01,-6.234740244046962226e-02,2.999378486516794950e-01,-7.493333093808797474e-02,-2.148642104456053269e-03,-1.121252257049095008e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.610000000000000000e+02,3.334366173129476585e-01,-6.234740244046962226e-02,2.997744988338460481e-01,-7.493333093808762779e-02,1.302218870552220298e-01,9.343905640216162989e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.620000000000000000e+02,3.334366173129476585e-01,-6.234740244046962226e-02,3.026331206459262346e-01,-7.287334124130277757e-02,-2.148642104456053269e-03,-9.343756369517576543e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.630000000000000000e+02,2.985605067225307607e-01,-8.693351952187168552e-02,3.054917424580059215e-01,-7.081335154451812164e-02,-1.279006448061502377e-01,-8.876564819274232465e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.640000000000000000e+02,2.985605067225307607e-01,-8.693351952187168552e-02,3.186414027935732252e-01,-6.669337215094879590e-02,-2.148642104456053269e-03,8.876714089972818911e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.650000000000000000e+02,2.315616626935718958e-01,-8.693351952187168552e-02,3.317910631291414170e-01,-6.257339275737928974e-02,-2.437248578208685568e-01,-1.705241694853274481e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.660000000000000000e+02,2.315616626935718958e-01,-8.693351952187168552e-02,3.522097903582826484e-01,-5.433343397024011784e-02,-2.148642104456053269e-03,1.705256621923132709e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.670000000000000000e+02,2.939715448027390154e-01,-6.234740244046962226e-02,3.726285175874247679e-01,-4.609347518310076552e-02,2.228812574669966629e-01,1.588458734362296898e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.680000000000000000e+02,2.939715448027390154e-01,-6.234740244046962226e-02,3.972126651713118184e-01,-3.579352669917674340e-02,-2.148642104456053269e-03,-1.588443807292438670e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.690000000000000000e+02,4.004354613419064957e-01,-1.317516827766549402e-02,4.217968127551984803e-01,-2.549357821525290516e-02,3.817258924586103830e-01,2.709718454946321020e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.700000000000000000e+02,4.004354613419064957e-01,-1.317516827766549402e-02,4.578154475874048890e-01,-9.013660640974724414e-03,-2.148642104456053269e-03,-2.709703527876463069e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.710000000000000000e+02,5.261730179441991284e-01,3.599706588513863076e-02,4.938340824196113532e-01,7.466256933303630668e-03,4.512204202674414133e-01,3.200269582701831816e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.720000000000000000e+02,5.261730179441991284e-01,3.599706588513863076e-02,5.435741019498011584e-01,2.600616420436665036e-02,-2.148642104456053269e-03,-3.200254655631973311e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.730000000000000000e+02,6.096921248844080488e-01,6.058318296654070095e-02,5.933141214799910745e-01,4.454607147542966744e-02,2.989943117338115797e-01,2.125729017142141963e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.740000000000000000e+02,6.096921248844080488e-01,6.058318296654070095e-02,6.455043882776778652e-01,6.308597874649268800e-02,-2.148642104456053269e-03,-2.125714090072283458e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.750000000000000000e+02,7.033069480481587421e-01,1.097554171293448205e-01,6.976946550753647669e-01,8.162588601755535467e-02,3.353962072527230664e-01,2.382684369775980859e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.760000000000000000e+02,7.033069480481587421e-01,1.097554171293448205e-01,7.472713247877211806e-01,1.001657932886183683e-01,-2.148642104456053269e-03,-2.382669442706122354e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.770000000000000000e+02,7.904972245242011253e-01,1.343415342107468768e-01,7.968479945000789266e-01,1.187057005596817427e-01,3.122313646497793527e-01,2.219167327190810501e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.780000000000000000e+02,7.904972245242011253e-01,1.343415342107468768e-01,8.361336256889486673e-01,1.351856181339595731e-01,-2.148642104456053269e-03,-2.219152400120952273e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.790000000000000000e+02,8.804408781521184668e-01,1.589276512921489470e-01,8.754192568778166317e-01,1.516655357082377642e-01,3.221591543367552379e-01,2.289246059727312044e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.800000000000000000e+02,8.804408781521184668e-01,1.589276512921489470e-01,9.089059695336093592e-01,1.660854635857312578e-01,-2.148642104456053269e-03,-2.289231132657453816e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.810000000000000000e+02,9.575354384046190770e-01,2.080998854549530874e-01,9.459863781817309247e-01,1.805053914632247791e-01,2.758294691308679214e-01,1.962211974556971605e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.820000000000000000e+02,9.575354384046190770e-01,2.080998854549530874e-01,9.747359461203638498e-01,1.908053399471482670e-01,-2.148642104456053269e-03,-1.962197047487113377e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.830000000000000000e+02,9.676311546281607390e-01,2.326860025363551576e-01,1.001116941700414209e+00,2.052252678246421491e-01,3.425325341445541877e-02,2.569628161687681489e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.840000000000000000e+02,9.676311546281607390e-01,2.326860025363551576e-01,1.019738820933391743e+00,2.175852060053508341e-01,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.850000000000000000e+02,9.859870023073276091e-01,2.326860025363551576e-01,1.047263265238276064e+00,2.299451441860594914e-01,6.403662247538298435e-02,4.671990137782727065e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.860000000000000000e+02,1.026369867201494479e+00,2.326860025363551576e-01,1.066783568469334753e+00,2.402450926699837008e-01,1.434589399711898305e-01,5.606373238269413833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.870000000000000000e+02,1.026369867201494479e+00,2.326860025363551576e-01,1.006915860233490889e+00,2.546650205474771944e-01,-2.148642104456053269e-03,-1.027813947000426331e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.880000000000000000e+02,9.997538880667027339e-01,2.818582366991592703e-01,9.401874596486555768e-01,2.649649690314014316e-01,-9.811727574522266515e-02,-6.774202843179187583e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.890000000000000000e+02,9.997538880667027339e-01,2.818582366991592703e-01,8.843218219497231969e-01,2.814448866056789011e-01,-2.148642104456053269e-03,6.774352113877772641e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.900000000000000000e+02,1.099793257918161737e+00,2.818582366991592703e-01,8.275577602527091070e-01,2.958648144831727556e-01,3.585610498556667247e-01,2.546201412361150940e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.910000000000000000e+02,1.099793257918161737e+00,2.818582366991592703e-01,7.758575429085216024e-01,3.123447320574503916e-01,-2.148642104456053269e-03,-2.546186485291292434e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.920000000000000000e+02,2.076990607106550535e-01,3.310304708619634106e-01,7.225238273860016269e-01,3.288246496317291379e-01,-3.218752500684633144e+00,-2.270550187829156297e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.930000000000000000e+02,2.076990607106550535e-01,3.310304708619634106e-01,6.728654827647289061e-01,3.494245465995771682e-01,-2.148642104456053269e-03,2.270551680536142314e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.940000000000000000e+02,3.297654477771143067e-01,4.047888221061696212e-01,6.232071381434548529e-01,3.700244435674248100e-01,4.379833673514735848e-01,3.106831272653163278e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.950000000000000000e+02,3.297654477771143067e-01,4.047888221061696212e-01,5.815529345960052110e-01,3.885643508384878375e-01,-2.148642104456053269e-03,-3.106816345583304773e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.960000000000000000e+02,3.866685755825314263e-01,4.293749391875716359e-01,5.398987310485556801e-01,4.071042581095508650e-01,2.030256780930449756e-01,1.448301269289294091e-01,4.410862222614317929e-01,3.251751783723601519e-01
