raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.210000000000000000e+02,-7.146822851674768939e-01,-6.770003294755212453e-01,-5.647544120480243457e-01,-6.929302399735215445e-01,-9.287423462222026416e-01,-6.540674239871879792e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.220000000000000000e+02,-6.926552679524766720e-01,-6.770003294755212453e-01,-4.743402878773836928e-01,-6.991102090638758870e-01,7.727367539135078511e-02,7.101319027233750081e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.230000000000000000e+02,-1.139620158940188421e+00,-7.999309148825315408e-01,-3.839261637067430399e-01,-7.052901781542302295e-01,-1.613759834623536671e+00,-1.193673664518249522e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.240000000000000000e+02,-1.139620158940188421e+00,-7.999309148825315408e-01,-3.193213107537384299e-01,-6.949902296703063254e-01,-2.148642104456053269e-03,1.137612171196034305e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.250000000000000000e+02,-6.082183686283094692e-01,-8.245170319639335554e-01,-3.189946111180715360e-01,-6.846902811863825322e-01,1.913914767481884160e+00,1.352520284307972220e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.260000000000000000e+02,3.655593507514895979e-01,-7.753447978011295261e-01,-3.030680038793407971e-01,-6.805703017928128595e-01,3.508979643856005026e+00,1.125932382439950752e+00,8.831465210916515929e-01,9.755255351170804001e-01
1.270000000000000000e+02,6.308013497154498772e-01,-6.524142123941191196e-01,-2.871413966406100582e-01,-6.764503223992435199e-01,9.542284310742179532e-01,-1.803358637585812829e+00,2.209327417582310993e+00,9.755255351170804001e-01
1.280000000000000000e+02,6.308013497154498772e-01,-6.524142123941191196e-01,-2.416484723740823515e-01,-6.640903842185348349e-01,-2.148642104456053269e-03,-6.750910437481383308e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.290000000000000000e+02,1.783297044239881557e-01,-5.294836269871088241e-01,-1.726331743395826401e-01,-6.455504769474718074e-01,-1.633615413997488330e+00,-1.151626424996348819e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.300000000000000000e+02,-1.988829653828896593e-01,-5.294836269871088241e-01,-5.330613241247694756e-02,-6.125906417989152031e-01,-1.362255829220148318e+00,1.915492819532637336e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.310000000000000000e+02,-2.787309027872652556e-01,-5.786558611499129645e-01,6.602090951462874502e-02,-5.796308066503589318e-01,-2.900545430267558733e-01,7.568510577477093326e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.320000000000000000e+02,-2.787309027872652556e-01,-5.786558611499129645e-01,1.266236919307222597e-01,-5.487309611985872193e-01,-2.148642104456053269e-03,2.032290707093473148e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.330000000000000000e+02,-2.034719273026813768e-01,-5.294836269871088241e-01,8.300929056927501548e-02,-5.260710745339544081e-01,2.692109426728839794e-01,1.915492819532637336e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.340000000000000000e+02,8.287929649232078644e-02,-4.557252757429026691e-01,-7.437825891295012093e-02,-5.363710230178785343e-01,1.030341485341032870e+00,5.372710291333379073e-01,1.325206819921871393e+00,3.251751783723601519e-01
1.350000000000000000e+02,2.012745140229466601e-01,-4.065530415800985287e-01,-2.317658083951766035e-01,-5.755108272567891481e-01,4.247463144355058118e-01,-4.274795221191663441e-01,8.831465210916515929e-01,-3.251751783723601519e-01
1.360000000000000000e+02,2.012745140229466601e-01,-4.065530415800985287e-01,-3.576268430356075445e-01,-6.249505799796238881e-01,-2.148642104456053269e-03,-3.013378035534636235e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.370000000000000000e+02,7.278358026877904119e-02,-4.557252757429026691e-01,-4.506545642915795735e-01,-6.846902811863825322e-01,-4.654454941633292542e-01,-3.270333388168474853e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.380000000000000000e+02,-1.245417822822641185e-01,-5.048975099057068094e-01,-5.365765684718089013e-01,-7.444299823931411764e-01,-7.136402363377256641e-01,-1.751960849877608750e-01,-8.850946742292274960e-01,0.000000000000000000e+00
1.390000000000000000e+02,-1.137784574172271634e+00,-7.753447978011295261e-01,-6.217634984717890223e-01,-8.041696835998997095e-01,-3.655575246911570986e+00,-2.076665694478168955e+00,-4.863637363701205807e+00,-2.926576605351240978e+00
1.400000000000000000e+02,-1.137784574172271634e+00,-1.119550436940758287e+00,-6.086955130451375817e-01,-8.659693745034432455e-01,-2.148642104456053269e-03,2.578898103696749100e+00,-6.189818260191865207e+00,-9.755255351170804001e-01
1.410000000000000000e+02,-1.235988359255814073e+00,-1.119550436940758287e+00,-5.696549065830184277e-01,-9.154091272262777634e-01,-3.562398076065949049e-01,-2.499467330266958442e-01,-9.740765687880125010e-04,4.552452497213042015e+00
1.420000000000000000e+02,-1.244248490711439281e+00,-1.242481022347768693e+00,-5.411503633711356454e-01,-9.545489314651884882e-01,-3.193201116538361972e-02,2.289246059727312044e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.430000000000000000e+02,-1.244248490711439281e+00,-1.291653256510572723e+00,-4.876532980307839438e-01,-9.936887357040995461e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-8.850946742292274960e-01,9.755255351170804001e-01
1.440000000000000000e+02,-1.235988359255814073e+00,-1.291653256510572723e+00,-4.540032355571582690e-01,-1.012228642975162574e+00,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.450000000000000000e+02,-5.662514586934693644e-02,-1.267067139429170819e+00,-4.254170174363601231e-01,-1.028708560549440820e+00,4.250254607150202091e+00,2.980682836906024313e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.460000000000000000e+02,5.215840560244073831e-01,-1.045792085696552132e+00,-3.066616998716691911e-01,-1.020468601762301475e+00,2.082687192160473710e+00,-1.530051580693456925e+00,3.977568612903190193e+00,2.601401426978881215e+00
1.470000000000000000e+02,5.215840560244073831e-01,-8.736892661267376958e-01,-1.344093169666275289e-01,-9.833887872201755309e-01,-2.148642104456053269e-03,-1.471652636913038936e+00,3.093448015242750593e+00,-6.503503567447203038e-01
1.480000000000000000e+02,8.024285255156595742e-01,-8.736892661267376958e-01,5.295292408797862282e-02,-9.339490344973407909e-01,1.010485905967081210e+00,7.148038182258084072e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.490000000000000000e+02,4.509140424596151941e-01,-6.770003294755212453e-01,1.904117957945623829e-01,-8.618493951098737949e-01,-1.269596458808373685e+00,-1.609474144234825266e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.500000000000000000e+02,1.966855521031549703e-01,-7.015864465569232600e-01,3.316277133113088582e-01,-7.835697866320520122e-01,-9.188145565352268118e-01,2.476122679824649397e-01,-4.430343753990078626e-01,-2.926576605351240978e+00
1.510000000000000000e+02,1.966855521031549703e-01,-6.770003294755212453e-01,4.721085566478044337e-01,-7.052901781542302295e-01,-2.148642104456053269e-03,6.470610434405236200e-01,4.410862222614317929e-01,6.503503567447203038e-01
1.520000000000000000e+02,7.978395635958678289e-01,-6.770003294755212453e-01,4.962843296871083942e-01,-6.331905387667631224e-01,2.165418772885272514e+00,1.530053073400442720e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.530000000000000000e+02,8.694273695446184114e-01,-5.294836269871088241e-01,4.559369246823239963e-01,-5.837507860439283824e-01,2.559738897569162064e-01,-1.347846876098552915e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.540000000000000000e+02,3.003960914904474366e-01,-3.819669244986964585e-01,4.063602549699671385e-01,-5.528509405921565589e-01,-2.053891844079466011e+00,-1.630497763995775840e+00,2.651387716412530793e+00,0.000000000000000000e+00
1.550000000000000000e+02,3.426145411525310935e-01,-3.573808074172943883e-01,3.317910631291409729e-01,-5.219510951403848464e-01,1.500774664291737448e-01,1.555748608663826582e+00,4.410862222614317929e-01,-1.625875891861800593e+00
1.560000000000000000e+02,3.426145411525310935e-01,-3.573808074172943883e-01,2.894017854014422353e-01,-5.054711775661069328e-01,-2.148642104456053269e-03,-1.074533102024760600e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.570000000000000000e+02,2.150413997823217849e-01,-4.065530415800985287e-01,2.826227679613667609e-01,-4.828112909014740106e-01,-4.621362309343373109e-01,-3.246973810656307857e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.580000000000000000e+02,6.819461834898733754e-02,-4.557252757429026691e-01,2.653076872710554146e-01,-4.663313733271954864e-01,-5.316307587431683412e-01,-4.905436642205814046e-02,-8.850946742292274960e-01,0.000000000000000000e+00
1.590000000000000000e+02,-3.551592103830510799e-02,-5.048975099057068094e-01,1.944955412403910622e-01,-4.498514557529176838e-01,-3.760953869805466199e-01,1.097907606606786379e-01,-8.850946742292274960e-01,0.000000000000000000e+00
1.600000000000000000e+02,-3.551592103830510799e-02,-5.048975099057068094e-01,1.070217137907468613e-01,-4.477914660561324589e-01,-2.148642104456053269e-03,2.639639722409819478e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.610000000000000000e+02,-2.542020481476336621e-02,-4.803113928243047392e-01,6.471411097196484719e-02,-4.580914145400566961e-01,3.425325341445541877e-02,2.569628161687681489e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.620000000000000000e+02,1.205087842346127258e-01,-4.311391586615005989e-01,1.317724344560946420e-02,-4.745713321143350538e-01,5.240242113052643314e-01,3.457224935335670990e-01,8.831465210916515929e-01,3.251751783723601519e-01
1.630000000000000000e+02,2.113566703986840493e-03,-4.803113928243047392e-01,-3.835962408074502367e-02,-4.910512496886128564e-01,-4.290435986444178229e-01,-6.727550859969216868e-01,-8.850946742292274960e-01,-1.300700713489440608e+00
1.640000000000000000e+02,2.113566703986840493e-03,-4.803113928243047392e-01,-9.659383413825778364e-02,-5.075311672628913806e-01,-2.148642104456053269e-03,3.013392962604494185e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.650000000000000000e+02,-1.135282736747640353e-01,-5.048975099057068094e-01,-1.599735634575143173e-01,-5.260710745339544081e-01,-4.191158089574419932e-01,-2.943299302998134692e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.660000000000000000e+02,-1.750203633999728170e-01,-5.048975099057068094e-01,-2.141240280691988351e-01,-5.466709715018023275e-01,-2.238692784469168418e-01,1.378222536752792549e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.670000000000000000e+02,-2.365124531251816264e-01,-5.540697440685109498e-01,-2.931036649915201298e-01,-5.672708684696502468e-01,-2.238692784469168418e-01,7.463534929244180073e-07,-8.850946742292274960e-01,-6.503503567447203038e-01
1.680000000000000000e+02,-2.365124531251816264e-01,-5.540697440685109498e-01,-3.943805520480631044e-01,-6.064106727085608606e-01,-2.148642104456053269e-03,1.565099156850129625e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.690000000000000000e+02,-4.393445699799748416e-01,-6.032419782313149792e-01,-5.231818834094910109e-01,-6.640903842185348349e-01,-7.334958157116774347e-01,-5.162459166654016496e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.700000000000000000e+02,-6.440122716026847050e-01,-6.770003294755212453e-01,-6.414471515206815466e-01,-7.258900751220781489e-01,-7.401143421696613212e-01,-4.671169148940510288e-03,-1.327154973059447407e+00,-3.251751783723601519e-01
1.710000000000000000e+02,-6.440122716026847050e-01,-7.507586807197274004e-01,-7.588139956337895953e-01,-7.876897660256215739e-01,-2.148642104456053269e-03,5.209193248748208438e-01,-1.327154973059447407e+00,0.000000000000000000e+00
1.720000000000000000e+02,-9.230211563260201091e-01,-7.507586807197274004e-01,-8.592741336011681108e-01,-8.536094363227344495e-01,-1.008164663718009502e+00,-7.101304100163891020e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.730000000000000000e+02,-1.163482760923105319e+00,-9.474476173709439619e-01,-1.066238352795751743e+00,-9.195291066198474361e-01,-8.691756081003475520e-01,9.811097190459505679e-02,-3.537456467210546407e+00,-2.601401426978881215e+00
1.740000000000000000e+02,-1.326849805267689808e+00,-1.119550436940758287e+00,-1.267730353092924034e+00,-9.813287975233908611e-01,-5.911974968650234308e-01,1.962211974556971605e-01,-3.095396168380326607e+00,3.251751783723601519e-01
1.750000000000000000e+02,-1.326849805267689808e+00,-1.217894905266366568e+00,-1.483025412996997527e+00,-1.043128488426934286e+00,-2.148642104456053269e-03,4.158012260700685858e-01,-1.769215271889667207e+00,9.755255351170804001e-01
1.760000000000000000e+02,-1.316754089044148035e+00,-1.217894905266366568e+00,-1.680270318030508747e+00,-1.100808199936907927e+00,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,1.300700713489440608e+00
1.770000000000000000e+02,-1.242412905943522494e+00,-1.291653256510572723e+00,-1.859301718375625079e+00,-1.152307942356527448e+00,2.659016794438920361e-01,1.635177889386631167e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.780000000000000000e+02,-2.500706264350406993e+00,-1.291653256510572723e+00,-2.038333118720742299e+00,-1.197627715685792626e+00,-4.539148529052422276e+00,-3.391809908413180530e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.790000000000000000e+02,-2.500706264350406993e+00,-1.291653256510572723e+00,-2.192535346755222658e+00,-1.242947489015057805e+00,-2.148642104456053269e-03,3.202598823271612716e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.800000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.325338748653561716e+00,-1.271787344770044736e+00,-5.614141278040958305e-01,-3.947761136021323281e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.810000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.443604016764751918e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,3.947776063091181231e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.820000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.561869284875942121e+00,-1.292387241737892545e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.830000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.681032976985215033e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.840000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.806812336716729472e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.850000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.820615396323629120e+00,-1.296507221131462106e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.860000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.294447231434677326e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.870000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.637990299986183729e+00,-1.292387241737892545e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.880000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.441562144041837801e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.890000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.245133988097491873e+00,-1.288267262344322983e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.900000000000000000e+02,-2.655813177239366496e+00,-1.267067139429170819e+00,-2.048705832153146389e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
1.910000000000000000e+02,-2.655813177239366496e+00,-1.267067139429170819e+00,-1.852277676208800905e+00,-1.284147282950753421e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
1.920000000000000000e+02,-4.485224938195582212e-01,-1.267067139429170819e+00,-1.655849520264454755e+00,-1.282087293253968641e+00,7.956629423621187414e+00,5.617979138029697950e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.930000000000000000e+02,-4.485224938195582212e-01,-1.267067139429170819e+00,-1.459421364320108827e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,-5.617977645322711489e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.940000000000000000e+02,-4.485224938195582212e-01,-1.267067139429170819e+00,-1.262993208375762899e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
