raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.820000000000000000e+02,1.159198223148210360e-01,-1.361057536846758120e-01,1.380581791790416180e-01,-1.408530012352005312e-01,-1.709210667830456110e-01,-1.191330989585596550e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.830000000000000000e+02,1.159198223148210360e-01,-1.606918707660778822e-01,1.254802432058909067e-01,-1.449729806287702039e-01,-2.148642104456053269e-03,1.191345916655455195e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.840000000000000000e+02,5.534552497357057149e-02,-1.606918707660778822e-01,1.129023072327388633e-01,-1.490929600223400431e-01,-2.205600152179248707e-01,-1.541724652268104401e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.850000000000000000e+02,5.534552497357057149e-02,-1.606918707660778822e-01,6.634760915029515316e-02,-1.676328672934028763e-01,-2.148642104456053269e-03,1.541739579337962629e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.860000000000000000e+02,6.360565642919563389e-02,-1.606918707660778822e-01,1.979291106785146387e-02,-1.861727745644657372e-01,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.870000000000000000e+02,6.360565642919563389e-02,-1.852779878474799524e-01,-2.831361028400583568e-02,-2.211925994098069281e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.880000000000000000e+02,-1.348890382330494332e-02,-1.852779878474799524e-01,-7.642013163586447444e-02,-2.809323006165658221e-01,-2.801267533397800436e-01,-1.962197047487113377e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.890000000000000000e+02,-1.348890382330494332e-02,-1.852779878474799524e-01,-1.822708135917364414e-01,-3.406720018233242442e-01,-2.148642104456053269e-03,1.962211974556971605e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.900000000000000000e+02,-2.824020723230986074e-01,-3.082085732544902479e-01,-2.881214955476089079e-01,-4.313115484818548229e-01,-9.717627681990980149e-01,-6.844348747530052401e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
3.910000000000000000e+02,-2.824020723230986074e-01,-3.082085732544902479e-01,-4.002611454900568688e-01,-5.219510951403849575e-01,-2.148642104456053269e-03,6.844363674599910352e-01,-9.740765687880125010e-04,1.625875891861800593e+00
3.920000000000000000e+02,-3.778524802547660322e-01,-5.540697440685109498e-01,-6.147394563049638494e-01,-6.167106211924847647e-01,-3.463120179196190751e-01,-2.429388597730456900e-01,-4.421577064870986007e+00,-3.251751783723601186e+00
3.930000000000000000e+02,-3.778524802547660322e-01,-8.491031490453356811e-01,-8.299528413001205918e-01,-7.114701472445845720e-01,-2.148642104456053269e-03,2.429403524800315128e-01,-5.305697662531425607e+00,-6.503503567447203038e-01
3.940000000000000000e+02,-1.073539107295187867e+00,-8.491031490453356811e-01,-9.376003712521572275e-01,-8.041696835998997095e-01,-2.510570169680355512e+00,-1.770655229068778702e+00,-9.740765687880125010e-04,3.902102140468321601e+00
3.950000000000000000e+02,-1.073539107295187867e+00,-1.242481022347768693e+00,-1.038387208855201527e+00,-8.968692199552147359e-01,-2.148642104456053269e-03,1.770656721775764719e+00,-7.073938857852305695e+00,-5.202802853957762430e+00
3.960000000000000000e+02,-1.204783418201230472e+00,-1.242481022347768693e+00,-1.141869318452493731e+00,-9.895687563105298734e-01,-4.753732838503051394e-01,-3.340412120704976395e-01,-9.740765687880125010e-04,5.202802853957762430e+00
3.970000000000000000e+02,-2.354777275301030759e+00,-1.291653256510572723e+00,-1.221420679737230675e+00,-1.071968344181921218e+00,-4.148655468031371640e+00,-2.592912357497063169e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
3.980000000000000000e+02,-2.354777275301030759e+00,-1.291653256510572723e+00,-1.302605539200299090e+00,-1.137888014479033982e+00,-2.148642104456053269e-03,2.926955808628040057e+00,-9.740765687880125010e-04,6.503503567447203038e-01
3.990000000000000000e+02,-1.146044705627896843e+00,-1.291653256510572723e+00,-1.375296208136044029e+00,-1.183207787808299161e+00,4.356151030477945163e+00,3.076457104705909718e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.000000000000000000e+02,-1.146044705627896843e+00,-1.291653256510572723e+00,-1.443984806534877929e+00,-1.203807684776146969e+00,-2.148642104456053269e-03,-3.076455611998923700e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.010000000000000000e+02,-1.176331854298521939e+00,-1.291653256510572723e+00,-1.450763823974952960e+00,-1.224407581743994777e+00,-1.113543286611904659e-01,-7.708585943665874352e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.020000000000000000e+02,-1.176331854298521939e+00,-1.291653256510572723e+00,-1.348098463466826935e+00,-1.212047643563286092e+00,-2.148642104456053269e-03,7.708735214364460797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.030000000000000000e+02,-1.194687701977688921e+00,-1.094964319859356383e+00,-1.233753590983632353e+00,-1.199687705382577407e+00,-6.833390668429509263e-02,-4.671840867084142007e-02,3.535508314072970393e+00,2.601401426978881215e+00
4.040000000000000000e+02,-1.194687701977688921e+00,-1.094964319859356383e+00,-9.610410701112120924e-01,-1.172907839324375479e+00,-2.148642104456053269e-03,4.671990137782727065e-02,-9.740765687880125010e-04,-2.601401426978881215e+00
4.050000000000000000e+02,-1.149715875163730194e+00,-1.094964319859356383e+00,-6.883285492387921645e-01,-1.146127973266173106e+00,1.600052561161496023e-01,1.144626761631120787e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.060000000000000000e+02,-1.149715875163730194e+00,-1.094964319859356383e+00,-5.395985401017211469e-01,-1.106988169027262270e+00,-2.148642104456053269e-03,-1.144611834561262143e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.070000000000000000e+02,8.012591934044575870e-02,-1.094964319859356383e+00,-3.908685309646519057e-01,-1.067848364788351656e+00,4.432264084744759636e+00,3.130184132983894418e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.080000000000000000e+02,8.012591934044575870e-02,-1.094964319859356383e+00,-2.461405923644923999e-01,-1.016348622368732135e+00,-2.148642104456053269e-03,-3.130182640276907957e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.090000000000000000e+02,7.097314947358671633e-01,-9.720337344523459766e-01,-1.014126537643351422e-01,-9.648488799491125034e-01,2.268005932984022976e+00,1.602467763688161018e+00,2.209327417582310993e+00,1.625875891861800593e+00
4.100000000000000000e+02,7.097314947358671633e-01,-9.720337344523459766e-01,2.804207686842467157e-02,-9.318890448005561211e-01,-2.148642104456053269e-03,-1.602466270981175223e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
4.110000000000000000e+02,5.252552255602407349e-01,-8.245170319639335554e-01,1.574968075011849156e-01,-8.989292096519997388e-01,-6.673105511318383476e-01,-4.695267616410672695e-01,2.651387716412530793e+00,1.951051070234160800e+00
4.120000000000000000e+02,5.252552255602407349e-01,-8.245170319639335554e-01,2.923420821224386734e-01,-8.700893538970128072e-01,-2.148642104456053269e-03,4.695282543480530646e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
4.130000000000000000e+02,4.499962500756568562e-01,-6.770003294755212453e-01,4.271873567436932917e-01,-8.288895599613170795e-01,-2.735082268817961015e-01,-1.915477892462779108e-01,2.651387716412530793e+00,1.951051070234160800e+00
4.140000000000000000e+02,4.499962500756568562e-01,-6.770003294755212453e-01,4.966110293227756767e-01,-7.876897660256215739e-01,-2.148642104456053269e-03,1.915492819532637336e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
4.150000000000000000e+02,2.600132265962804556e-01,-7.015864465569232600e-01,5.660347019018581172e-01,-7.300100545156475995e-01,-6.871661305057900071e-01,-4.835425081483675780e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.160000000000000000e+02,2.600132265962804556e-01,-7.015864465569232600e-01,5.225019754493279711e-01,-6.826302914895978624e-01,-2.148642104456053269e-03,4.835440008553533731e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.170000000000000000e+02,3.655593507514895979e-01,-7.507586807197274004e-01,5.220119259958272417e-01,-6.228905902828391072e-01,3.784166292296184397e-01,2.686358877434154024e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.180000000000000000e+02,3.655593507514895979e-01,-6.032419782313149792e-01,5.379385332345593129e-01,-5.755108272567891481e-01,-2.148642104456053269e-03,-2.686343950364295519e-01,2.651387716412530793e+00,2.601401426978881215e+00
4.190000000000000000e+02,8.602494457050349208e-01,-6.032419782313149792e-01,5.514148932057930663e-01,-5.281310642307393000e-01,1.781544238322206208e+00,1.259081974259303571e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
4.200000000000000000e+02,8.602494457050349208e-01,-4.065530415800985287e-01,5.715885957081849877e-01,-4.972312187789675320e-01,-2.148642104456053269e-03,-1.259080481552317776e+00,3.535508314072970393e+00,2.601401426978881215e+00
4.210000000000000000e+02,2.205481540860718126e-01,-4.065530415800985287e-01,5.784492880571767692e-01,-4.663313733271958750e-01,-2.308705112711846308e+00,-1.628161806244559084e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
4.220000000000000000e+02,7.042247404321171356e-01,-2.590363390916861630e-01,6.022166865518970846e-01,-4.333715381786393261e-01,1.741833079574302667e+00,2.859213033842755269e+00,2.651387716412530793e+00,1.951051070234160800e+00
4.230000000000000000e+02,7.042247404321171356e-01,-2.590363390916861630e-01,6.076889054493077591e-01,-3.983517133332982740e-01,-2.148642104456053269e-03,-1.231048988537717159e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
4.240000000000000000e+02,6.766909689133668859e-01,-2.590363390916861630e-01,6.037685098213129153e-01,-3.592119090943874382e-01,-1.014265389742146084e-01,-7.007798618300858928e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.250000000000000000e+02,6.766909689133668859e-01,-3.082085732544902479e-01,5.865351040399169325e-01,-3.241920842490462196e-01,-2.148642104456053269e-03,7.007947888999443986e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
4.260000000000000000e+02,5.270908103281574109e-01,-3.082085732544902479e-01,5.252789223524910733e-01,-2.891722594037050009e-01,-5.415585484301441710e-01,-3.807603670948320196e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.270000000000000000e+02,5.270908103281574109e-01,-3.082085732544902479e-01,4.817461958999604832e-01,-2.582724139519333439e-01,-2.148642104456053269e-03,3.807618598018178147e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.280000000000000000e+02,3.215053163214892651e-01,-2.836224561730881777e-01,4.951408809622774854e-01,-2.273725685001616315e-01,-7.434236053986532644e-01,-5.232537899190518038e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.290000000000000000e+02,3.215053163214892651e-01,-2.836224561730881777e-01,4.789692489967970479e-01,-2.026526921387442615e-01,-2.148642104456053269e-03,5.232552826260375989e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.300000000000000000e+02,1.719051577362797900e-01,-1.852779878474799524e-01,4.627976170313166104e-01,-1.779328157773265584e-01,-5.415585484301441710e-01,-3.807603670948320196e-01,1.767267118752091193e+00,1.300700713489440608e+00
4.310000000000000000e+02,1.719051577362797900e-01,-1.852779878474799524e-01,4.640227406650651032e-01,-1.490929600223400431e-01,-2.148642104456053269e-03,3.807618598018178147e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
4.320000000000000000e+02,3.710661050552396256e-01,-3.776128535906755901e-02,4.652478642988135960e-01,-1.078931660866441627e-01,7.159614785867975950e-01,5.069035783675205353e-01,2.651387716412530793e+00,1.951051070234160800e+00
4.330000000000000000e+02,3.710661050552396256e-01,-3.776128535906755901e-02,4.862383158903718638e-01,-6.669337215094879590e-02,-2.148642104456053269e-03,-5.069020856605347403e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
4.340000000000000000e+02,5.225018484083657766e-01,3.599706588513863076e-02,4.191015407609517407e-01,-2.343358851846806534e-02,5.438797906792161019e-01,3.854337753042512693e-01,1.325206819921871393e+00,9.755255351170804001e-01
4.350000000000000000e+02,5.225018484083657766e-01,3.599706588513863076e-02,3.702599452288444226e-01,1.776620541722747151e-02,-2.148642104456053269e-03,-3.854322825972654187e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
4.360000000000000000e+02,6.904578546727420107e-01,8.516930004794276421e-02,3.284423918635613893e-01,5.278603026256901976e-02,6.034465288010711914e-01,4.274810148261521947e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.370000000000000000e+02,6.904578546727420107e-01,1.835137683735510172e-01,2.999378486516794950e-01,7.956589632077121221e-02,-2.148642104456053269e-03,-4.274795221191663441e-01,1.767267118752091193e+00,6.503503567447203038e-01
4.380000000000000000e+02,7.629634530054508756e-01,1.835137683735510172e-01,2.624490654589747840e-01,1.022257829854037320e-01,2.592831529859081496e-01,1.845414086996135794e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
4.390000000000000000e+02,-2.273345292855982192e-01,2.080998854549530874e-01,2.072368270313747762e-01,1.125257314693274002e-01,-3.572843666186772182e+00,-2.705038329555465637e+00,4.410862222614317929e-01,3.251751783723601519e-01
4.400000000000000000e+02,-2.273345292855982192e-01,2.080998854549530874e-01,1.566800584120190964e-01,1.207656902564663987e-01,-2.148642104456053269e-03,2.520499159916331333e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
4.410000000000000000e+02,-1.484043842651809608e-01,1.343415342107468768e-01,9.264692982143062083e-02,1.228256799532512489e-01,2.824479955888518079e-01,2.008931129581306152e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
4.420000000000000000e+02,-1.484043842651809608e-01,1.343415342107468768e-01,1.603586525769052848e-02,1.207656902564663987e-01,-2.148642104456053269e-03,-2.008916202511447646e-01,-9.740765687880125010e-04,9.755255351170804001e-01
4.430000000000000000e+02,-2.493615465005983856e-01,8.516930004794276421e-02,-7.552170763778326412e-02,1.145857211661120700e-01,-3.661675972935707901e-01,-2.569546062803459985e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.440000000000000000e+02,-2.493615465005983856e-01,8.516930004794276421e-02,-1.439652813098668549e-01,1.001657932886183683e-01,-2.148642104456053269e-03,2.569560989873317935e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.450000000000000000e+02,-1.970473806149729834e-01,6.058318296654070095e-02,-2.188611727863599143e-01,8.780585510790969717e-02,1.864793619480852038e-01,1.331503381728458280e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.460000000000000000e+02,-1.970473806149729834e-01,6.058318296654070095e-02,-2.161659007921122866e-01,7.338592723041617583e-02,-2.148642104456053269e-03,-1.331488454658599496e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.470000000000000000e+02,-3.383874077445573891e-01,1.141094880373656924e-02,-2.134706287978655470e-01,5.896599935292300837e-02,-5.117751793692165707e-01,-3.597367473338815569e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.480000000000000000e+02,-3.383874077445573891e-01,1.141094880373656924e-02,-1.846393859503167867e-01,5.278603026256867281e-02,-2.148642104456053269e-03,3.597382400408673520e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.490000000000000000e+02,-7.865216308434709591e-02,1.141094880373656924e-02,-1.558081431027684705e-01,4.660606117221433031e-02,9.343728517002662937e-01,6.610767899478239285e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.500000000000000000e+02,-7.865216308434709591e-02,3.599706588513863076e-02,-1.529495212906896162e-01,4.660606117221433031e-02,-2.148642104456053269e-03,-6.610752972408381334e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.510000000000000000e+02,-1.970473806149729834e-01,3.599706588513863076e-02,-1.500908994786094575e-01,4.660606117221433031e-02,-4.290435986444178229e-01,-3.013378035534636235e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.520000000000000000e+02,-1.970473806149729834e-01,3.599706588513863076e-02,-1.409433096799541374e-01,5.278603026256867281e-02,-2.148642104456053269e-03,3.013392962604494185e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.530000000000000000e+02,1.755763272721131418e-01,6.058318296654070095e-02,-1.317957198812979569e-01,5.896599935292300837e-02,1.341412228866276424e+00,9.483995933474801410e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.540000000000000000e+02,1.755763272721131418e-01,6.058318296654070095e-02,-8.834466833768322980e-02,7.544591692720135911e-02,-2.148642104456053269e-03,-9.483981006404943459e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.550000000000000000e+02,-2.172388130620564739e-01,8.516930004794276421e-02,-4.489361679406941169e-02,9.398582419826403966e-02,-1.418513304113011575e+00,-9.997891711672620696e-01,4.410862222614317929e-01,3.251751783723601519e-01
