raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.220000000000000000e+02,-9.517242599559722072e-02,-2.344502220102840651e-01,-1.704247285352035804e-02,-2.500324551647936100e-01,-5.878882336360314875e-01,-4.134637756118660357e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.230000000000000000e+02,-2.658818094118485242e-01,-2.836224561730881777e-01,-1.924769539426813766e-02,-2.850522800101349952e-01,-6.176716026969590878e-01,-2.102287340745753394e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.240000000000000000e+02,-2.658818094118485242e-01,-2.836224561730881777e-01,-6.188199784871612624e-02,-3.200721048554763803e-01,-2.148642104456053269e-03,4.344888880798023489e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.250000000000000000e+02,-4.476047014355998832e-01,-3.819669244986964585e-01,-1.054147243012462237e-01,-3.571519193976023798e-01,-6.573827614448625178e-01,-4.625188883874171153e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.260000000000000000e+02,6.360565642919563389e-02,-4.557252757429026691e-01,-1.268135504373867073e-01,-3.859917751525895890e-01,1.841110976444061409e+00,1.763648848522114454e+00,-1.327154973059447407e+00,3.251751783723601519e-01
1.270000000000000000e+02,6.360565642919563389e-02,-4.557252757429026691e-01,-1.386564122302896551e-01,-4.148316309075764652e-01,-2.148642104456053269e-03,-1.301127721074218702e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.280000000000000000e+02,6.360565642919563389e-02,-5.294836269871088241e-01,-9.487866105100985215e-02,-4.189516103011461379e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-1.327154973059447407e+00,-9.755255351170804001e-01
1.290000000000000000e+02,-3.145248057616405468e-01,-5.294836269871088241e-01,-3.664445099349664808e-02,-4.230715896947154775e-01,-1.365565092449140261e+00,-9.624138471477946544e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.300000000000000000e+02,-3.145248057616405468e-01,-5.540697440685109498e-01,2.191645869968207941e-02,-4.107116515140067925e-01,-2.148642104456053269e-03,9.624153398547804494e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.310000000000000000e+02,-6.580306970893033680e-02,-5.048975099057068094e-01,7.835382076103064586e-02,-3.901117545461589287e-01,8.946616929523628636e-01,6.330452969332233115e-01,8.831465210916515929e-01,9.755255351170804001e-01
1.320000000000000000e+02,-6.580306970893033680e-02,-5.048975099057068094e-01,1.509628147878600835e-01,-3.612718987911717194e-01,-2.148642104456053269e-03,-6.330438042262375165e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.330000000000000000e+02,5.592135437666994058e-01,-2.836224561730881777e-01,1.823259798118221642e-01,-3.241920842490456645e-01,2.251459616839063482e+00,1.590787974932077464e+00,3.977568612903190193e+00,2.926576605351240978e+00
1.340000000000000000e+02,5.592135437666994058e-01,-2.836224561730881777e-01,2.136891448357837731e-01,-2.871122697069196650e-01,-2.148642104456053269e-03,-1.590786482225091669e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
1.350000000000000000e+02,3.921753298862814541e-01,-1.361057536846758120e-01,2.453790094954118317e-01,-2.459124757712242981e-01,-6.044345497809913148e-01,-4.251435643679496446e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.360000000000000000e+02,3.683127279033646118e-01,-3.776128535906755901e-02,3.107189366286664534e-01,-2.047126818355287647e-01,-8.818948605824680764e-02,3.644101555433008066e-01,1.767267118752091193e+00,-6.503503567447203038e-01
1.370000000000000000e+02,3.683127279033646118e-01,-3.776128535906755901e-02,3.513930412691172456e-01,-1.676328672934027098e-01,-2.148642104456053269e-03,6.073564788512757218e-02,-9.740765687880125010e-04,-1.300700713489440608e+00
1.380000000000000000e+02,4.160379318691982964e-01,-1.317516827766549402e-02,3.699332455931780284e-01,-1.346730321448465217e-01,1.699330458031254321e-01,1.214705494167622329e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.390000000000000000e+02,4.160379318691982964e-01,-1.317516827766549402e-02,3.632359030620206375e-01,-1.120131454802136550e-01,-2.148642104456053269e-03,-1.214690567097763685e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.400000000000000000e+02,4.197091014050316482e-01,-3.776128535906755901e-02,3.009179475586791774e-01,-1.078931660866438019e-01,1.108841081151175530e-02,9.344577358359794708e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.410000000000000000e+02,4.197091014050316482e-01,-3.776128535906755901e-02,2.385999920553377174e-01,-1.058331763898593125e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.420000000000000000e+02,1.425358014496128922e-01,-1.115196366032737557e-01,2.332094480668442382e-01,-1.120131454802136550e-01,-1.001546137260025615e+00,-7.054584945139557028e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.430000000000000000e+02,1.425358014496128922e-01,-1.115196366032737557e-01,2.299424517101818222e-01,-1.264330733577071764e-01,-2.148642104456053269e-03,7.054599872209414979e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.440000000000000000e+02,-1.410620451935142294e-01,-2.344502220102840651e-01,2.303508262547640795e-01,-1.367330218416313581e-01,-1.024710979862969218e+00,-7.218101987724727664e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.450000000000000000e+02,-1.410620451935142294e-01,-2.344502220102840651e-01,2.265121055356846547e-01,-1.490929600223396823e-01,-2.148642104456053269e-03,7.218116914794585615e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.460000000000000000e+02,-1.410620451935142294e-01,-2.590363390916861630e-01,2.082986008472902939e-01,-1.552729291126936917e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-4.430343753990078626e-01,-3.251751783723601519e-01
1.470000000000000000e+02,3.316010325450309826e-01,-2.098641049288819949e-01,1.920452939728931330e-01,-1.593929085062633644e-01,1.702121920826399348e+00,1.203018988230102337e+00,8.831465210916515929e-01,9.755255351170804001e-01
1.480000000000000000e+02,3.316010325450309826e-01,-2.098641049288819949e-01,1.757919870984959720e-01,-1.655728775966178734e-01,-2.148642104456053269e-03,-1.203017495523116542e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.490000000000000000e+02,3.729016898231563015e-01,-1.606918707660778822e-01,1.789773085462421365e-01,-1.655728775966178734e-01,1.467682032001817738e-01,1.051188451582452110e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.500000000000000000e+02,3.729016898231563015e-01,-1.606918707660778822e-01,1.821626299939896054e-01,-1.676328672934028763e-01,-2.148642104456053269e-03,-1.051173524512593466e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.510000000000000000e+02,2.113702302464884053e-01,-8.693351952187168552e-02,2.047049048549623440e-01,-1.593929085062638917e-01,-5.845789704070395443e-01,-4.111278178606493361e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.520000000000000000e+02,2.370684169973219513e-01,-8.693351952187168552e-02,1.955573150563061635e-01,-1.635128878998335644e-01,9.051072830731859975e-02,4.765361276017032188e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.530000000000000000e+02,2.370684169973219513e-01,-1.115196366032737557e-01,1.864097252576508434e-01,-1.655728775966182342e-01,-2.148642104456053269e-03,-6.540607068057516238e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.540000000000000000e+02,1.783297044239881557e-01,-1.115196366032737557e-01,1.583135565903512065e-01,-1.861727745644659038e-01,-2.139414887599409842e-01,-1.495005497243769854e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.550000000000000000e+02,1.783297044239881557e-01,-1.361057536846758120e-01,1.302173879230524300e-01,-2.211925994098069281e-01,-2.148642104456053269e-03,1.495020424313628082e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.560000000000000000e+02,1.122486527789876704e-01,-1.361057536846758120e-01,-6.424734694366829313e-03,-2.603324036487176252e-01,-2.404155945918765858e-01,-1.681882117341107208e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.570000000000000000e+02,-2.438547921968483301e-01,-2.836224561730881777e-01,-1.430668573117838682e-01,-3.159521254619067077e-01,-1.286142774953333401e+00,-7.381619030309897189e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.580000000000000000e+02,-2.438547921968483301e-01,-2.836224561730881777e-01,-2.653341959598864430e-01,-3.818717957590200829e-01,-2.148642104456053269e-03,9.063523538255792156e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.590000000000000000e+02,1.588045246336194580e-02,-4.557252757429026691e-01,-3.020879049723420029e-01,-4.477914660561328475e-01,9.343728517002662937e-01,6.610767899478239285e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
1.600000000000000000e+02,1.588045246336194580e-02,-6.278280953127171049e-01,-3.060899755092544305e-01,-5.116511466564611643e-01,-2.148642104456053269e-03,-6.610752972408381334e-01,-3.095396168380326607e+00,0.000000000000000000e+00
1.610000000000000000e+02,-1.162564968539146815e+00,-6.278280953127171049e-01,-3.048648518755058823e-01,-5.528509405921565589e-01,-4.251242628130122547e+00,-2.999369006208771893e+00,-9.740765687880125010e-04,2.276226248606521008e+00
1.620000000000000000e+02,-1.162564968539146815e+00,-8.245170319639335554e-01,-2.418934971008320500e-01,-5.919907448310673947e-01,-2.148642104456053269e-03,2.999370498915758354e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
1.630000000000000000e+02,-1.162564968539146815e+00,-8.736892661267376958e-01,-1.730415488841653138e-01,-6.146506314956998729e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-8.850946742292274960e-01,1.951051070234160800e+00
1.640000000000000000e+02,-1.759381557839311550e-01,-8.736892661267376958e-01,-9.144831487651400304e-02,-6.125906417989152031e-01,3.555309329061892232e+00,2.511155328911464313e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.650000000000000000e+02,1.920965901833632805e-01,-8.736892661267376958e-01,-9.855080868862680157e-03,-6.105306521021304222e-01,1.324865912721316707e+00,-1.574434777966574606e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.660000000000000000e+02,1.920965901833632805e-01,-6.032419782313149792e-01,2.134473433726640293e-02,-5.858107757407132743e-01,-2.148642104456053269e-03,-9.367183118844106815e-01,4.861689210563629793e+00,3.576926962095961393e+00
1.670000000000000000e+02,8.859476324558684945e-01,-6.032419782313149792e-01,5.254454954339504019e-02,-5.466709715018023275e-01,2.499654359013459892e+00,1.765984806273331209e+00,-9.740765687880125010e-04,-3.576926962095961393e+00
1.680000000000000000e+02,8.859476324558684945e-01,-4.065530415800985287e-01,2.044598801282113132e-01,-4.910512496886133560e-01,-2.148642104456053269e-03,-1.765983313566345414e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.690000000000000000e+02,6.730197993775335341e-01,-2.590363390916861630e-01,3.563752107130275792e-01,-4.086516618172221227e-01,-7.698977112305888104e-01,-5.419414519287855114e-01,2.651387716412530793e+00,-6.503503567447203038e-01
1.700000000000000000e+02,6.730197993775335341e-01,-2.590363390916861630e-01,5.082905412978452331e-01,-3.221320945522613832e-01,-2.148642104456053269e-03,5.419429446357713065e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.710000000000000000e+02,3.664771431354479359e-01,-1.606918707660778822e-01,5.541918401089560575e-01,-2.294325581969462735e-01,-1.107442560587768021e+00,-7.802091425528906443e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.720000000000000000e+02,3.664771431354479359e-01,-1.606918707660778822e-01,5.673415004445238052e-01,-1.387930115384158614e-01,-2.148642104456053269e-03,7.802106352598764394e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.730000000000000000e+02,5.445288656233658875e-01,3.599706588513863076e-02,5.804911607800906648e-01,-7.081335154451812164e-02,6.398484243199826782e-01,4.531765500895360566e-01,3.535508314072970393e+00,2.601401426978881215e+00
1.740000000000000000e+02,5.445288656233658875e-01,1.589276512921489470e-01,4.977544780476065855e-01,-4.893681247405399538e-03,-2.148642104456053269e-03,-4.531750573825502615e-01,2.209327417582310993e+00,-9.755255351170804001e-01
1.750000000000000000e+02,5.445288656233658875e-01,1.589276512921489470e-01,4.150177953151235055e-01,4.454607147542931356e-02,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-1.625875891861800593e+00
1.760000000000000000e+02,3.398611640006560242e-01,2.326860025363551576e-01,3.564568856219442750e-01,8.368587571434071837e-02,-7.401143421696613212e-01,-5.209178321678350487e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.770000000000000000e+02,3.398611640006560242e-01,2.080998854549530874e-01,3.044299686420904316e-01,1.269456593468210881e-01,-2.148642104456053269e-03,5.209193248748208438e-01,-4.430343753990078626e-01,-1.300700713489440608e+00
1.780000000000000000e+02,3.398611640006560242e-01,2.080998854549530874e-01,2.796824712403703228e-01,1.619654841921617794e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
1.790000000000000000e+02,-4.377605249393017040e-02,1.835137683735510172e-01,2.631841396392243793e-01,2.011052884310724764e-01,-1.385420671823091920e+00,-9.764295936550949628e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.800000000000000000e+02,-4.377605249393017040e-02,1.835137683735510172e-01,2.396617658712528187e-01,2.299451441860594914e-01,-2.148642104456053269e-03,9.764310863620807579e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.810000000000000000e+02,1.496266007940360437e-02,2.080998854549530874e-01,2.161393921032817023e-01,2.484850514571225188e-01,2.096442045510288621e-01,1.495020424313628082e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.820000000000000000e+02,8.838605079607082804e-02,2.572721196177572001e-01,2.039698306747132484e-01,2.732049278185398888e-01,2.625924162149000929e-01,3.737607037296040297e-02,8.831465210916515929e-01,3.251751783723601519e-01
1.830000000000000000e+02,8.838605079607082804e-02,2.572721196177572001e-01,2.100137739345386834e-01,2.958648144831724225e-01,-2.148642104456053269e-03,-1.868758737438444562e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.840000000000000000e+02,1.810830815758631973e-01,3.064443537805613405e-01,2.255320066286858327e-01,3.205846908445897370e-01,3.320869440237310677e-01,2.359324792263813586e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.850000000000000000e+02,2.802046590433639461e-01,3.802027050247675510e-01,2.499528043947399358e-01,3.494245465995764466e-01,3.552517866266747260e-01,1.635245061200994721e-02,1.325206819921871393e+00,3.251751783723601519e-01
1.860000000000000000e+02,2.802046590433639461e-01,3.802027050247675510e-01,3.085137140879191109e-01,3.803243920513481591e-01,-2.148642104456053269e-03,-2.522826907779125438e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.870000000000000000e+02,4.077778004135731993e-01,4.539610562689737061e-01,3.744253655835894090e-01,4.153442168966898773e-01,4.578389467254252998e-01,3.246988737726166363e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.880000000000000000e+02,4.077778004135731993e-01,5.031332904317779020e-01,4.351098229085991753e-01,4.503640417420312625e-01,-2.148642104456053269e-03,-3.246973810656307857e-01,8.831465210916515929e-01,-3.251751783723601519e-01
1.890000000000000000e+02,5.142417169527406795e-01,5.031332904317779020e-01,4.971827536851909368e-01,4.812638871938029195e-01,3.817258924586103830e-01,2.709718454946321020e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.900000000000000000e+02,6.142810868041997940e-01,5.523055245945819314e-01,5.592556844617821987e-01,5.121637326455746875e-01,3.585610498556667247e-01,-1.635095790502409663e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.910000000000000000e+02,6.142810868041997940e-01,5.523055245945819314e-01,6.130794494378007942e-01,5.430635780973462889e-01,-2.148642104456053269e-03,-2.546186485291292434e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.920000000000000000e+02,6.968824013604504319e-01,6.014777587573860718e-01,6.608592711539930109e-01,5.677834544587636589e-01,2.956850485048196364e-01,2.102369439629974690e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.930000000000000000e+02,6.968824013604504319e-01,6.260638758387881975e-01,7.070872696007698410e-01,5.925033308201810289e-01,-2.148642104456053269e-03,-2.102354512560116462e-01,4.410862222614317929e-01,-3.251751783723601519e-01
1.940000000000000000e+02,7.859082626044093800e-01,6.260638758387881975e-01,7.419624557081453409e-01,6.089832483944587205e-01,3.188498911077632947e-01,2.265886482215145048e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.950000000000000000e+02,7.859082626044093800e-01,6.260638758387881975e-01,7.727538963696908292e-01,6.213431865751674055e-01,-2.148642104456053269e-03,-2.265871555145286542e-01,-9.740765687880125010e-04,0.000000000000000000e+00
