raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.230000000000000000e+02,3.325188249289893205e-01,-3.819669244986964585e-01,4.456458861588364351e-01,-3.530319400040328737e-01,-2.148642104456053269e-03,4.555125078407528116e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.240000000000000000e+02,3.104918077139891541e-01,-3.573808074172943883e-01,3.977843895337275226e-01,-3.489119606104630344e-01,-8.157095960026290726e-02,-5.606223967570829469e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.250000000000000000e+02,3.444501259204477694e-01,-3.573808074172943883e-01,3.597238819786076069e-01,-3.406720018233242442e-01,1.202940973682461723e-01,1.424941691777126818e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.260000000000000000e+02,3.444501259204477694e-01,-3.573808074172943883e-01,3.204382507897387544e-01,-3.283120636426157257e-01,-2.148642104456053269e-03,-8.642969044152561120e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.270000000000000000e+02,4.922146997377405131e-01,-3.327946903358923181e-01,2.714333054397980449e-01,-3.200721048554767134e-01,5.306427377632482179e-01,3.760899442993844155e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.280000000000000000e+02,4.922146997377405131e-01,-3.327946903358923181e-01,2.031530815855469574e-01,-3.118321460683375346e-01,-2.148642104456053269e-03,-3.760884515923985649e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.290000000000000000e+02,-2.542020481476336621e-02,-2.590363390916861630e-01,1.507994649700262202e-01,-3.035921872811983557e-01,-1.868573103255916745e+00,-1.317479425332735543e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.300000000000000000e+02,-2.542020481476336621e-02,-2.590363390916861630e-01,1.093086112404100113e-01,-2.994722078876288496e-01,-2.148642104456053269e-03,1.317480918039721560e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.310000000000000000e+02,-3.918709057413846675e-02,-2.098641049288819949e-01,6.977795532479101615e-02,-2.974122181908438467e-01,-5.178759053933533474e-02,-3.503861991475783894e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.320000000000000000e+02,-3.918709057413846675e-02,-2.098641049288819949e-01,1.089034599594541561e-02,-2.953522284940590104e-01,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.330000000000000000e+02,-2.557860931883067512e-01,-2.836224561730881777e-01,-4.799726333289928981e-02,-2.994722078876283500e-01,-7.831347641465566944e-01,-5.512852829336524207e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.340000000000000000e+02,-2.557860931883067512e-01,-2.836224561730881777e-01,-8.867136797334965181e-02,-3.056521769779826925e-01,-2.148642104456053269e-03,5.512867756406382158e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.350000000000000000e+02,-1.337197061218475258e-01,-3.327946903358923181e-01,-1.293454726138004718e-01,-3.118321460683370350e-01,4.379833673514735848e-01,3.106831272653163278e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.360000000000000000e+02,-1.337197061218475258e-01,-3.327946903358923181e-01,-1.380846878678739786e-01,-3.344920327329699017e-01,-2.148642104456053269e-03,-3.106816345583304773e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.370000000000000000e+02,-3.172781829135155607e-01,-3.327946903358923181e-01,-1.468239031219470414e-01,-3.571519193976023798e-01,-6.640012879028464043e-01,-4.671908038898505700e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.380000000000000000e+02,-3.172781829135155607e-01,-4.065530415800985287e-01,-1.230565046272257684e-01,-3.736318369718809596e-01,-2.148642104456053269e-03,4.671922965968363650e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.390000000000000000e+02,3.515409252648708793e-02,-4.065530415800985287e-01,-9.928910613250452322e-02,-3.901117545461589287e-01,1.268608437828453450e+00,8.970085228207123063e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.400000000000000000e+02,3.515409252648708793e-02,-4.065530415800985287e-01,-3.909469826099279399e-02,-3.962917236365134377e-01,-2.148642104456053269e-03,-8.970070301137265112e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.410000000000000000e+02,-1.236239898983057667e-01,-5.294836269871088241e-01,2.109970961051758909e-02,-4.024716927268677802e-01,-5.746511807200637145e-01,-4.041199446069991819e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.420000000000000000e+02,-1.236239898983057667e-01,-5.294836269871088241e-01,8.227421638902679413e-02,-4.004117030300827773e-01,-2.148642104456053269e-03,4.041214373139850324e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.430000000000000000e+02,2.278904931577385440e-01,-4.065530415800985287e-01,1.434487231675350971e-01,-3.983517133332977744e-01,1.265299174599461507e+00,8.946725650694956622e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.440000000000000000e+02,2.278904931577385440e-01,-4.065530415800985287e-01,2.219383106363569946e-01,-3.962917236365132712e-01,-2.148642104456053269e-03,-8.946710723625097561e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.450000000000000000e+02,4.206268937889899862e-01,-3.573808074172943883e-01,3.004278981051788922e-01,-3.859917751525895890e-01,6.927966359838538812e-01,4.905518741090035273e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.460000000000000000e+02,4.206268937889899862e-01,-3.573808074172943883e-01,3.539249634455305382e-01,-3.756918266686657959e-01,-2.148642104456053269e-03,-4.905503814020177322e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.470000000000000000e+02,5.537067894629493781e-01,-3.082085732544902479e-01,4.074220287858822398e-01,-3.571519193976027684e-01,4.776945260993770148e-01,3.387146202799169448e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.480000000000000000e+02,5.537067894629493781e-01,-3.082085732544902479e-01,4.655745639344791575e-01,-3.283120636426155592e-01,-2.148642104456053269e-03,-3.387131275729310942e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.490000000000000000e+02,5.647202980704494335e-01,-3.082085732544902479e-01,5.237270990830752426e-01,-2.953522284940593434e-01,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.500000000000000000e+02,5.647202980704494335e-01,-2.836224561730881777e-01,5.153962583735852698e-01,-2.726923418294266432e-01,-2.148642104456053269e-03,-2.803074666110768470e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.510000000000000000e+02,6.363081040191999049e-01,-2.836224561730881777e-01,5.158863078270846669e-01,-2.459124757712242981e-01,2.559738897569162064e-01,1.822054509483968521e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.520000000000000000e+02,6.363081040191999049e-01,-1.852779878474799524e-01,4.992246264081061646e-01,-2.232525891065915979e-01,-2.148642104456053269e-03,-1.822039582414110293e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.530000000000000000e+02,5.298441874800324802e-01,-1.852779878474799524e-01,4.783158497254642039e-01,-2.026526921387439006e-01,-3.860231766675225051e-01,-2.709703527876463069e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.540000000000000000e+02,5.298441874800324802e-01,-1.361057536846758120e-01,4.455642112499210716e-01,-1.861727745644655707e-01,-2.148642104456053269e-03,2.709718454946321020e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.550000000000000000e+02,1.342756699939878229e-01,-1.361057536846758120e-01,4.084021276928814781e-01,-1.717528466869725767e-01,-1.428441093799987405e+00,-1.006797044420912224e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.560000000000000000e+02,2.333972474614885717e-01,-8.693351952187168552e-02,3.702599452288448667e-01,-1.573329188094788611e-01,3.552517866266747260e-01,1.259081974259303571e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.570000000000000000e+02,2.333972474614885717e-01,-8.693351952187168552e-02,3.441239743755424296e-01,-1.408530012352008642e-01,-2.148642104456053269e-03,-2.522826907779125438e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.580000000000000000e+02,1.856720434956548871e-01,-1.115196366032737557e-01,3.116173606267485519e-01,-1.243730836609223400e-01,-1.742303300120375542e-01,-1.214690567097763685e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.590000000000000000e+02,1.856720434956548871e-01,-1.115196366032737557e-01,2.780489730620391287e-01,-1.161331248737831612e-01,-2.148642104456053269e-03,1.214705494167622329e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.600000000000000000e+02,1.361112547619045265e-01,-1.361057536846758120e-01,2.539548749316514753e-01,-1.120131454802133081e-01,-1.808488564700214685e-01,-1.261409722122097954e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.610000000000000000e+02,1.361112547619045265e-01,-1.361057536846758120e-01,2.211215615471911478e-01,-1.120131454802136550e-01,-2.148642104456053269e-03,1.261424649191956737e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.620000000000000000e+02,2.710267352037805111e-01,-8.693351952187168552e-02,2.234901339057719372e-01,-1.120131454802140158e-01,4.843130525573609013e-01,3.433865357823503439e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.630000000000000000e+02,2.710267352037805111e-01,-8.693351952187168552e-02,2.132807702912006553e-01,-1.181931145705683445e-01,-2.148642104456053269e-03,-3.433850430753645488e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.640000000000000000e+02,2.590954342123221177e-01,-8.693351952187168552e-02,2.030714066766298176e-01,-1.243730836609223400e-01,-4.516906408135142742e-02,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.650000000000000000e+02,2.590954342123221177e-01,-1.361057536846758120e-01,1.962107143276380916e-01,-1.284930630544918462e-01,-2.148642104456053269e-03,3.036819711931024873e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.660000000000000000e+02,1.608916491287797068e-01,-1.361057536846758120e-01,1.893500219786463934e-01,-1.264330733577068155e-01,-3.562398076065949049e-01,-2.499467330266958442e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.670000000000000000e+02,1.608916491287797068e-01,-1.361057536846758120e-01,1.986609615951351326e-01,-1.223130939641375037e-01,-2.148642104456053269e-03,2.499482257336816671e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.680000000000000000e+02,1.186731994666960499e-01,-1.606918707660778822e-01,2.079719012116238719e-01,-1.120131454802133081e-01,-1.543747506380858392e-01,-1.074533102024760600e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.690000000000000000e+02,1.186731994666960499e-01,-1.606918707660778822e-01,2.221833353631075814e-01,-1.058331763898593125e-01,-2.148642104456053269e-03,1.074548029094619245e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.700000000000000000e+02,1.085774832431543047e-01,-1.606918707660778822e-01,2.479926065807431801e-01,-9.553322790593547775e-02,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.710000000000000000e+02,1.085774832431543047e-01,-8.693351952187168552e-02,2.748636516142938802e-01,-8.523327942201180951e-02,-2.148642104456053269e-03,2.569628161687681489e-02,1.325206819921871393e+00,9.755255351170804001e-01
1.720000000000000000e+02,2.407395865331553031e-01,-8.693351952187168552e-02,3.133325337139964417e-01,-6.669337215094879590e-02,4.743852628703850716e-01,3.363786625287001897e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.730000000000000000e+02,2.407395865331553031e-01,-1.317516827766549402e-02,3.605406310677725656e-01,-4.815346487988577534e-02,-2.148642104456053269e-03,-3.363771698217143946e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.740000000000000000e+02,4.307226100125317592e-01,-1.317516827766549402e-02,3.182330282489905238e-01,-2.549357821525325557e-02,6.828688462968780515e-01,4.835440008553533731e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.750000000000000000e+02,5.610491285346160817e-01,3.599706588513863076e-02,2.796824712403703228e-01,-7.737018538355470900e-04,4.677667364124011851e-01,-1.518365074755937127e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.760000000000000000e+02,5.610491285346160817e-01,3.599706588513863076e-02,2.626124152768077868e-01,2.806615390115131323e-02,-2.148642104456053269e-03,-3.317052543192809400e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.770000000000000000e+02,6.913756470567004042e-01,8.516930004794276421e-02,2.464407833113273494e-01,5.690600965613834550e-02,4.677667364124011851e-01,3.317067470262667905e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.780000000000000000e+02,6.913756470567004042e-01,8.516930004794276421e-02,2.408052145960841717e-01,8.162588601755570161e-02,-2.148642104456053269e-03,-3.317052543192809400e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.790000000000000000e+02,-3.145248057616405468e-01,1.343415342107468768e-01,2.234084589968552137e-01,1.063457623789727108e-01,-3.629101141079635440e+00,-2.560208948980029042e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.800000000000000000e+02,-3.145248057616405468e-01,1.343415342107468768e-01,2.167927913746132140e-01,1.310656387403904277e-01,-2.148642104456053269e-03,2.560210441687015503e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.810000000000000000e+02,-7.314540878059705431e-02,1.835137683735510172e-01,1.932704176066416535e-01,1.557855151018081308e-01,8.681875871204272066e-01,6.143576349234896039e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.820000000000000000e+02,-7.314540878059705431e-02,1.835137683735510172e-01,1.627240016718454196e-01,1.805053914632255008e-01,-2.148642104456053269e-03,-6.143561422165036978e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.830000000000000000e+02,4.524980875002883318e-02,2.080998854549530874e-01,1.321775857370487417e-01,2.052252678246424822e-01,4.247463144355058118e-01,3.013392962604494185e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.840000000000000000e+02,4.524980875002883318e-02,2.080998854549530874e-01,9.060505709851582323e-02,2.278851544892753767e-01,-2.148642104456053269e-03,-3.013378035534636235e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.850000000000000000e+02,1.663984034325297345e-01,2.818582366991592703e-01,4.903252845998291864e-02,2.505450411539079103e-01,4.346741041224816415e-01,3.083471695140995728e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.860000000000000000e+02,1.663984034325297345e-01,2.818582366991592703e-01,1.005693959863369624e-01,2.690849484249708823e-01,-2.148642104456053269e-03,-3.083456768071137777e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.870000000000000000e+02,2.177947769341967987e-01,3.310304708619634106e-01,1.644391747590933373e-01,2.896848453928184131e-01,1.831700987190932606e-01,1.308143804216291006e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.880000000000000000e+02,2.177947769341967987e-01,3.310304708619634106e-01,2.068284524867920748e-01,3.061647629670967707e-01,-2.148642104456053269e-03,-1.308128877146432500e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.890000000000000000e+02,2.242193236219051922e-01,3.556165879433654808e-01,3.369365823908846980e-01,3.226446805413747954e-01,2.101620049848761107e-02,1.635245061200994721e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.900000000000000000e+02,2.242193236219051922e-01,3.556165879433654808e-01,4.565086490447405332e-01,3.391245981156531530e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.910000000000000000e+02,2.646021885160721454e-01,3.556165879433654808e-01,5.764074153342627627e-01,3.556045156899307891e-01,1.434589399711898305e-01,1.027828874070284976e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.920000000000000000e+02,4.031888384937815095e-01,3.802027050247675510e-01,6.855250936467972567e-01,3.659044641738548043e-01,4.975501054733287298e-01,2.499482257336816671e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.930000000000000000e+02,4.031888384937815095e-01,3.802027050247675510e-01,7.949694715949985335e-01,3.762044126577791525e-01,-2.148642104456053269e-03,-3.527288740802314027e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.940000000000000000e+02,1.388897858865038915e+00,3.802027050247675510e-01,8.998400546438702907e-01,3.803243920513481591e-01,3.552000065832900511e+00,2.508819371160247336e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.950000000000000000e+02,1.388897858865038915e+00,4.047888221061696212e-01,9.990750689775003135e-01,3.844443714449181648e-01,-2.148642104456053269e-03,-2.508817878453261319e+00,4.410862222614317929e-01,3.251751783723601519e-01
